State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
58	19	0.468045	0.139795	0.11707	0.0979412	0.116955	0.0350252	0.0244572	0.0245148	0.034873	0.0593005	0.000197835	1.05868
59	19	0.468044	0.139786	0.117069	0.0979469	0.116955	0.0350227	0.0244584	0.0245166	0.0348711	0.0592802	0.000195918	1.05867
60	19	0.468044	0.139797	0.117069	0.0979396	0.116956	0.0350252	0.0244566	0.0245147	0.0348742	0.0593056	0.000194264	1.05868
61	19	0.468043	0.139789	0.117068	0.0979451	0.116956	0.0350225	0.0244579	0.0245162	0.0348723	0.0592858	0.000192509	1.05867
62	19	0.468043	0.139799	0.117067	0.0979376	0.116958	0.0350248	0.0244557	0.0245143	0.0348753	0.0593115	0.000188876	1.05867
63	19	0.468043	0.13979	0.117066	0.0979436	0.116958	0.0350222	0.0244571	0.0245161	0.0348731	0.0592903	0.000187185	1.05867
64	19	0.468043	0.139801	0.117065	0.097936	0.116959	0.0350248	0.0244546	0.0245143	0.034876	0.0593165	0.000184464	1.05867
65	19	0.468042	0.139792	0.117065	0.0979422	0.116959	0.0350221	0.0244563	0.0245158	0.0348739	0.0592947	0.000183487	1.05867
66	19	0.468042	0.139803	0.117062	0.0979343	0.11696	0.0350244	0.024454	0.024514	0.0348769	0.0593213	0.000179081	1.05867
67	19	0.468042	0.139793	0.117062	0.0979406	0.11696	0.035022	0.0244551	0.0245158	0.0348748	0.0592997	0.000178036	1.05867
68	19	0.468041	0.139805	0.117061	0.0979327	0.116962	0.0350243	0.0244527	0.0245141	0.0348774	0.0593261	0.000173841	1.05867
69	19	0.468042	0.139795	0.11706	0.0979392	0.116962	0.0350217	0.024454	0.0245159	0.0348757	0.0593046	0.000171664	1.05867
70	19	0.468042	0.139807	0.117058	0.0979315	0.116964	0.0350241	0.0244516	0.0245143	0.0348782	0.0593309	0.000166846	1.05867
71	19	0.468042	0.139798	0.117057	0.0979381	0.116964	0.0350216	0.0244524	0.0245162	0.0348764	0.0593097	0.000164503	1.05867
72	19	0.468042	0.139809	0.117055	0.0979301	0.116966	0.0350239	0.0244504	0.0245146	0.0348792	0.0593354	0.000159601	1.05867
73	19	0.468042	0.1398	0.117053	0.0979364	0.116967	0.035021	0.0244512	0.0245163	0.0348777	0.0593151	0.000156005	1.05866
74	19	0.468042	0.139811	0.117051	0.0979291	0.116968	0.0350231	0.0244492	0.0245147	0.0348802	0.0593397	0.000151441	1.05867
75	19	0.468042	0.139801	0.11705	0.097936	0.116968	0.0350203	0.0244502	0.0245165	0.0348785	0.0593176	0.000148155	1.05866
76	19	0.468043	0.139812	0.117047	0.0979287	0.116969	0.0350222	0.0244481	0.0245149	0.034881	0.0593421	0.000143734	1.05867
77	19	0.468043	0.139803	0.117046	0.0979355	0.11697	0.0350192	0.0244493	0.0245166	0.0348797	0.0593202	0.000139745	1.05866
78	19	0.468045	0.139814	0.117043	0.097928	0.116971	0.0350213	0.0244473	0.0245152	0.0348823	0.0593451	0.000135342	1.05867
79	19	0.468045	0.139804	0.117041	0.0979346	0.116972	0.0350185	0.0244483	0.0245171	0.0348808	0.0593232	0.000130103	1.05866
80	19	0.468045	0.139814	0.117039	0.0979274	0.116974	0.0350204	0.0244462	0.0245158	0.0348836	0.0593474	0.000124895	1.05867
81	19	0.468046	0.139805	0.117037	0.0979346	0.116975	0.0350175	0.0244473	0.0245178	0.0348818	0.0593245	0.000120106	1.05866
82	19	0.468047	0.139815	0.117035	0.0979272	0.116977	0.0350194	0.0244451	0.0245165	0.0348848	0.0593488	0.00011387	1.05867
83	19	0.468047	0.139805	0.117033	0.0979346	0.116979	0.0350163	0.0244463	0.0245186	0.0348829	0.0593246	0.000108437	1.05866
84	19	0.468048	0.139815	0.11703	0.0979278	0.116981	0.0350181	0.0244442	0.0245174	0.0348858	0.0593478	0.000102761	1.05867
85	19	0.468048	0.139805	0.117028	0.0979354	0.116983	0.035015	0.0244453	0.0245196	0.0348838	0.0593233	9.67371e-05	1.05866
86	19	0.468049	0.139814	0.117026	0.0979286	0.116985	0.0350167	0.0244434	0.0245186	0.0348866	0.0593452	9.08567e-05	1.05867
87	19	0.468049	0.139804	0.117024	0.0979364	0.116987	0.0350137	0.0244445	0.0245209	0.0348846	0.0593204	8.51353e-05	1.05866
88	19	0.46805	0.139813	0.117022	0.09793	0.116988	0.0350151	0.0244427	0.0245197	0.0348872	0.0593417	7.98356e-05	1.05867
89	19	0.468051	0.139802	0.11702	0.0979378	0.116991	0.035012	0.0244442	0.024522	0.0348854	0.0593158	7.35582e-05	1.05866
90	19	0.468052	0.139811	0.117018	0.097932	0.116992	0.0350135	0.0244421	0.0245209	0.034888	0.0593368	6.87019e-05	1.05867
91	19	0.468054	0.1398	0.117016	0.0979403	0.116993	0.0350101	0.0244435	0.0245232	0.0348857	0.0593095	6.34379e-05	1.05867
92	19	0.468055	0.139809	0.117014	0.0979347	0.116995	0.0350116	0.0244416	0.024522	0.0348879	0.0593295	5.90074e-05	1.05867
93	19	0.468056	0.139798	0.117012	0.097943	0.116995	0.0350085	0.0244431	0.0245243	0.0348853	0.0593024	5.57492e-05	1.05867
94	19	0.468057	0.139806	0.117011	0.0979372	0.116997	0.0350102	0.0244416	0.0245232	0.0348878	0.0593214	5.21597e-05	1.05867
95	19	0.468058	0.139795	0.11701	0.0979457	0.116998	0.035007	0.0244432	0.0245255	0.034885	0.0592937	4.87678e-05	1.05867
96	19	0.46806	0.139803	0.117009	0.0979405	0.116998	0.0350088	0.0244415	0.0245244	0.0348869	0.0593122	4.69483e-05	1.05867
97	19	0.46806	0.139792	0.117008	0.0979484	0.116999	0.0350059	0.0244433	0.0245265	0.0348843	0.0592855	4.49075e-05	1.05867
98	19	0.468061	0.139799	0.117008	0.0979433	0.117	0.0350076	0.0244419	0.0245255	0.0348865	0.0593033	4.24969e-05	1.05867
99	19	0.468061	0.139788	0.117007	0.0979514	0.117001	0.0350046	0.0244439	0.0245278	0.034884	0.0592755	4.01113e-05	1.05867
0	20	0.467968	0.140224	0.116901	0.0976075	0.117066	0.0350853	0.024344	0.0244569	0.035023	0.0603813	-0.000203085	1.05868
1	20	0.467968	0.140213	0.116902	0.0976154	0.117067	0.0350824	0.024346	0.0244591	0.0350204	0.0603542	-0.000204212	1.05867
2	20	0.467968	0.14022	0.116902	0.0976106	0.117068	0.0350842	0.024345	0.0244579	0.0350225	0.0603709	-0.000204872	1.05868
3	20	0.467968	0.140209	0.116902	0.0976189	0.117068	0.0350818	0.024347	0.0244603	0.0350193	0.0603431	-0.00020463	1.05867
4	20	0.467968	0.140216	0.116903	0.097614	0.117069	0.0350837	0.024346	0.0244589	0.0350214	0.06036	-0.000204513	1.05868
5	20	0.467968	0.140204	0.116904	0.0976221	0.117069	0.0350811	0.0243482	0.0244611	0.0350184	0.0603321	-0.000203423	1.05868
6	20	0.467968	0.140211	0.116905	0.0976172	0.117069	0.0350833	0.0243473	0.0244597	0.0350201	0.0603493	-0.000201166	1.05868
7	20	0.467968	0.1402	0.116906	0.0976254	0.117069	0.035081	0.0243496	0.0244618	0.0350171	0.0603217	-0.000199133	1.05868
8	20	0.467968	0.140207	0.116908	0.0976202	0.117069	0.035083	0.0243489	0.0244603	0.035019	0.0603391	-0.000196838	1.05868
9	20	0.467968	0.140196	0.116909	0.0976281	0.117069	0.0350805	0.024351	0.0244624	0.035016	0.060312	-0.000195093	1.05868
10	20	0.467968	0.140204	0.11691	0.0976229	0.117068	0.0350829	0.02435	0.0244609	0.0350177	0.0603299	-0.000192566	1.05868
11	20	0.467968	0.140192	0.116912	0.0976307	0.117067	0.0350806	0.0243523	0.0244627	0.0350145	0.0603033	-0.000188967	1.05868
12	20	0.467968	0.1402	0.116913	0.0976255	0.117067	0.0350829	0.0243512	0.0244612	0.0350161	0.0603215	-0.000185933	1.05869
13	20	0.467968	0.140189	0.116915	0.0976331	0.117067	0.0350807	0.0243534	0.0244629	0.0350131	0.0602955	-0.000182879	1.05868
14	20	0.467968	0.140197	0.116916	0.0976275	0.117066	0.0350831	0.0243524	0.0244613	0.0350149	0.0603145	-0.000179409	1.05869
15	20	0.467968	0.140187	0.116918	0.097635	0.117065	0.035081	0.0243545	0.024463	0.0350118	0.0602893	-0.000175908	1.05868
16	20	0.467968	0.140195	0.11692	0.0976293	0.117064	0.0350835	0.0243534	0.0244613	0.0350137	0.060309	-0.00017248	1.05869
17	20	0.467968	0.140185	0.116922	0.0976364	0.117063	0.0350814	0.0243554	0.0244629	0.0350104	0.0602843	-0.000168332	1.05868
18	20	0.467968	0.140193	0.116924	0.0976306	0.117062	0.0350839	0.0243544	0.024461	0.0350124	0.0603043	-0.000164404	1.05869
19	20	0.467968	0.140183	0.116926	0.0976377	0.117062	0.0350821	0.0243562	0.0244628	0.0350091	0.06028	-0.000160143	1.05869
20	20	0.467968	0.140192	0.116928	0.0976316	0.11706	0.0350848	0.0243552	0.0244608	0.035011	0.0603007	-0.000155526	1.05869
21	20	0.467967	0.140182	0.116929	0.0976383	0.11706	0.0350827	0.0243573	0.0244622	0.0350082	0.0602774	-0.000151614	1.05869
22	20	0.467967	0.140191	0.116932	0.0976318	0.117059	0.0350854	0.0243561	0.0244603	0.0350101	0.0602995	-0.000147113	1.05869
23	20	0.467967	0.140182	0.116934	0.0976386	0.117058	0.0350837	0.0243578	0.0244617	0.035007	0.0602766	-0.000142803	1.05869
24	20	0.467966	0.140191	0.116935	0.0976318	0.117057	0.0350864	0.0243569	0.0244598	0.0350092	0.0602985	-0.000138808	1.05869
25	20	0.467966	0.140181	0.116937	0.0976382	0.117056	0.0350844	0.0243592	0.0244611	0.0350068	0.0602758	-0.000134892	1.05869
26	20	0.467965	0.14019	0.116939	0.0976314	0.117054	0.0350872	0.024358	0.0244591	0.035009	0.0602989	-0.000130747	1.05869
27	20	0.467965	0.140181	0.116941	0.0976376	0.117053	0.0350853	0.0243605	0.0244603	0.0350066	0.0602768	-0.000125638	1.05869
28	20	0.467964	0.14019	0.116942	0.097631	0.117051	0.035088	0.0243594	0.0244583	0.0350088	0.0602991	-0.000121422	1.05869
29	20	0.467964	0.14018	0.116944	0.0976376	0.11705	0.0350862	0.0243615	0.0244596	0.0350061	0.0602764	-0.000116788	1.05869
30	20	0.467963	0.14019	0.116945	0.0976308	0.117048	0.0350889	0.0243605	0.0244575	0.0350086	0.0602997	-0.000112646	1.05869
31	20	0.467963	0.140182	0.116947	0.097637	0.117045	0.0350875	0.0243625	0.0244588	0.0350056	0.0602788	-0.000106144	1.05869
32	20	0.467962	0.140192	0.11695	0.0976296	0.117044	0.0350902	0.0243615	0.0244563	0.035008	0.060303	-0.000101393	1.05869
33	20	0.467963	0.140182	0.11695	0.0976364	0.117042	0.0350885	0.0243632	0.0244577	0.0350052	0.0602809	-9.73998e-05	1.05869
34	20	0.467962	0.140192	0.116952	0.0976293	0.117041	0.0350912	0.0243621	0.0244557	0.0350075	0.0603043	-9.28989e-05	1.05869
35	20	0.467962	0.140184	0.116953	0.0976351	0.117039	0.0350896	0.0243637	0.0244569	0.0350049	0.0602848	-8.92363e-05	1.05869
36	20	0.467961	0.140194	0.116955	0.097628	0.117037	0.0350927	0.0243625	0.0244547	0.0350073	0.0603093	-8.42498e-05	1.05869
37	20	0.467961	0.140185	0.116956	0.0976338	0.117036	0.0350906	0.0243641	0.0244559	0.0350046	0.0602884	-8.14212e-05	1.05869
38	20	0.467961	0.140196	0.116957	0.0976264	0.117034	0.0350936	0.0243627	0.0244536	0.035007	0.0603138	-7.66424e-05	1.05869
39	20	0.46796	0.140188	0.116958	0.0976322	0.117032	0.035092	0.0243645	0.0244548	0.0350047	0.0602945	-7.3409e-05	1.05869
40	20	0.467959	0.140198	0.116959	0.0976245	0.117031	0.035095	0.0243628	0.0244524	0.0350069	0.0603204	-6.92179e-05	1.05869
41	20	0.46796	0.14019	0.11696	0.0976302	0.117029	0.035093	0.0243644	0.0244536	0.0350043	0.0603006	-6.53967e-05	1.05868
42	20	0.467959	0.140201	0.116961	0.0976227	0.117027	0.0350962	0.0243631	0.0244514	0.0350068	0.0603266	-6.18355e-05	1.05869
43	20	0.467959	0.140193	0.116962	0.0976276	0.117026	0.0350945	0.0243643	0.0244525	0.0350044	0.0603088	-5.84155e-05	1.05868
44	20	0.467958	0.140204	0.116963	0.0976202	0.117025	0.0350972	0.0243629	0.0244501	0.0350071	0.0603341	-5.62794e-05	1.05869
45	20	0.467957	0.140196	0.116963	0.0976252	0.117023	0.0350955	0.0243642	0.0244515	0.0350049	0.0603163	-5.39221e-05	1.05868
46	20	0.467957	0.140207	0.116963	0.0976177	0.117023	0.0350983	0.0243626	0.0244493	0.0350075	0.060342	-5.25496e-05	1.05869
47	20	0.467956	0.140199	0.116964	0.0976226	0.117022	0.0350967	0.0243637	0.0244505	0.0350053	0.0603248	-5.05407e-05	1.05868
48	20	0.467955	0.14021	0.116964	0.0976148	0.117021	0.0350992	0.024362	0.0244482	0.0350079	0.0603506	-4.9513e-05	1.05868
49	20	0.467955	0.140203	0.116964	0.0976199	0.117021	0.0350975	0.0243634	0.0244494	0.0350058	0.060333	-4.7796e-05	1.05868
50	20	0.467954	0.140213	0.116963	0.0976123	0.11702	0.0350999	0.0243614	0.0244475	0.0350087	0.0603586	-4.90205e-05	1.05868
51	20	0.467954	0.140206	0.116964	0.0976172	0.11702	0.0350981	0.0243626	0.0244486	0.0350064	0.0603411	-4.76518e-05	1.05868
52	20	0.467953	0.140217	0.116963	0.0976095	0.117019	0.0351007	0.0243608	0.0244467	0.0350094	0.0603674	-4.79825e-05	1.05868
53	20	0.467953	0.140209	0.116964	0.0976147	0.117019	0.0350991	0.024362	0.0244479	0.0350072	0.0603495	-4.71592e-05	1.05868
54	20	0.467952	0.140219	0.116963	0.0976068	0.11702	0.0351011	0.02436	0.024446	0.0350103	0.0603755	-4.88552e-05	1.05868
55	20	0.467952	0.140212	0.116963	0.0976124	0.117019	0.0350993	0.0243613	0.0244473	0.0350082	0.0603567	-4.89082e-05	1.05867
56	20	0.467952	0.140222	0.116962	0.0976045	0.117019	0.0351014	0.0243591	0.0244455	0.035011	0.0603826	-5.0766e-05	1.05868
57	20	0.467952	0.140214	0.116961	0.0976104	0.11702	0.0350997	0.0243604	0.0244468	0.0350089	0.0603631	-5.10828e-05	1.05867
58	20	0.46795	0.140225	0.116961	0.0976023	0.117019	0.0351017	0.0243586	0.0244451	0.0350119	0.060389	-5.21173e-05	1.05868
59	20	0.467951	0.140216	0.11696	0.0976084	0.11702	0.0350996	0.0243599	0.0244464	0.0350098	0.0603688	-5.34089e-05	1.05867
60	20	0.46795	0.140227	0.11696	0.0976007	0.11702	0.0351017	0.0243582	0.0244446	0.0350129	0.0603944	-5.48268e-05	1.05867
61	20	0.46795	0.140218	0.116958	0.0976067	0.117021	0.0350997	0.0243591	0.0244463	0.035011	0.0603747	-5.76527e-05	1.05867
62	20	0.467949	0.140229	0.116958	0.0975988	0.117021	0.0351018	0.0243574	0.0244443	0.0350138	0.0604003	-5.84055e-05	1.05867
63	20	0.467949	0.14022	0.116956	0.0976049	0.117022	0.0350995	0.0243584	0.0244459	0.035012	0.0603799	-6.20689e-05	1.05867
64	20	0.467949	0.14023	0.116956	0.0975976	0.117022	0.0351017	0.0243568	0.0244441	0.0350146	0.060404	-6.20335e-05	1.05867
65	20	0.467948	0.140222	0.116954	0.0976035	0.117023	0.0350991	0.0243582	0.0244458	0.0350132	0.0603841	-6.62494e-05	1.05867
66	20	0.467948	0.140232	0.116954	0.0975962	0.117023	0.0351015	0.0243562	0.0244439	0.035016	0.060409	-6.7157e-05	1.05867
67	20	0.467948	0.140224	0.116952	0.097602	0.117025	0.0350988	0.0243574	0.0244457	0.0350142	0.0603887	-7.20345e-05	1.05867
68	20	0.467947	0.140234	0.116952	0.0975949	0.117024	0.0351011	0.0243556	0.0244439	0.0350176	0.0604136	-7.31672e-05	1.05867
69	20	0.467947	0.140226	0.11695	0.0976003	0.117026	0.0350984	0.0243567	0.0244456	0.0350155	0.0603943	-7.80904e-05	1.05867
70	20	0.467948	0.140236	0.116948	0.0975932	0.117027	0.0351006	0.0243543	0.0244438	0.0350189	0.0604196	-8.12782e-05	1.05867
71	20	0.467947	0.140228	0.116947	0.0975987	0.117028	0.035098	0.0243557	0.0244456	0.0350167	0.0603997	-8.52161e-05	1.05867
72	20	0.467949	0.140238	0.116945	0.0975916	0.117029	0.0351	0.0243529	0.0244439	0.03502	0.0604248	-8.95545e-05	1.05867
73	20	0.467949	0.14023	0.116943	0.0975972	0.11703	0.0350975	0.024354	0.0244457	0.0350174	0.0604048	-9.34609e-05	1.05866
74	20	0.46795	0.14024	0.116942	0.0975904	0.117031	0.0350996	0.0243513	0.0244441	0.0350203	0.0604289	-9.68668e-05	1.05867
75	20	0.467951	0.140232	0.11694	0.0975964	0.117032	0.035097	0.0243521	0.024446	0.0350174	0.060408	-0.000100995	1.05866
76	20	0.467951	0.140241	0.116938	0.0975898	0.117033	0.035099	0.0243496	0.0244446	0.0350203	0.0604314	-0.000104978	1.05867
77	20	0.467951	0.140233	0.116937	0.0975962	0.117035	0.0350966	0.0243504	0.0244466	0.0350175	0.0604102	-0.000108937	1.05866
78	20	0.467951	0.140243	0.116935	0.0975895	0.117036	0.0350984	0.0243483	0.024445	0.0350209	0.0604336	-0.000113282	1.05867
79	20	0.467952	0.140234	0.116933	0.0975955	0.117037	0.0350957	0.0243496	0.024447	0.0350188	0.0604128	-0.000117534	1.05866
80	20	0.467952	0.140244	0.116931	0.0975892	0.117038	0.0350973	0.0243474	0.0244455	0.0350219	0.0604352	-0.0001226	1.05867
81	20	0.467952	0.140235	0.116929	0.0975953	0.11704	0.0350947	0.0243485	0.0244476	0.03502	0.0604137	-0.0001284	1.05866
82	20	0.467953	0.140244	0.116926	0.0975889	0.117042	0.0350962	0.0243467	0.0244462	0.0350234	0.060436	-0.0001341	1.05867
83	20	0.467953	0.140235	0.116925	0.0975954	0.117043	0.0350934	0.0243479	0.0244484	0.0350212	0.0604136	-0.00013902	1.05866
84	20	0.467954	0.140244	0.116922	0.0975893	0.117045	0.035095	0.024346	0.0244471	0.0350245	0.0604351	-0.000144882	1.05867
85	20	0.467955	0.140234	0.11692	0.0975959	0.117047	0.0350922	0.0243472	0.0244494	0.0350224	0.0604123	-0.000150203	1.05866
86	20	0.467955	0.140243	0.116918	0.0975899	0.117048	0.0350936	0.0243454	0.0244481	0.0350255	0.0604331	-0.000155829	1.05867
87	20	0.467956	0.140233	0.116916	0.0975968	0.11705	0.0350908	0.0243467	0.0244505	0.0350235	0.0604097	-0.000161473	1.05866
88	20	0.467956	0.140242	0.116914	0.0975911	0.117052	0.0350925	0.0243448	0.0244494	0.0350262	0.0604299	-0.000166248	1.05867
89	20	0.467958	0.140232	0.116912	0.0975983	0.117053	0.0350894	0.0243463	0.0244517	0.035024	0.0604055	-0.000171456	1.05866
90	20	0.467959	0.14024	0.116911	0.097593	0.117055	0.0350912	0.0243441	0.0244506	0.0350261	0.0604247	-0.000175358	1.05867
91	20	0.46796	0.14023	0.116909	0.0976005	0.117056	0.0350883	0.0243454	0.024453	0.0350235	0.0603993	-0.000179162	1.05867
92	20	0.467961	0.140238	0.116907	0.0975957	0.117058	0.0350898	0.0243435	0.0244521	0.0350258	0.0604171	-0.000184116	1.05867
93	20	0.467962	0.140227	0.116906	0.0976034	0.117059	0.0350869	0.0243449	0.0244544	0.035023	0.0603912	-0.000187277	1.05867
94	20	0.467963	0.140235	0.116905	0.0975985	0.11706	0.0350884	0.0243432	0.0244533	0.0350251	0.0604089	-0.000190865	1.05867
95	20	0.467964	0.140224	0.116904	0.0976065	0.117061	0.0350858	0.0243445	0.0244559	0.0350222	0.0603825	-0.000194107	1.05867
96	20	0.467965	0.140232	0.116903	0.0976014	0.117062	0.0350872	0.0243432	0.0244546	0.0350246	0.0604005	-0.000196516	1.05867
97	20	0.467965	0.140221	0.116902	0.0976092	0.117064	0.0350843	0.0243449	0.0244569	0.0350221	0.0603741	-0.000199642	1.05867
98	20	0.467966	0.140228	0.116902	0.0976043	0.117065	0.0350861	0.0243435	0.0244558	0.0350242	0.0603914	-0.000201682	1.05867
99	20	0.467967	0.140217	0.116901	0.0976122	0.117065	0.0350834	0.0243453	0.0244581	0.0350212	0.0603644	-0.000202643	1.05867
0	21	0.467883	0.140617	0.116967	0.0972997	0.116958	0.0352035	0.0242894	0.0243575	0.0351009	0.0613737	4.14201e-05	1.05868
1	21	0.467883	0.140606	0.116967	0.0973073	0.116958	0.0352009	0.0242915	0.0243595	0.0350984	0.0613474	4.10578e-05	1.05867
2	21	0.467883	0.140613	0.116967	0.097303	0.116959	0.0352028	0.0242904	0.0243585	0.0351	0.0613628	4.11315e-05	1.05868
3	21	0.467883	0.140602	0.116968	0.0973108	0.116959	0.0352002	0.0242925	0.0243604	0.0350972	0.0613365	4.14061e-05	1.05867
4	21	0.467883	0.140608	0.116969	0.0973059	0.11696	0.035202	0.0242918	0.0243593	0.0350991	0.0613523	4.20041e-05	1.05868
5	21	0.467883	0.140597	0.11697	0.0973138	0.11696	0.0351996	0.0242939	0.0243613	0.0350963	0.0613258	4.35806e-05	1.05867
6	21	0.467883	0.140604	0.116971	0.0973092	0.11696	0.0352017	0.024293	0.0243601	0.035098	0.0613419	4.47522e-05	1.05868
7	21	0.467883	0.140593	0.116972	0.0973167	0.11696	0.0351992	0.0242952	0.0243619	0.0350954	0.0613162	4.60578e-05	1.05868
8	21	0.467883	0.1406	0.116973	0.0973119	0.11696	0.0352013	0.0242943	0.0243606	0.0350971	0.0613329	4.82498e-05	1.05868
9	21	0.467883	0.14059	0.116974	0.0973194	0.116959	0.0351991	0.0242964	0.0243624	0.0350942	0.0613076	5.06146e-05	1.05868
10	21	0.467883	0.140597	0.116975	0.0973144	0.116959	0.0352012	0.0242955	0.0243609	0.0350959	0.0613247	5.31937e-05	1.05868
11	21	0.467884	0.140587	0.116977	0.0973218	0.116958	0.0351989	0.0242975	0.0243626	0.0350929	0.0612997	5.58822e-05	1.05868
12	21	0.467884	0.140594	0.116978	0.0973168	0.116958	0.0352012	0.0242966	0.0243612	0.0350947	0.0613175	5.85808e-05	1.05868
13	21	0.467884	0.140584	0.116979	0.0973239	0.116957	0.035199	0.0242986	0.0243629	0.0350918	0.061293	6.109e-05	1.05868
14	21	0.467884	0.140592	0.116981	0.0973186	0.116956	0.0352015	0.0242975	0.0243614	0.0350934	0.0613113	6.44888e-05	1.05869
15	21	0.467884	0.140582	0.116982	0.0973255	0.116956	0.0351993	0.0242996	0.0243628	0.0350906	0.0612876	6.79727e-05	1.05868
16	21	0.467884	0.14059	0.116984	0.0973201	0.116955	0.0352017	0.0242984	0.0243613	0.0350922	0.0613064	7.09352e-05	1.05869
17	21	0.467884	0.14058	0.116985	0.0973269	0.116954	0.0351997	0.0243003	0.0243628	0.0350894	0.0612828	7.44472e-05	1.05868
18	21	0.467883	0.140588	0.116987	0.0973213	0.116953	0.0352022	0.0242993	0.0243612	0.0350911	0.061302	7.81838e-05	1.05869
19	21	0.467883	0.140578	0.116989	0.097328	0.116953	0.0352004	0.0243012	0.0243627	0.0350881	0.061279	8.24102e-05	1.05868
20	21	0.467883	0.140587	0.116991	0.097322	0.116952	0.0352029	0.0243001	0.0243609	0.0350899	0.061299	8.66394e-05	1.05869
21	21	0.467883	0.140577	0.116993	0.0973285	0.116951	0.0352011	0.024302	0.0243624	0.035087	0.0612766	9.0725e-05	1.05868
22	21	0.467883	0.140586	0.116995	0.0973226	0.11695	0.035204	0.0243008	0.0243606	0.0350886	0.0612972	9.52532e-05	1.05869
23	21	0.467882	0.140577	0.116997	0.0973287	0.116949	0.035202	0.0243028	0.0243619	0.0350862	0.0612755	9.87019e-05	1.05869
24	21	0.467881	0.140586	0.116999	0.0973221	0.116948	0.0352047	0.0243018	0.0243601	0.0350885	0.061297	0.000102319	1.05869
25	21	0.467882	0.140576	0.117	0.0973285	0.116947	0.035203	0.0243039	0.0243615	0.0350858	0.0612752	0.000106521	1.05869
26	21	0.467882	0.140585	0.117002	0.0973225	0.116946	0.0352058	0.0243026	0.0243598	0.0350875	0.0612959	0.000111066	1.05869
27	21	0.467881	0.140576	0.117004	0.0973286	0.116944	0.0352041	0.0243047	0.0243612	0.0350849	0.0612743	0.00011555	1.05869
28	21	0.467881	0.140585	0.117005	0.0973224	0.116943	0.0352069	0.0243036	0.0243593	0.0350867	0.0612956	0.000120359	1.05869
29	21	0.46788	0.140576	0.117007	0.0973285	0.116941	0.035205	0.0243057	0.0243606	0.0350841	0.061274	0.00012486	1.05869
30	21	0.46788	0.140585	0.117009	0.0973221	0.11694	0.0352078	0.0243044	0.0243587	0.0350862	0.0612963	0.000128463	1.05869
31	21	0.467881	0.140576	0.11701	0.0973283	0.116938	0.0352064	0.024306	0.0243601	0.0350834	0.0612755	0.000133059	1.05869
32	21	0.46788	0.140585	0.117012	0.0973217	0.116937	0.035209	0.0243051	0.024358	0.0350855	0.0612974	0.000137091	1.05869
33	21	0.46788	0.140577	0.117013	0.0973274	0.116935	0.0352074	0.0243067	0.0243593	0.035083	0.0612778	0.000141567	1.05869
34	21	0.46788	0.140587	0.117014	0.0973209	0.116934	0.0352099	0.0243054	0.0243572	0.035085	0.0613003	0.000144882	1.05869
35	21	0.46788	0.140578	0.117015	0.0973266	0.116932	0.0352086	0.024307	0.0243584	0.0350825	0.0612811	0.000149217	1.05869
36	21	0.467879	0.140588	0.117016	0.0973198	0.116931	0.0352112	0.0243057	0.0243565	0.0350846	0.0613036	0.00015244	1.05869
37	21	0.467879	0.14058	0.117018	0.0973253	0.116929	0.0352096	0.0243074	0.0243575	0.035082	0.0612848	0.000157553	1.05869
38	21	0.467878	0.14059	0.117019	0.0973182	0.116927	0.0352124	0.0243059	0.0243555	0.0350842	0.0613087	0.000160913	1.05869
39	21	0.467878	0.140582	0.11702	0.0973236	0.116926	0.035211	0.0243075	0.0243565	0.0350817	0.0612903	0.000164602	1.05869
40	21	0.467877	0.140592	0.117021	0.0973166	0.116924	0.0352134	0.0243059	0.0243546	0.0350841	0.0613136	0.000167357	1.05869
41	21	0.467877	0.140585	0.117021	0.0973219	0.116923	0.0352121	0.0243076	0.0243556	0.0350819	0.0612963	0.000170503	1.05869
42	21	0.467876	0.140595	0.117023	0.0973142	0.116922	0.0352148	0.0243058	0.0243536	0.0350843	0.0613214	0.000173423	1.05869
43	21	0.467876	0.140587	0.117023	0.0973197	0.116921	0.0352133	0.0243074	0.0243546	0.0350818	0.061303	0.000175813	1.05868
44	21	0.467875	0.140597	0.117024	0.0973121	0.116919	0.035216	0.0243058	0.0243526	0.0350845	0.0613282	0.000179198	1.05869
45	21	0.467875	0.14059	0.117024	0.0973172	0.116919	0.0352142	0.0243071	0.0243535	0.0350822	0.0613106	0.000180423	1.05868
46	21	0.467874	0.1406	0.117025	0.0973095	0.116917	0.035217	0.0243054	0.0243515	0.0350848	0.0613363	0.000182879	1.05868
47	21	0.467874	0.140593	0.117025	0.0973146	0.116917	0.0352151	0.0243067	0.0243526	0.0350827	0.0613186	0.000183242	1.05868
48	21	0.467873	0.140604	0.117026	0.0973068	0.116916	0.0352181	0.0243052	0.0243506	0.0350854	0.0613445	0.000186415	1.05868
49	21	0.467872	0.140596	0.117025	0.0973118	0.116916	0.0352161	0.0243062	0.0243518	0.0350836	0.0613277	0.000185255	1.05868
50	21	0.467872	0.140607	0.117026	0.0973041	0.116915	0.0352188	0.0243046	0.0243495	0.0350859	0.0613531	0.000187826	1.05868
