2,0.882861
3,0.687985
4,0.567368
5,0.481879
6,0.391944
7,0.314236
8,0.249346
9,0.197507
10,0.156099
11,0.122788
12,0.0969528
13,0.0755775
14,0.059129
15,0.0461268
16,0.0366533
17,0.0296007
18,0.0240559
19,0.0204111
20,0.017292
21,0.0147132
22,0.012465
23,0.0110733
24,0.00984375
25,0.0095168
26,0.0077388
27,0.0083624
28,0.00674263
29,0.00731411
30,0.00632066
31,0.00670155
32,0.0053667
33,0.00577595
34,0.00469493
35,0.00500715
36,0.00449765
37,0.0043523
38,0.00434575
39,0.00406597
40,0.0041278
41,0.00363634
42,0.00376534
43,0.00296128
44,0.00312935
45,0.00299655
46,0.0030397
47,0.00305337
48,0.0029028
49,0.00284872
50,0.00265095
51,0.00262206
52,0.00244907
53,0.00241339
54,0.00226133
55,0.00227467
56,0.00215748
57,0.00208974
58,0.00189321
59,0.00182469
60,0.00167636
61,0.00163598
62,0.00153756
63,0.00149177
64,0.00139887
65,0.00134668
66,0.0012795
67,0.00124265
68,0.00121119
69,0.0012059
70,0.0011441
71,0.00122617
72,0.00140609
73,0.000678532
74,0.00079867
75,0.00105748
76,0.00114237
77,0.00105652
78,0.000966333
79,0.000902296
80,0.000859884
81,0.000830033
82,0.000810484
83,0.000780733
84,0.000774472
85,0.000903688
86,0.00104831
87,0.000899738
88,0.000765168
89,0.000749953
90,0.000754882
91,0.000762774
92,0.000780903
93,0.000805422
94,0.000828909
95,0.000814053
96,0.000776451
97,0.000863376
98,0.00144472
99,0.00256616
