2,0.823496
3,0.521822
4,0.29716
5,0.150521
6,0.0672612
7,0.0272926
8,0.0115882
9,0.00638837
10,0.0048269
11,0.00419748
12,0.00371434
13,0.00332006
14,0.00300659
15,0.0026933
16,0.00243778
17,0.00226626
18,0.00204631
19,0.00183982
20,0.00167802
21,0.00157712
22,0.00148645
23,0.00140395
24,0.00129108
25,0.0011967
26,0.00109352
27,0.00105741
28,0.00103427
29,0.0010862
30,0.00101962
31,0.0010216
32,0.000939595
33,0.00108307
34,0.000720737
35,0.000999276
36,0.00103742
37,0.00105537
38,0.00104647
39,0.00100096
40,0.000995402
41,0.000963894
42,0.000954055
43,0.00088345
44,0.000871123
45,0.000728946
46,0.000734525
47,0.000384769
48,0.000725384
49,0.000587858
50,0.000795346
51,0.000861999
52,0.000906859
53,0.000841886
54,0.000792144
55,0.000810397
56,0.000864783
57,0.000828457
58,0.0007813
59,0.000804753
60,0.000836334
61,0.000815727
62,0.000802206
63,0.000779649
64,0.000772064
65,0.000762421
66,0.000770337
67,0.000758776
68,0.000774042
69,0.000790968
70,0.000849716
71,0.000931613
72,0.000958678
73,0.000739125
74,0.000709981
75,0.000905986
76,0.000995271
77,0.000753067
78,0.000747484
79,0.000745478
80,0.000741693
81,0.000748374
82,0.000770014
83,0.000758526
84,0.000742008
85,0.000903345
86,0.00108496
87,0.000896474
88,0.000735784
89,0.000733265
90,0.000729861
91,0.000729406
92,0.000730259
93,0.000744865
94,0.000759452
95,0.000791897
96,0.0007611
97,0.000749615
98,0.00102851
99,0.00167228
