2,0.888482
3,0.696651
4,0.550739
5,0.433751
6,0.332526
7,0.254882
8,0.195993
9,0.149492
10,0.112203
11,0.0822354
12,0.0596507
13,0.0430464
14,0.0310028
15,0.0221039
16,0.0161857
17,0.0124953
18,0.0092034
19,0.00753869
20,0.00631984
21,0.00585868
22,0.00533638
23,0.00509846
24,0.00480845
25,0.00455826
26,0.00429091
27,0.00397802
28,0.00361095
29,0.00321809
30,0.0026624
31,0.00242524
32,0.00191321
33,0.00208003
34,0.00230256
35,0.00258489
36,0.0026494
37,0.00256681
38,0.00246464
39,0.00233502
40,0.00219685
41,0.00204321
42,0.00187784
43,0.00133354
44,0.000933683
45,0.00126169
46,0.00149102
47,0.00152792
48,0.00149428
49,0.00145426
50,0.00141533
51,0.0014095
52,0.0014136
53,0.00137735
54,0.00131464
55,0.00129489
56,0.00129559
57,0.00126506
58,0.00121349
59,0.00117298
60,0.00111329
61,0.00109157
62,0.00103079
63,0.000865385
64,0.000810849
65,0.000796861
66,0.000808195
67,0.000783213
68,0.000813888
69,0.000742177
70,0.000824726
71,0.000696838
72,0.000895438
73,0.000465343
74,0.000834382
75,0.00111813
76,0.0011459
77,0.00101884
78,0.000871831
79,0.000819525
80,0.000794121
81,0.000781664
82,0.000792085
83,0.000771279
84,0.000740106
85,0.000880995
86,0.00106596
87,0.000868985
88,0.000737256
89,0.000740666
90,0.000739555
91,0.00073979
92,0.000747439
93,0.000777937
94,0.000834296
95,0.000821075
96,0.000750218
97,0.000753474
98,0.00114156
99,0.00210794
