2,0.907098
3,0.744913
4,0.614795
5,0.508113
6,0.417921
7,0.348523
8,0.296522
9,0.255502
10,0.222666
11,0.195324
12,0.17196
13,0.15157
14,0.1334
15,0.116826
16,0.101553
17,0.0874415
18,0.0744694
19,0.0627289
20,0.0523121
21,0.0432933
22,0.0356131
23,0.0292096
24,0.023963
25,0.0196996
26,0.0162351
27,0.0134426
28,0.0110219
29,0.00899519
30,0.00711331
31,0.00553139
32,0.00423744
33,0.00342804
34,0.00265248
35,0.00198968
36,0.00173136
37,0.0017909
38,0.00206042
39,0.00235072
40,0.00220855
41,0.00222001
42,0.00243328
43,0.00242277
44,0.00233227
45,0.00214064
46,0.00192105
47,0.0016902
48,0.00153033
49,0.00152665
50,0.00166429
51,0.00182743
52,0.00193563
53,0.00198543
54,0.00209141
55,0.00221375
56,0.00227223
57,0.00227171
58,0.00225361
59,0.00223854
60,0.00221781
61,0.00218756
62,0.00217802
63,0.0021737
64,0.00217073
65,0.0021517
66,0.0021264
67,0.00201434
68,0.00194791
69,0.00190402
70,0.00169859
71,0.0017669
72,0.000966052
73,0.00126612
74,0.00117142
75,0.000966961
76,0.00101121
77,0.000953213
78,0.000853087
79,0.000875823
80,0.000882786
81,0.000825784
82,0.000776369
83,0.000742126
84,0.000790068
85,0.000970989
86,0.00108061
87,0.000884406
88,0.000764714
89,0.000733101
90,0.000743572
91,0.000731745
92,0.000739169
93,0.000766411
94,0.000880899
95,0.000825382
96,0.000758112
97,0.00084049
98,0.0015723
99,0.00273935
