2,0.843691
3,0.57222
4,0.359276
5,0.207622
6,0.110456
7,0.0544796
8,0.0256923
9,0.0126604
10,0.00736029
11,0.00528432
12,0.00440829
13,0.00383076
14,0.00335649
15,0.00300661
16,0.00275013
17,0.00253194
18,0.00232753
19,0.00220415
20,0.00210211
21,0.00198193
22,0.00182712
23,0.00167036
24,0.00145397
25,0.00129226
26,0.00115735
27,0.00112126
28,0.00109136
29,0.00112427
30,0.00102573
31,0.00100423
32,0.000977129
33,0.00107532
34,0.00069399
35,0.0010142
36,0.00104963
37,0.00108213
38,0.00105773
39,0.000991503
40,0.000997103
41,0.000974273
42,0.00095265
43,0.000884852
44,0.000866021
45,0.000749305
46,0.00075191
47,0.00048273
48,0.000780186
49,0.000651946
50,0.000790376
51,0.000854375
52,0.00090154
53,0.000832754
54,0.000788558
55,0.000809207
56,0.000858953
57,0.000827527
58,0.000779477
59,0.000807576
60,0.000838908
61,0.000826539
62,0.000802815
63,0.000781587
64,0.000777032
65,0.000763208
66,0.000770848
67,0.000758661
68,0.000774739
69,0.00079144
70,0.000852873
71,0.000932801
72,0.000891463
73,0.000538087
74,0.000858177
75,0.0013162
76,0.00132213
77,0.000751722
78,0.000746883
79,0.000746348
80,0.000742252
81,0.000748534
82,0.000769885
83,0.000761392
84,0.000739538
85,0.000905017
86,0.001084
87,0.000895382
88,0.000737756
89,0.000729794
90,0.000729884
91,0.000728558
92,0.000731956
93,0.000744995
94,0.000758774
95,0.000792751
96,0.000758848
97,0.000750283
98,0.00102977
99,0.00167206
