2,0.905053
3,0.73881
4,0.606061
5,0.498626
6,0.408534
7,0.340742
8,0.290645
9,0.25084
10,0.219066
11,0.19256
12,0.169951
13,0.15007
14,0.132095
15,0.115628
16,0.100426
17,0.0863441
18,0.0734318
19,0.0618126
20,0.0514868
21,0.0425362
22,0.0349368
23,0.0285974
24,0.0234475
25,0.0192777
26,0.0159061
27,0.0132142
28,0.0109159
29,0.00897159
30,0.00709499
31,0.00537285
32,0.00413396
33,0.0031996
34,0.00249906
35,0.00201408
36,0.0018278
37,0.00194309
38,0.00221444
39,0.00247241
40,0.00234554
41,0.00222791
42,0.00245461
43,0.002518
44,0.00243773
45,0.00222446
46,0.00197361
47,0.00169652
48,0.00157582
49,0.00163899
50,0.00167324
51,0.00184621
52,0.00206534
53,0.0020781
54,0.00205108
55,0.00206869
56,0.00219351
57,0.00225091
58,0.00223457
59,0.0022282
60,0.00220728
61,0.00219193
62,0.00217967
63,0.00218599
64,0.00217928
65,0.00218245
66,0.00214986
67,0.00209958
68,0.00203462
69,0.00189988
70,0.00169534
71,0.00177991
72,0.00103503
73,0.001193
74,0.00096581
75,0.000871816
76,0.000981646
77,0.000921861
78,0.000850256
79,0.000868683
80,0.000840669
81,0.000799646
82,0.000771905
83,0.000740948
84,0.000779459
85,0.000944469
86,0.00107643
87,0.000878215
88,0.000763648
89,0.000731973
90,0.000740873
91,0.000729827
92,0.00073991
93,0.000769183
94,0.000891045
95,0.00083084
96,0.000754452
97,0.000834839
98,0.00157422
99,0.00271919
