State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	49	0.470078	0.145933	0.117604	0.0946407	0.117427	0.036523	0.0236662	0.0236494	0.0364396	0.0721786	0.000259546	1.06596
52	49	0.470072	0.145934	0.117613	0.0946357	0.117424	0.0365256	0.0236687	0.0236477	0.0364412	0.0721868	0.000275468	1.06596
53	49	0.47007	0.145933	0.11762	0.0946348	0.117419	0.0365279	0.02367	0.0236464	0.0364394	0.0721879	0.000293774	1.06596
54	49	0.470072	0.145936	0.117624	0.0946343	0.117412	0.03653	0.0236697	0.0236453	0.0364372	0.0721923	0.000308417	1.06596
55	49	0.470073	0.145942	0.117625	0.0946352	0.117405	0.0365326	0.0236669	0.023645	0.0364332	0.0721981	0.000320157	1.06596
56	49	0.470078	0.145951	0.117626	0.0946321	0.117397	0.036535	0.0236677	0.023641	0.0364325	0.072214	0.000335327	1.06596
57	49	0.470069	0.145951	0.117634	0.0946244	0.117397	0.0365368	0.0236689	0.0236402	0.036437	0.0722271	0.000342817	1.06596
58	49	0.470058	0.14595	0.117642	0.0946191	0.117397	0.0365388	0.0236732	0.0236383	0.0364397	0.0722335	0.000355039	1.06596
59	49	0.47005	0.14595	0.117651	0.0946163	0.117392	0.0365402	0.0236764	0.0236362	0.0364415	0.0722389	0.000373038	1.06595
60	49	0.470045	0.145953	0.117651	0.0946157	0.11739	0.0365435	0.0236768	0.0236363	0.0364414	0.0722439	0.000379315	1.06595
61	49	0.47004	0.145954	0.11766	0.0946139	0.117379	0.0365476	0.0236775	0.0236349	0.0364386	0.0722496	0.000406472	1.06595
62	49	0.470035	0.145971	0.117658	0.0946076	0.117372	0.0365499	0.023679	0.0236322	0.0364436	0.0722793	0.000411217	1.06595
63	49	0.470031	0.145984	0.117655	0.0945962	0.117376	0.0365526	0.0236757	0.0236293	0.0364482	0.0723145	0.000403138	1.06595
64	49	0.470042	0.145992	0.117651	0.0945866	0.117378	0.0365533	0.0236685	0.0236277	0.036446	0.072338	0.000395359	1.06595
65	49	0.470049	0.145994	0.117658	0.09459	0.117366	0.036555	0.0236664	0.0236243	0.0364388	0.0723372	0.000422784	1.06594
66	49	0.470046	0.145996	0.117663	0.0945864	0.11736	0.0365555	0.0236686	0.0236227	0.0364388	0.0723425	0.00043688	1.06594
67	49	0.470047	0.145998	0.117662	0.0945838	0.117357	0.0365584	0.0236685	0.0236231	0.0364391	0.0723493	0.000440809	1.06594
68	49	0.470053	0.146009	0.117657	0.0945847	0.117351	0.0365605	0.0236621	0.0236235	0.0364338	0.0723618	0.000442131	1.06593
69	49	0.470055	0.146028	0.117648	0.0945819	0.117342	0.0365649	0.023657	0.02362	0.0364331	0.0723944	0.000445872	1.06593
70	49	0.470046	0.146042	0.117655	0.0945633	0.117343	0.0365663	0.0236576	0.023616	0.0364416	0.072437	0.000448678	1.06593
71	49	0.470034	0.146038	0.117663	0.0945526	0.117351	0.0365697	0.0236627	0.0236137	0.0364494	0.0724512	0.000451281	1.06593
72	49	0.470021	0.146039	0.11767	0.0945463	0.117353	0.0365686	0.0236638	0.0236115	0.0364538	0.0724629	0.000454345	1.06593
73	49	0.470017	0.146038	0.117671	0.0945446	0.117355	0.036568	0.0236644	0.0236106	0.0364551	0.0724648	0.000452903	1.06592
74	49	0.47001	0.146039	0.117675	0.0945451	0.117351	0.0365729	0.0236661	0.0236124	0.0364544	0.072465	0.000466183	1.06593
75	49	0.46999	0.146048	0.117673	0.0945408	0.117349	0.0365762	0.0236676	0.0236121	0.0364598	0.0724853	0.000465075	1.06592
76	49	0.469979	0.146065	0.117664	0.0945287	0.117355	0.0365763	0.0236649	0.0236106	0.0364681	0.0725252	0.000442685	1.06591
77	49	0.469982	0.14608	0.11765	0.0945172	0.117366	0.0365765	0.0236585	0.0236098	0.0364744	0.0725628	0.000407732	1.06591
78	49	0.469987	0.146094	0.117643	0.0945047	0.117368	0.0365802	0.0236516	0.0236065	0.0364772	0.0726033	0.000397514	1.06591
79	49	0.469993	0.146102	0.117642	0.0944959	0.11737	0.0365773	0.0236491	0.0236035	0.0364784	0.0726224	0.000390839	1.06591
80	49	0.47	0.146105	0.117632	0.0944962	0.117373	0.0365759	0.0236429	0.0236036	0.036476	0.0726276	0.000373632	1.0659
81	49	0.470004	0.146113	0.117632	0.0944976	0.117366	0.0365773	0.0236401	0.0236042	0.0364723	0.072634	0.00038125	1.06591
82	49	0.469998	0.146109	0.117638	0.0944932	0.117365	0.0365817	0.0236418	0.0236022	0.036473	0.0726397	0.000395158	1.0659
83	49	0.469984	0.146108	0.117642	0.0944891	0.117369	0.0365797	0.0236473	0.0236029	0.0364809	0.0726419	0.000390583	1.0659
84	49	0.469975	0.146115	0.117631	0.0944828	0.117383	0.0365786	0.0236454	0.0236022	0.0364907	0.0726649	0.0003552	1.0659
85	49	0.469976	0.146123	0.117618	0.0944753	0.117391	0.0365767	0.0236399	0.0236026	0.0364927	0.0726848	0.000326435	1.0659
86	49	0.469989	0.146129	0.117607	0.0944759	0.117395	0.0365755	0.0236328	0.0236035	0.0364906	0.0726929	0.000305734	1.0659
87	49	0.469996	0.146139	0.117602	0.094477	0.11739	0.0365751	0.0236305	0.0236025	0.0364875	0.0727004	0.000307156	1.0659
88	49	0.469993	0.14614	0.117592	0.0944741	0.117398	0.0365748	0.0236273	0.023604	0.0364917	0.0727096	0.000282172	1.06589
89	49	0.469994	0.146145	0.11759	0.0944688	0.117401	0.0365732	0.0236277	0.0236038	0.0364949	0.0727206	0.000273601	1.0659
90	49	0.46999	0.146143	0.117576	0.094469	0.117411	0.0365714	0.0236248	0.0236046	0.0364993	0.0727238	0.000240897	1.06589
91	49	0.46999	0.146148	0.117574	0.0944642	0.117415	0.0365684	0.0236256	0.0236053	0.0365018	0.0727308	0.000231124	1.06589
92	49	0.469985	0.146146	0.117569	0.0944639	0.117423	0.0365681	0.0236242	0.0236053	0.0365063	0.0727344	0.000212353	1.06589
93	49	0.469981	0.146148	0.117568	0.0944605	0.117427	0.0365654	0.0236257	0.0236065	0.0365089	0.0727369	0.000202832	1.06589
94	49	0.469977	0.146145	0.117561	0.0944607	0.117439	0.0365637	0.0236239	0.0236074	0.0365131	0.0727368	0.000177239	1.06589
95	49	0.469976	0.146145	0.117553	0.0944598	0.117449	0.0365599	0.0236227	0.0236095	0.0365153	0.0727355	0.000152609	1.06589
96	49	0.469975	0.146142	0.117545	0.0944611	0.117458	0.0365581	0.02362	0.0236118	0.0365172	0.0727322	0.000127578	1.06589
97	49	0.469977	0.146141	0.117538	0.0944623	0.117465	0.0365545	0.0236191	0.0236135	0.0365182	0.0727269	0.000107611	1.06589
98	49	0.469975	0.146138	0.11753	0.0944638	0.117475	0.0365514	0.0236172	0.0236154	0.0365205	0.072722	8.20735e-05	1.06589
99	49	0.469977	0.146136	0.117521	0.0944665	0.117484	0.0365477	0.0236158	0.023618	0.0365217	0.0727138	5.75769e-05	1.06589
0	50	0.469963	0.146202	0.117403	0.0944186	0.117587	0.0365318	0.0235794	0.023629	0.0365692	0.072875	-0.000254186	1.06588
1	50	0.469963	0.146198	0.117396	0.0944211	0.117595	0.0365287	0.0235785	0.0236312	0.0365707	0.0728659	-0.000275478	1.06588
2	50	0.469964	0.146195	0.117391	0.0944237	0.117603	0.0365259	0.0235779	0.0236333	0.0365717	0.0728574	-0.000293557	1.06588
3	50	0.469965	0.14619	0.117386	0.0944276	0.117609	0.0365233	0.0235777	0.0236354	0.0365721	0.0728448	-0.000308974	1.06589
4	50	0.469966	0.146185	0.117382	0.094431	0.117615	0.0365202	0.0235777	0.0236372	0.0365728	0.0728336	-0.000323761	1.06589
5	50	0.469967	0.146179	0.117377	0.0944355	0.117621	0.036517	0.0235779	0.0236393	0.0365732	0.0728187	-0.000338733	1.06589
6	50	0.46997	0.146174	0.117373	0.0944396	0.117627	0.0365142	0.023578	0.0236414	0.0365737	0.0728055	-0.000353862	1.06589
7	50	0.469971	0.146167	0.117369	0.0944447	0.117633	0.0365109	0.0235783	0.0236437	0.0365737	0.0727886	-0.000368261	1.06589
8	50	0.469974	0.146161	0.117365	0.0944495	0.117639	0.0365079	0.0235786	0.0236459	0.0365739	0.0727735	-0.000382331	1.06589
9	50	0.469977	0.146154	0.117361	0.0944553	0.117644	0.0365048	0.023579	0.0236484	0.0365735	0.0727552	-0.000395275	1.0659
10	50	0.46998	0.146148	0.117358	0.0944607	0.117649	0.0365021	0.0235794	0.0236505	0.036573	0.0727386	-0.000406361	1.0659
11	50	0.469983	0.14614	0.117355	0.0944668	0.117652	0.0364994	0.0235802	0.0236528	0.0365719	0.0727193	-0.000415293	1.0659
12	50	0.469986	0.146134	0.117353	0.0944721	0.117655	0.0364972	0.0235809	0.0236547	0.0365709	0.0727026	-0.000421755	1.0659
13	50	0.46999	0.146126	0.117351	0.0944782	0.117657	0.0364948	0.023582	0.0236566	0.0365694	0.0726836	-0.000426399	1.0659
14	50	0.469993	0.14612	0.11735	0.0944834	0.117658	0.0364929	0.0235829	0.0236581	0.0365681	0.0726674	-0.000429868	1.06591
15	50	0.469996	0.146113	0.117349	0.0944894	0.11766	0.0364905	0.0235842	0.0236598	0.0365668	0.0726486	-0.000433474	1.06591
16	50	0.469999	0.146107	0.117348	0.0944946	0.117661	0.0364887	0.0235852	0.0236614	0.0365655	0.0726324	-0.000437122	1.06591
17	50	0.470002	0.146099	0.117348	0.0945006	0.117662	0.0364866	0.0235865	0.0236631	0.0365637	0.0726134	-0.000438946	1.06591
18	50	0.470006	0.146093	0.117348	0.0945058	0.117662	0.0364851	0.0235877	0.0236646	0.0365621	0.0725972	-0.000439662	1.06591
19	50	0.470009	0.146086	0.117348	0.0945118	0.117662	0.0364836	0.0235891	0.0236661	0.0365599	0.0725783	-0.000438116	1.06592
20	50	0.470013	0.14608	0.117349	0.0945169	0.117661	0.0364823	0.0235906	0.0236672	0.0365582	0.0725626	-0.000435714	1.06592
21	50	0.470016	0.146073	0.117349	0.0945228	0.117661	0.0364806	0.0235921	0.0236686	0.0365563	0.0725443	-0.00043477	1.06592
22	50	0.47002	0.146067	0.11735	0.094528	0.11766	0.0364795	0.0235933	0.0236699	0.0365544	0.0725287	-0.000432934	1.06592
23	50	0.470024	0.14606	0.117352	0.0945339	0.117658	0.0364787	0.0235949	0.0236712	0.0365516	0.0725104	-0.000427272	1.06592
24	50	0.470028	0.146055	0.117355	0.094539	0.117654	0.0364787	0.0235966	0.0236719	0.0365488	0.0724956	-0.000417254	1.06593
25	50	0.470032	0.146049	0.117359	0.0945445	0.11765	0.0364784	0.0235987	0.0236725	0.0365459	0.0724791	-0.000405737	1.06593
26	50	0.470036	0.146045	0.117362	0.0945489	0.117647	0.0364783	0.0236005	0.0236729	0.0365436	0.0724664	-0.000395929	1.06593
27	50	0.47004	0.146039	0.117366	0.0945538	0.117643	0.0364781	0.0236022	0.0236735	0.0365411	0.0724519	-0.000386433	1.06594
28	50	0.470043	0.146036	0.117369	0.0945575	0.11764	0.0364779	0.0236037	0.0236737	0.0365391	0.072441	-0.000377723	1.06594
29	50	0.470046	0.146031	0.117372	0.0945619	0.117637	0.0364779	0.0236052	0.0236745	0.0365365	0.0724276	-0.000368674	1.06594
30	50	0.470049	0.146027	0.117375	0.0945652	0.117633	0.0364781	0.0236067	0.0236746	0.0365345	0.072418	-0.000358629	1.06594
31	50	0.470051	0.146023	0.117379	0.094569	0.11763	0.0364785	0.0236082	0.0236749	0.0365319	0.0724063	-0.000347647	1.06595
32	50	0.470054	0.14602	0.117385	0.0945717	0.117625	0.0364795	0.0236098	0.0236746	0.0365294	0.0723986	-0.000332884	1.06595
33	50	0.470055	0.146017	0.117391	0.0945747	0.11762	0.0364803	0.0236118	0.0236742	0.0365269	0.072389	-0.000317821	1.06595
34	50	0.470057	0.146015	0.117396	0.0945765	0.117615	0.0364814	0.0236132	0.0236738	0.0365248	0.0723837	-0.000303261	1.06595
35	50	0.470058	0.146012	0.117401	0.0945787	0.117611	0.0364821	0.0236147	0.0236733	0.0365228	0.0723768	-0.000289942	1.06595
36	50	0.47006	0.146011	0.117406	0.0945799	0.117606	0.0364834	0.0236158	0.0236724	0.0365205	0.0723732	-0.000275445	1.06596
37	50	0.470062	0.146008	0.117413	0.0945823	0.117601	0.0364845	0.023617	0.0236715	0.0365169	0.0723659	-0.000257559	1.06596
38	50	0.470063	0.146007	0.11742	0.0945837	0.117594	0.0364864	0.0236179	0.0236708	0.0365141	0.0723622	-0.00023848	1.06596
39	50	0.470062	0.146004	0.117427	0.0945849	0.117589	0.0364874	0.0236208	0.0236696	0.0365127	0.0723567	-0.000221597	1.06596
40	50	0.470061	0.146004	0.117434	0.0945851	0.117585	0.0364889	0.0236226	0.0236685	0.036512	0.0723558	-0.000207009	1.06596
41	50	0.470062	0.146003	0.11744	0.0945861	0.117579	0.0364911	0.0236234	0.0236677	0.0365089	0.0723531	-0.000188316	1.06596
42	50	0.470065	0.146004	0.117447	0.0945871	0.117571	0.0364932	0.0236236	0.023666	0.0365052	0.0723534	-0.000167539	1.06596
43	50	0.470067	0.146006	0.117452	0.0945878	0.117564	0.0364954	0.0236237	0.0236652	0.0365018	0.0723538	-0.000149492	1.06596
44	50	0.470065	0.146006	0.117461	0.0945858	0.117558	0.0364981	0.0236259	0.0236632	0.0365011	0.0723577	-0.000129041	1.06596
45	50	0.47006	0.146005	0.117467	0.0945842	0.117555	0.0364985	0.0236291	0.0236617	0.036503	0.0723583	-0.000117529	1.06596
46	50	0.470057	0.146006	0.117469	0.0945829	0.117553	0.0364994	0.0236299	0.0236608	0.0365029	0.0723614	-0.000111095	1.06596
47	50	0.470061	0.146007	0.117473	0.0945836	0.117546	0.0365013	0.0236287	0.0236604	0.0364989	0.0723614	-9.60085e-05	1.06596
48	50	0.470065	0.146011	0.117475	0.0945843	0.117539	0.0365033	0.0236275	0.0236591	0.0364955	0.0723655	-8.27179e-05	1.06596
49	50	0.470063	0.146013	0.117479	0.0945827	0.117535	0.0365057	0.0236274	0.0236584	0.0364942	0.0723708	-7.10349e-05	1.06596
50	50	0.470057	0.146013	0.117486	0.0945785	0.117534	0.0365073	0.0236299	0.0236567	0.0364958	0.0723773	-5.96244e-05	1.06596
51	50	0.470053	0.146013	0.117493	0.0945766	0.117531	0.0365086	0.023632	0.0236551	0.0364964	0.0723798	-4.62814e-05	1.06596
52	50	0.470055	0.146014	0.117496	0.0945765	0.117526	0.0365101	0.0236321	0.0236539	0.036495	0.0723826	-3.4172e-05	1.06596
53	50	0.470058	0.146018	0.117499	0.094576	0.117517	0.0365135	0.0236316	0.0236531	0.0364902	0.0723862	-1.50346e-05	1.06596
54	50	0.470062	0.146026	0.117501	0.094575	0.11751	0.0365159	0.0236292	0.0236516	0.0364886	0.0723997	-4.32653e-06	1.06596
55	50	0.470055	0.146029	0.117506	0.0945709	0.117509	0.0365194	0.0236291	0.0236501	0.0364887	0.0724114	6.48632e-06	1.06596
56	50	0.470044	0.146028	0.117517	0.094563	0.117508	0.0365219	0.0236324	0.0236489	0.0364925	0.0724214	2.08604e-05	1.06595
57	50	0.470038	0.146028	0.117523	0.0945609	0.117505	0.0365228	0.0236362	0.0236466	0.0364935	0.0724237	3.54547e-05	1.06595
58	50	0.470038	0.14603	0.117527	0.0945592	0.1175	0.0365236	0.0236366	0.0236448	0.0364944	0.0724304	4.53904e-05	1.06595
59	50	0.470032	0.146029	0.11753	0.0945591	0.117496	0.0365274	0.0236376	0.0236447	0.0364931	0.0724314	5.70702e-05	1.06595
60	50	0.470027	0.146034	0.117534	0.094556	0.11749	0.0365278	0.0236401	0.0236429	0.0364951	0.0724408	6.90296e-05	1.06595
61	50	0.47002	0.14605	0.117526	0.0945506	0.117491	0.0365305	0.0236387	0.0236428	0.0365015	0.0724699	5.67487e-05	1.06595
62	50	0.470019	0.14606	0.117525	0.0945395	0.117491	0.0365337	0.0236343	0.0236402	0.0365027	0.072501	5.5697e-05	1.06595
63	50	0.470035	0.146063	0.117527	0.0945365	0.117487	0.0365336	0.0236297	0.0236368	0.0364972	0.0725095	6.50806e-05	1.06594
64	50	0.470037	0.146069	0.117535	0.0945363	0.117473	0.0365362	0.0236306	0.0236329	0.036493	0.0725161	9.65831e-05	1.06594
65	50	0.470037	0.146068	0.117537	0.094535	0.11747	0.0365367	0.0236312	0.0236329	0.0364939	0.0725171	0.000100952	1.06594
66	50	0.470042	0.146075	0.117534	0.0945315	0.117464	0.0365404	0.0236288	0.0236322	0.0364909	0.072531	0.000108822	1.06594
67	50	0.470043	0.14609	0.117527	0.094533	0.117456	0.0365427	0.0236221	0.0236319	0.0364873	0.0725493	0.000108816	1.06593
68	50	0.470038	0.146107	0.117526	0.0945222	0.117455	0.0365473	0.0236198	0.0236282	0.0364903	0.0725883	0.000111619	1.06593
69	50	0.470021	0.146105	0.117535	0.0945065	0.117467	0.0365478	0.0236214	0.0236273	0.0365	0.0726107	0.000103487	1.06593
70	50	0.47001	0.146106	0.11754	0.0944993	0.117471	0.0365499	0.0236255	0.0236249	0.0365054	0.0726233	0.00010717	1.06593
71	50	0.470007	0.146105	0.117546	0.094498	0.117466	0.0365492	0.0236262	0.0236231	0.0365059	0.0726253	0.000118085	1.06593
72	50	0.470004	0.146108	0.117551	0.0944949	0.117463	0.0365511	0.0236275	0.0236216	0.0365051	0.0726318	0.000130855	1.06593
73	50	0.469992	0.146107	0.117552	0.0944961	0.117462	0.0365543	0.0236298	0.0236232	0.0365084	0.072632	0.000133781	1.06592
74	50	0.469978	0.146122	0.117543	0.094488	0.117464	0.0365555	0.0236297	0.0236227	0.0365153	0.0726628	0.000118778	1.06592
75	50	0.469974	0.146138	0.11753	0.094476	0.117476	0.0365545	0.023625	0.023621	0.036525	0.0727031	8.28328e-05	1.06592
76	50	0.469974	0.146152	0.117522	0.0944636	0.117483	0.0365583	0.0236173	0.0236211	0.036528	0.0727411	6.14126e-05	1.06592
77	50	0.46998	0.146162	0.117523	0.0944547	0.117479	0.0365591	0.0236155	0.0236167	0.036529	0.0727664	6.8689e-05	1.06592
78	50	0.469986	0.146166	0.117516	0.0944503	0.117481	0.0365557	0.0236112	0.0236142	0.0365293	0.0727784	5.42345e-05	1.06591
79	50	0.469996	0.146172	0.117509	0.0944533	0.11748	0.0365551	0.0236062	0.0236161	0.0365247	0.0727795	4.66678e-05	1.06591
80	50	0.469998	0.146176	0.117517	0.0944511	0.117466	0.0365611	0.0236067	0.0236133	0.0365209	0.0727893	7.89472e-05	1.06591
81	50	0.46998	0.146169	0.117524	0.0944465	0.117473	0.0365609	0.0236125	0.0236123	0.0365278	0.0727893	7.94088e-05	1.06591
82	50	0.469964	0.146176	0.117517	0.0944404	0.117485	0.036558	0.0236131	0.0236145	0.0365375	0.0728048	4.77376e-05	1.06591
83	50	0.469967	0.146182	0.117503	0.0944346	0.117498	0.0365579	0.023607	0.0236146	0.036541	0.0728248	1.33472e-05	1.0659
84	50	0.469978	0.146188	0.117496	0.0944331	0.117497	0.036557	0.0236017	0.0236157	0.0365376	0.072832	3.44953e-06	1.0659
85	50	0.469987	0.146195	0.117488	0.0944361	0.117491	0.0365577	0.0235975	0.0236136	0.0365342	0.0728395	4.6588e-06	1.0659
86	50	0.469988	0.1462	0.117486	0.0944319	0.117489	0.0365563	0.0235969	0.0236134	0.0365357	0.0728492	8.07341e-07	1.0659
87	50	0.469986	0.146204	0.117476	0.0944271	0.117499	0.0365559	0.0235941	0.0236136	0.0365414	0.0728649	-2.59293e-05	1.0659
88	50	0.469987	0.146211	0.117467	0.0944227	0.117503	0.0365551	0.0235929	0.0236127	0.036543	0.0728789	-4.05978e-05	1.06589
89	50	0.469984	0.146212	0.117462	0.0944215	0.11751	0.0365534	0.0235901	0.0236142	0.0365469	0.0728845	-6.15468e-05	1.06589
90	50	0.469978	0.146213	0.117462	0.094416	0.117513	0.0365541	0.0235919	0.0236146	0.0365494	0.0728914	-6.43184e-05	1.06589
91	50	0.469969	0.14621	0.117457	0.0944154	0.117524	0.036553	0.0235905	0.023616	0.0365533	0.072892	-8.6428e-05	1.06589
92	50	0.469966	0.146213	0.117458	0.094412	0.117528	0.0365509	0.0235911	0.0236167	0.0365561	0.0728973	-9.53051e-05	1.06589
93	50	0.469963	0.14621	0.117448	0.0944132	0.117539	0.0365497	0.0235882	0.023618	0.0365593	0.0728969	-0.000122423	1.06589
94	50	0.469963	0.146212	0.117443	0.0944116	0.117545	0.0365464	0.0235868	0.0236193	0.0365599	0.0728975	-0.000138955	1.06589
95	50	0.469964	0.14621	0.117434	0.0944131	0.117553	0.0365448	0.0235845	0.0236208	0.0365617	0.0728956	-0.000160879	1.06589
96	50	0.469965	0.146211	0.117427	0.0944132	0.11756	0.0365409	0.0235832	0.0236225	0.0365635	0.072894	-0.000182912	1.06589
97	50	0.469965	0.146209	0.117419	0.0944151	0.117567	0.0365388	0.0235814	0.0236244	0.0365652	0.0728899	-0.000203896	1.06589
98	50	0.469965	0.146208	0.117413	0.0944158	0.117573	0.0365369	0.0235804	0.0236261	0.0365661	0.0728865	-0.000221127	1.06588
99	50	0.469964	0.146205	0.117408	0.0944176	0.11758	0.0365347	0.0235796	0.0236276	0.0365672	0.0728802	-0.000236613	1.06588
0	51	0.469944	0.146269	0.117518	0.0943661	0.117472	0.0365834	0.023592	0.0235922	0.0365543	0.0730436	7.04522e-05	1.06589
1	51	0.469944	0.146265	0.117513	0.0943689	0.117479	0.0365811	0.0235915	0.0235942	0.036555	0.073034	5.40188e-05	1.06589
2	51	0.469944	0.146261	0.117508	0.0943713	0.117485	0.0365781	0.0235911	0.0235959	0.0365562	0.0730252	3.75119e-05	1.06589
3	51	0.469944	0.146255	0.117503	0.0943746	0.117492	0.0365749	0.0235909	0.0235981	0.0365569	0.0730128	2.01732e-05	1.06589
4	51	0.469945	0.146251	0.117498	0.0943779	0.117499	0.036572	0.0235905	0.0236003	0.0365579	0.073002	2.61776e-06	1.06589
5	51	0.469947	0.146245	0.117492	0.0943824	0.117506	0.0365688	0.0235904	0.0236026	0.0365583	0.0729874	-1.38017e-05	1.06589
6	51	0.469949	0.14624	0.117487	0.0943864	0.117512	0.0365658	0.0235901	0.0236048	0.0365586	0.0729747	-2.95432e-05	1.06589
7	51	0.469951	0.146234	0.117483	0.0943915	0.117517	0.0365627	0.0235902	0.0236071	0.0365584	0.0729586	-4.40858e-05	1.0659
8	51	0.469954	0.146229	0.117478	0.0943961	0.117522	0.0365599	0.0235903	0.0236093	0.0365585	0.0729445	-5.76846e-05	1.0659
9	51	0.469957	0.146222	0.117474	0.0944016	0.117527	0.036557	0.0235906	0.0236117	0.0365579	0.072927	-7.03853e-05	1.0659
10	51	0.46996	0.146216	0.117471	0.0944066	0.117531	0.0365545	0.0235908	0.0236138	0.0365574	0.0729116	-8.094e-05	1.0659
11	51	0.469963	0.146209	0.117468	0.0944123	0.117535	0.0365518	0.0235915	0.023616	0.0365565	0.0728935	-9.0191e-05	1.0659
12	51	0.469966	0.146203	0.117466	0.0944173	0.117538	0.0365497	0.023592	0.0236179	0.0365556	0.0728781	-9.79112e-05	1.0659
13	51	0.469968	0.146196	0.117464	0.094423	0.11754	0.0365478	0.0235928	0.0236199	0.036554	0.0728602	-0.000102109	1.06591
14	51	0.469971	0.14619	0.117463	0.0944278	0.117541	0.036546	0.0235938	0.0236213	0.0365528	0.0728453	-0.000105051	1.06591
15	51	0.469974	0.146184	0.117462	0.0944334	0.117543	0.0365436	0.0235948	0.023623	0.0365518	0.0728277	-0.000110776	1.06591
16	51	0.469977	0.146178	0.117459	0.0944384	0.117546	0.0365415	0.0235954	0.0236249	0.0365509	0.0728126	-0.000117853	1.06591
17	51	0.46998	0.146171	0.117458	0.0944442	0.117547	0.0365398	0.0235962	0.0236268	0.036549	0.0727947	-0.000120977	1.06591
18	51	0.469984	0.146166	0.117459	0.0944493	0.117547	0.0365388	0.0235973	0.0236281	0.0365471	0.0727796	-0.000119421	1.06592
19	51	0.469988	0.146159	0.117459	0.094455	0.117546	0.0365374	0.0235988	0.0236294	0.036545	0.0727622	-0.000117174	1.06592
20	51	0.469992	0.146154	0.11746	0.09446	0.117545	0.0365362	0.0236	0.0236305	0.0365434	0.0727476	-0.00011579	1.06592
21	51	0.469995	0.146148	0.11746	0.0944657	0.117545	0.0365347	0.0236013	0.0236319	0.0365415	0.0727306	-0.000115353	1.06592
22	51	0.469999	0.146143	0.11746	0.0944706	0.117544	0.0365337	0.0236024	0.0236331	0.0365396	0.0727163	-0.000113591	1.06593
23	51	0.470003	0.146137	0.117462	0.0944762	0.117542	0.036533	0.0236038	0.0236344	0.036537	0.0726994	-0.00010832	1.06593
24	51	0.470007	0.146132	0.117464	0.0944809	0.117539	0.0365328	0.0236054	0.023635	0.0365346	0.0726859	-0.000100166	1.06593
25	51	0.470011	0.146127	0.117467	0.0944861	0.117536	0.0365326	0.023607	0.0236358	0.0365318	0.0726707	-9.03667e-05	1.06593
26	51	0.470014	0.146123	0.11747	0.0944902	0.117532	0.0365325	0.0236088	0.023636	0.0365295	0.0726588	-8.03781e-05	1.06594
27	51	0.470018	0.146118	0.117473	0.0944949	0.117529	0.0365323	0.0236104	0.0236366	0.0365271	0.072645	-7.1501e-05	1.06594
28	51	0.470021	0.146114	0.117476	0.0944986	0.117525	0.0365322	0.0236118	0.0236368	0.0365251	0.0726344	-6.28022e-05	1.06594
29	51	0.470024	0.146109	0.117479	0.0945028	0.117522	0.0365319	0.0236133	0.0236373	0.0365228	0.0726218	-5.45263e-05	1.06594
30	51	0.470027	0.146106	0.117482	0.094506	0.117519	0.036532	0.0236146	0.0236374	0.0365209	0.0726124	-4.56808e-05	1.06595
31	51	0.47003	0.146102	0.117486	0.0945097	0.117515	0.0365325	0.0236161	0.0236377	0.0365181	0.0726011	-3.37145e-05	1.06595
32	51	0.470032	0.146099	0.117491	0.0945124	0.11751	0.0365332	0.0236178	0.0236372	0.0365159	0.0725934	-1.97701e-05	1.06595
33	51	0.470034	0.146095	0.117496	0.0945153	0.117506	0.0365336	0.0236194	0.023637	0.0365134	0.0725838	-6.65062e-06	1.06595
34	51	0.470036	0.146093	0.117502	0.0945175	0.117501	0.0365346	0.0236208	0.0236364	0.0365111	0.0725775	7.99261e-06	1.06595
35	51	0.470037	0.14609	0.117507	0.0945198	0.117496	0.0365352	0.0236222	0.0236358	0.0365086	0.0725698	2.20452e-05	1.06595
36	51	0.470039	0.146088	0.117512	0.0945218	0.117492	0.0365365	0.0236231	0.0236353	0.0365055	0.0725636	3.72336e-05	1.06595
37	51	0.470039	0.146084	0.11752	0.0945242	0.117487	0.0365374	0.023625	0.0236348	0.0365027	0.0725553	5.40994e-05	1.06595
38	51	0.470039	0.146082	0.117526	0.0945254	0.117483	0.0365386	0.023627	0.023634	0.0365015	0.0725509	6.85223e-05	1.06596
39	51	0.470038	0.146081	0.117532	0.0945265	0.117478	0.03654	0.0236285	0.0236334	0.0364998	0.0725471	8.33122e-05	1.06596
40	51	0.47004	0.146081	0.117537	0.0945272	0.117472	0.036542	0.0236292	0.0236323	0.036497	0.0725459	0.000100912	1.06596
41	51	0.470044	0.146081	0.117544	0.0945294	0.117464	0.0365435	0.0236295	0.0236311	0.0364929	0.0725422	0.000120476	1.06596
42	51	0.470044	0.146082	0.11755	0.0945297	0.117458	0.0365455	0.0236305	0.0236297	0.0364907	0.0725432	0.000138575	1.06596
43	51	0.47004	0.14608	0.117559	0.0945285	0.117454	0.0365472	0.0236332	0.0236283	0.0364902	0.0725422	0.0001563	1.06596
44	51	0.470037	0.14608	0.117565	0.0945267	0.117451	0.0365488	0.0236356	0.0236272	0.0364914	0.0725451	0.000168518	1.06596
