2,0.881568
3,0.675897
4,0.514248
5,0.38537
6,0.281162
7,0.205482
8,0.149546
9,0.105655
10,0.0725766
11,0.0488048
12,0.0332348
13,0.0229392
14,0.0158053
15,0.0106911
16,0.00780734
17,0.00659223
18,0.00580135
19,0.00565387
20,0.00508241
21,0.00512745
22,0.00462166
23,0.00461436
24,0.00414669
25,0.00411894
26,0.00371295
27,0.00364468
28,0.00325726
29,0.00307823
30,0.00254708
31,0.00226462
32,0.00181068
33,0.00188288
34,0.00211557
35,0.0022991
36,0.00229176
37,0.00218666
38,0.00212529
39,0.00200346
40,0.00193283
41,0.00179161
42,0.00170487
43,0.00122924
44,0.000899768
45,0.00111423
46,0.00131998
47,0.00135731
48,0.00131998
49,0.00125632
50,0.00118977
51,0.00116669
52,0.00114414
53,0.00111404
54,0.00112935
55,0.00119027
56,0.0011851
57,0.0010452
58,0.000908174
59,0.000837377
60,0.000807138
61,0.000796412
62,0.000801812
63,0.000795325
64,0.000813493
65,0.000808443
66,0.000812224
67,0.000775464
68,0.00080559
69,0.000746674
70,0.000823602
71,0.000689578
72,0.000880099
73,0.000518394
74,0.000888523
75,0.00112595
76,0.00116821
77,0.00102762
78,0.000848909
79,0.000769778
80,0.000751999
81,0.000766527
82,0.000797333
83,0.000777239
84,0.000743331
85,0.000876046
86,0.00107734
87,0.00086782
88,0.000735035
89,0.000739391
90,0.000732638
91,0.00073942
92,0.000746365
93,0.000776899
94,0.000810034
95,0.000794049
96,0.00073928
97,0.000753882
98,0.00113799
99,0.00197514
