2,0.638164
3,0.159716
4,0.0142657
5,0.0129375
6,0.014103
7,0.0117521
8,0.0097977
9,0.00780845
10,0.00621679
11,0.00536578
12,0.00504824
13,0.00530836
14,0.00567213
15,0.00549121
16,0.00516794
17,0.0047269
18,0.00433207
19,0.00410328
20,0.00438818
21,0.00416321
22,0.00416724
23,0.00413636
24,0.00364859
25,0.00329555
26,0.00281042
27,0.00279124
28,0.00231071
29,0.00231645
30,0.00182788
31,0.00179706
32,0.00191034
33,0.00185611
34,0.00168667
35,0.00170643
36,0.00107724
37,0.00170977
38,0.000916956
39,0.00131506
40,0.00124546
41,0.0011165
42,0.00119789
43,0.00137168
44,0.000790559
45,0.00148461
46,0.000844824
47,0.00120755
48,0.00110135
49,0.000864884
50,0.00132378
51,0.000822484
52,0.00115238
53,0.00113166
54,0.000719696
55,0.000847676
56,0.000734641
57,0.000382956
58,0.000611493
59,0.00057849
60,0.000731427
61,0.000667417
62,0.000877874
63,0.000813622
64,0.00104936
65,0.00116819
66,0.00133533
67,0.00114288
68,0.00093804
69,0.000921871
70,0.000846027
71,0.00112646
72,0.00116794
73,0.000996068
74,0.00082979
75,0.000723271
76,0.000734414
77,0.000802576
78,0.000737709
79,0.000855984
80,0.000788787
81,0.000718334
82,0.000619267
83,0.000785888
84,0.000741592
85,0.000871925
86,0.00116477
87,0.00122665
88,0.001169
89,0.00121066
90,0.00111837
91,0.00111763
92,0.00103297
93,0.000763358
94,0.000719533
95,0.000899072
96,0.00081174
97,0.000773741
98,0.000958199
99,0.00163083
