State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	38	0.452988	0.139534	0.113295	0.0919121	0.113193	0.0349121	0.0229785	0.0229762	0.0348537	0.0695795	0.000157921	1.02664
91	38	0.452985	0.139536	0.113295	0.0919105	0.113193	0.0349134	0.0229801	0.022975	0.0348539	0.0695836	0.000162388	1.02664
92	38	0.452982	0.139535	0.113298	0.0919099	0.113192	0.0349128	0.0229805	0.0229758	0.0348555	0.0695837	0.000163865	1.02664
93	38	0.452977	0.139537	0.113297	0.091908	0.113194	0.0349144	0.0229812	0.0229749	0.0348568	0.0695902	0.000162911	1.02664
94	38	0.452978	0.139539	0.113297	0.0919067	0.113193	0.034914	0.0229802	0.0229756	0.0348573	0.0695938	0.000161575	1.02664
95	38	0.452978	0.139541	0.113296	0.0919052	0.113193	0.0349154	0.0229796	0.0229744	0.0348566	0.0695997	0.000162265	1.02664
96	38	0.452981	0.139542	0.113298	0.0919046	0.11319	0.034915	0.0229789	0.0229748	0.034856	0.0696008	0.000166311	1.02664
97	38	0.452979	0.139542	0.113297	0.0919041	0.113191	0.0349161	0.0229791	0.0229734	0.0348563	0.0696039	0.000166692	1.02664
98	38	0.452978	0.139543	0.113298	0.0919033	0.11319	0.034915	0.0229791	0.0229743	0.034857	0.0696045	0.000166874	1.02664
99	38	0.452977	0.139544	0.113295	0.0919028	0.113192	0.0349164	0.0229791	0.0229734	0.0348577	0.0696089	0.000163267	1.02664
0	39	0.452951	0.139647	0.113211	0.0918236	0.113267	0.0349179	0.0229419	0.0229698	0.0349065	0.0698746	-7.07512e-05	1.02664
1	39	0.452952	0.139648	0.113215	0.0918232	0.113263	0.0349171	0.0229418	0.0229704	0.0349064	0.0698745	-6.41216e-05	1.02664
2	39	0.452951	0.139648	0.113212	0.0918226	0.113266	0.0349185	0.0229422	0.0229694	0.034907	0.0698779	-6.75689e-05	1.02664
3	39	0.452949	0.139648	0.113217	0.0918219	0.113261	0.0349186	0.0229426	0.0229698	0.034907	0.0698784	-5.77027e-05	1.02663
4	39	0.452946	0.13965	0.113213	0.09182	0.113264	0.0349188	0.0229429	0.0229687	0.0349088	0.0698845	-6.5127e-05	1.02663
5	39	0.452946	0.139652	0.113216	0.0918186	0.113261	0.0349192	0.0229433	0.0229686	0.0349089	0.0698878	-5.80257e-05	1.02663
6	39	0.452946	0.139654	0.113212	0.0918168	0.113265	0.0349195	0.0229414	0.0229682	0.0349103	0.0698961	-6.9514e-05	1.02663
7	39	0.452948	0.139656	0.113215	0.091816	0.113261	0.0349201	0.0229407	0.0229677	0.0349078	0.0698978	-5.92668e-05	1.02663
8	39	0.45295	0.139658	0.113211	0.091816	0.113263	0.0349194	0.0229388	0.0229675	0.0349086	0.0699019	-6.79066e-05	1.02663
9	39	0.452952	0.13966	0.113213	0.0918151	0.113259	0.0349204	0.0229399	0.0229663	0.0349071	0.0699044	-5.71767e-05	1.02663
10	39	0.452949	0.139661	0.11321	0.0918136	0.113262	0.0349199	0.0229384	0.022967	0.0349101	0.0699099	-6.88356e-05	1.02663
11	39	0.452947	0.139661	0.113213	0.0918124	0.113261	0.0349209	0.0229404	0.0229659	0.0349089	0.0699101	-5.99418e-05	1.02663
12	39	0.452945	0.139661	0.113211	0.0918114	0.113264	0.0349198	0.0229383	0.0229672	0.0349122	0.0699147	-7.19382e-05	1.02663
13	39	0.452944	0.139663	0.113212	0.0918104	0.113263	0.034921	0.0229401	0.022966	0.0349101	0.0699155	-6.50002e-05	1.02663
14	39	0.452945	0.139664	0.11321	0.0918105	0.113264	0.0349202	0.0229372	0.0229673	0.0349121	0.0699191	-7.35819e-05	1.02663
15	39	0.452946	0.139665	0.113208	0.0918097	0.113264	0.0349211	0.0229385	0.0229661	0.03491	0.0699199	-7.08025e-05	1.02663
16	39	0.452946	0.139666	0.113208	0.0918094	0.113263	0.0349201	0.0229363	0.022967	0.0349122	0.0699237	-7.52658e-05	1.02663
17	39	0.452945	0.139667	0.113206	0.0918082	0.113265	0.034921	0.0229384	0.0229661	0.0349109	0.0699241	-7.47107e-05	1.02663
18	39	0.452944	0.139667	0.113207	0.0918074	0.113264	0.0349205	0.0229367	0.0229668	0.0349137	0.0699284	-7.78857e-05	1.02663
19	39	0.452944	0.139668	0.113204	0.0918065	0.113267	0.0349203	0.0229376	0.0229659	0.0349127	0.0699293	-8.12061e-05	1.02663
20	39	0.452943	0.139668	0.113205	0.0918065	0.113266	0.0349202	0.0229366	0.0229666	0.0349147	0.0699309	-8.25414e-05	1.02663
21	39	0.452942	0.139669	0.113202	0.0918051	0.113269	0.0349201	0.0229369	0.0229665	0.0349145	0.0699334	-8.93271e-05	1.02663
22	39	0.452942	0.139669	0.113204	0.0918052	0.113268	0.0349199	0.0229362	0.0229666	0.0349154	0.0699341	-8.82021e-05	1.02663
23	39	0.452941	0.13967	0.1132	0.0918042	0.113271	0.0349201	0.0229363	0.0229667	0.0349158	0.0699364	-9.49189e-05	1.02663
24	39	0.45294	0.139669	0.113201	0.091804	0.113271	0.0349197	0.022936	0.0229669	0.0349165	0.0699367	-9.46214e-05	1.02663
25	39	0.45294	0.13967	0.113199	0.0918031	0.113274	0.0349195	0.0229357	0.022967	0.0349171	0.0699391	-0.000101628	1.02663
26	39	0.45294	0.13967	0.113199	0.0918034	0.113274	0.0349191	0.0229354	0.0229672	0.0349174	0.0699386	-0.000102209	1.02663
27	39	0.45294	0.139671	0.113196	0.0918028	0.113276	0.0349187	0.0229346	0.0229674	0.0349179	0.0699406	-0.000109746	1.02662
28	39	0.452941	0.139671	0.113196	0.0918032	0.113276	0.034918	0.0229345	0.0229678	0.0349178	0.069939	-0.000110812	1.02663
29	39	0.452941	0.139671	0.113194	0.091803	0.113278	0.0349181	0.0229339	0.0229679	0.0349181	0.0699403	-0.00011557	1.02663
30	39	0.452942	0.139671	0.113193	0.0918034	0.113279	0.0349173	0.0229339	0.0229683	0.0349183	0.0699388	-0.000117863	1.02663
31	39	0.452941	0.13967	0.113191	0.0918036	0.113281	0.0349171	0.0229334	0.0229684	0.0349188	0.0699387	-0.000123034	1.02662
32	39	0.452942	0.139671	0.11319	0.0918037	0.113282	0.0349161	0.0229332	0.0229689	0.0349189	0.0699378	-0.00012675	1.02663
33	39	0.452943	0.13967	0.113188	0.0918044	0.113283	0.0349158	0.0229328	0.022969	0.0349191	0.0699367	-0.000131032	1.02663
34	39	0.452943	0.13967	0.113187	0.0918047	0.113284	0.034915	0.0229327	0.0229695	0.0349193	0.069935	-0.00013372	1.02663
35	39	0.452943	0.139668	0.113186	0.0918055	0.113285	0.0349149	0.0229326	0.0229697	0.0349193	0.069933	-0.000137179	1.02662
36	39	0.452943	0.139668	0.113185	0.0918058	0.113286	0.034914	0.0229326	0.0229702	0.0349195	0.0699312	-0.000140129	1.02662
37	39	0.452943	0.139666	0.113184	0.0918068	0.113288	0.0349137	0.0229326	0.0229706	0.0349197	0.0699281	-0.00014359	1.02662
38	39	0.452943	0.139666	0.113183	0.091807	0.113289	0.034913	0.0229326	0.0229711	0.0349198	0.0699266	-0.000146831	1.02662
39	39	0.452944	0.139665	0.113182	0.0918083	0.11329	0.0349125	0.0229326	0.0229715	0.0349199	0.0699229	-0.000150263	1.02663
40	39	0.452944	0.139664	0.113182	0.0918088	0.113291	0.0349119	0.0229325	0.022972	0.03492	0.0699208	-0.000153159	1.02663
41	39	0.452944	0.139662	0.11318	0.0918101	0.113293	0.0349113	0.0229326	0.0229724	0.0349199	0.0699169	-0.000156418	1.02663
42	39	0.452945	0.139662	0.113179	0.091811	0.113293	0.0349106	0.0229325	0.0229729	0.0349199	0.0699141	-0.000159549	1.02663
43	39	0.452946	0.13966	0.113178	0.0918123	0.113295	0.03491	0.0229326	0.0229734	0.0349198	0.0699097	-0.000162619	1.02663
44	39	0.452946	0.139659	0.113178	0.0918133	0.113296	0.0349094	0.0229326	0.0229739	0.0349196	0.0699065	-0.000165003	1.02663
45	39	0.452947	0.139657	0.113177	0.0918149	0.113297	0.0349089	0.0229329	0.0229744	0.0349194	0.0699016	-0.00016702	1.02663
46	39	0.452948	0.139656	0.113177	0.0918158	0.113297	0.0349084	0.022933	0.0229748	0.0349193	0.0698984	-0.000168794	1.02663
47	39	0.452949	0.139654	0.113177	0.0918175	0.113298	0.0349078	0.0229333	0.0229753	0.034919	0.0698932	-0.000170275	1.02663
48	39	0.452949	0.139653	0.113176	0.0918185	0.113299	0.0349073	0.0229335	0.0229757	0.0349189	0.0698897	-0.000171733	1.02663
49	39	0.45295	0.13965	0.113176	0.0918202	0.1133	0.0349067	0.0229338	0.0229762	0.0349185	0.0698844	-0.000173257	1.02663
50	39	0.452951	0.139649	0.113176	0.0918213	0.1133	0.0349065	0.022934	0.0229766	0.0349181	0.0698809	-0.000173645	1.02663
51	39	0.452951	0.139647	0.113176	0.0918228	0.1133	0.0349059	0.0229343	0.0229771	0.0349177	0.0698757	-0.000174175	1.02663
52	39	0.452952	0.139646	0.113176	0.0918239	0.113301	0.0349057	0.0229345	0.0229774	0.0349174	0.0698724	-0.00017452	1.02663
53	39	0.452953	0.139644	0.113176	0.0918256	0.113301	0.0349053	0.0229349	0.0229778	0.0349168	0.069867	-0.000174541	1.02663
54	39	0.452953	0.139643	0.113177	0.0918266	0.113301	0.0349051	0.0229351	0.0229782	0.0349164	0.0698636	-0.000173964	1.02664
55	39	0.452954	0.139641	0.113177	0.091828	0.113301	0.0349048	0.0229355	0.0229785	0.0349157	0.0698586	-0.000173014	1.02664
56	39	0.452954	0.13964	0.113178	0.091829	0.113301	0.0349048	0.0229359	0.0229788	0.0349153	0.0698555	-0.000171457	1.02664
57	39	0.452955	0.139638	0.113178	0.0918304	0.1133	0.0349045	0.0229364	0.022979	0.0349147	0.0698508	-0.000170074	1.02664
58	39	0.452956	0.139637	0.11318	0.0918314	0.1133	0.0349048	0.0229365	0.0229793	0.034914	0.0698478	-0.000167625	1.02664
59	39	0.452956	0.139635	0.113181	0.0918327	0.113299	0.0349047	0.022937	0.0229795	0.0349132	0.0698436	-0.000164791	1.02664
60	39	0.452957	0.139635	0.113182	0.0918335	0.113298	0.0349049	0.0229374	0.0229795	0.0349126	0.0698411	-0.000161771	1.02664
61	39	0.452958	0.139633	0.113183	0.0918347	0.113297	0.0349049	0.0229379	0.0229797	0.0349119	0.0698372	-0.000158901	1.02664
62	39	0.452959	0.139633	0.113184	0.0918354	0.113296	0.0349051	0.0229382	0.0229796	0.0349113	0.0698355	-0.000155951	1.02664
63	39	0.452959	0.139631	0.113185	0.0918363	0.113296	0.0349052	0.0229386	0.0229798	0.0349106	0.069832	-0.000152845	1.02664
64	39	0.452959	0.139631	0.113187	0.0918367	0.113295	0.0349058	0.0229391	0.0229797	0.0349101	0.0698309	-0.000148962	1.02664
65	39	0.45296	0.13963	0.113189	0.0918375	0.113293	0.034906	0.0229394	0.0229797	0.0349093	0.0698281	-0.000144335	1.02664
66	39	0.452961	0.13963	0.11319	0.0918381	0.113292	0.0349064	0.0229394	0.0229794	0.0349086	0.0698274	-0.000140449	1.02664
67	39	0.452961	0.139629	0.113192	0.0918387	0.11329	0.0349068	0.0229397	0.0229794	0.0349074	0.0698253	-0.000135093	1.02664
68	39	0.452961	0.139629	0.113193	0.0918384	0.113289	0.0349075	0.0229402	0.0229791	0.0349073	0.069826	-0.000131294	1.02665
69	39	0.452961	0.139629	0.113195	0.0918388	0.113288	0.034908	0.0229407	0.0229789	0.0349068	0.0698247	-0.000126152	1.02665
70	39	0.45296	0.139629	0.113196	0.0918383	0.113287	0.0349083	0.022941	0.0229787	0.034907	0.0698257	-0.000124233	1.02665
71	39	0.452959	0.139628	0.113197	0.0918385	0.113286	0.0349088	0.0229419	0.0229785	0.0349067	0.0698245	-0.000120223	1.02665
72	39	0.452959	0.139629	0.113199	0.0918384	0.113286	0.0349091	0.0229418	0.0229787	0.034907	0.0698252	-0.000118695	1.02665
73	39	0.452959	0.139628	0.1132	0.0918385	0.113284	0.03491	0.0229425	0.0229783	0.0349061	0.0698245	-0.000113274	1.02665
74	39	0.452959	0.139628	0.113201	0.0918385	0.113283	0.03491	0.0229421	0.0229783	0.0349059	0.0698249	-0.000110611	1.02665
75	39	0.452959	0.139628	0.113202	0.0918387	0.113281	0.0349109	0.0229427	0.0229776	0.0349045	0.0698242	-0.000104478	1.02665
76	39	0.452959	0.139628	0.113205	0.0918387	0.113278	0.0349112	0.0229431	0.0229776	0.0349049	0.0698243	-9.83895e-05	1.02665
77	39	0.452956	0.139629	0.113205	0.091838	0.113279	0.0349118	0.0229443	0.0229771	0.0349055	0.0698261	-9.84224e-05	1.02664
78	39	0.452956	0.13963	0.113207	0.0918372	0.113277	0.034912	0.0229443	0.022977	0.0349062	0.0698294	-9.46484e-05	1.02665
79	39	0.452956	0.139632	0.113204	0.0918362	0.113278	0.0349126	0.0229436	0.0229763	0.0349059	0.0698333	-9.67314e-05	1.02664
80	39	0.452959	0.139632	0.113207	0.0918361	0.113275	0.0349124	0.0229429	0.022976	0.0349047	0.0698335	-9.12268e-05	1.02664
81	39	0.452958	0.139633	0.113206	0.0918355	0.113275	0.0349128	0.022943	0.0229755	0.0349048	0.0698356	-9.1949e-05	1.02664
82	39	0.452958	0.139634	0.113209	0.0918352	0.113273	0.0349135	0.0229439	0.0229755	0.0349046	0.0698362	-8.43251e-05	1.02665
83	39	0.452956	0.139634	0.113208	0.0918343	0.113274	0.0349136	0.0229437	0.022975	0.0349058	0.0698394	-8.6858e-05	1.02664
84	39	0.452958	0.139635	0.11321	0.0918336	0.113273	0.0349136	0.0229438	0.0229744	0.0349046	0.0698408	-8.20754e-05	1.02665
85	39	0.452959	0.139635	0.113209	0.0918341	0.113273	0.0349135	0.0229422	0.0229743	0.0349047	0.0698418	-8.57838e-05	1.02665
86	39	0.452959	0.139637	0.11321	0.0918332	0.113271	0.0349145	0.0229425	0.0229743	0.0349031	0.0698433	-7.95173e-05	1.02664
87	39	0.452959	0.139636	0.11321	0.0918337	0.113271	0.0349145	0.0229416	0.0229743	0.0349037	0.0698437	-8.06059e-05	1.02664
88	39	0.452959	0.139638	0.113211	0.0918323	0.11327	0.0349153	0.022942	0.0229738	0.0349021	0.0698466	-7.55804e-05	1.02664
89	39	0.452959	0.139636	0.113213	0.0918337	0.113269	0.0349153	0.022942	0.0229739	0.0349026	0.0698431	-7.34975e-05	1.02664
90	39	0.452955	0.139637	0.113214	0.0918313	0.113268	0.0349161	0.0229435	0.0229727	0.0349028	0.0698475	-6.82435e-05	1.02664
91	39	0.452956	0.139636	0.113216	0.091832	0.113267	0.0349149	0.022944	0.022973	0.0349045	0.0698458	-6.83884e-05	1.02664
92	39	0.452952	0.13964	0.113214	0.0918284	0.113268	0.0349169	0.0229442	0.0229717	0.034905	0.0698564	-6.77681e-05	1.02664
93	39	0.452954	0.13964	0.113215	0.0918288	0.113268	0.0349159	0.0229429	0.0229724	0.0349054	0.0698563	-7.02718e-05	1.02664
94	39	0.452954	0.139642	0.113213	0.0918277	0.113269	0.0349169	0.0229423	0.0229711	0.0349046	0.0698612	-7.05658e-05	1.02664
95	39	0.452955	0.139642	0.113215	0.0918287	0.113266	0.0349154	0.022942	0.0229719	0.0349047	0.0698582	-6.86027e-05	1.02664
96	39	0.452953	0.139642	0.113213	0.091827	0.113267	0.0349173	0.0229429	0.0229706	0.034905	0.069863	-6.7761e-05	1.02664
97	39	0.452952	0.139643	0.113215	0.0918266	0.113265	0.0349162	0.0229429	0.0229716	0.0349057	0.0698625	-6.57798e-05	1.02664
98	39	0.452951	0.139644	0.113213	0.091825	0.113267	0.0349177	0.0229429	0.0229702	0.0349059	0.0698688	-6.78628e-05	1.02664
99	39	0.452952	0.139645	0.113215	0.0918249	0.113264	0.0349166	0.0229423	0.022971	0.0349064	0.0698689	-6.60157e-05	1.02664
0	40	0.452931	0.13975	0.11328	0.0917475	0.113181	0.0349656	0.0229378	0.0229362	0.0349087	0.0701342	0.000153927	1.02664
1	40	0.452929	0.13975	0.113278	0.0917472	0.113183	0.0349665	0.0229381	0.0229353	0.0349086	0.0701361	0.000152145	1.02664
2	40	0.452927	0.139751	0.113282	0.091746	0.11318	0.0349664	0.0229385	0.0229359	0.0349092	0.0701377	0.000157254	1.02664
3	40	0.452926	0.139751	0.113278	0.091745	0.113184	0.0349672	0.0229382	0.0229354	0.0349103	0.070142	0.000150149	1.02664
4	40	0.452925	0.139753	0.113281	0.0917434	0.113181	0.0349675	0.0229377	0.0229356	0.0349104	0.0701462	0.000155233	1.02664
5	40	0.452927	0.139755	0.113277	0.0917424	0.113183	0.0349677	0.0229365	0.0229349	0.0349103	0.0701507	0.00014888	1.02663
6	40	0.452929	0.139757	0.11328	0.0917419	0.113179	0.0349682	0.0229358	0.0229345	0.0349084	0.0701527	0.000158278	1.02663
7	40	0.45293	0.139758	0.113278	0.0917418	0.113181	0.0349679	0.0229344	0.0229345	0.0349088	0.0701555	0.000151216	1.02663
8	40	0.452929	0.139759	0.113281	0.0917409	0.113178	0.0349691	0.0229352	0.0229335	0.0349076	0.0701575	0.000162215	1.02663
9	40	0.452927	0.139759	0.113278	0.0917401	0.113181	0.0349681	0.0229344	0.022934	0.0349103	0.07016	0.000151039	1.02663
10	40	0.452925	0.13976	0.113281	0.0917385	0.11318	0.0349687	0.0229363	0.0229326	0.0349098	0.0701624	0.000159302	1.02663
11	40	0.452925	0.13976	0.113278	0.091738	0.113182	0.0349674	0.022935	0.0229333	0.0349126	0.0701654	0.000148158	1.02663
12	40	0.452925	0.139762	0.113278	0.0917371	0.113181	0.0349689	0.0229357	0.0229326	0.0349108	0.0701676	0.000153296	1.02663
13	40	0.452926	0.139763	0.113276	0.0917373	0.113182	0.0349675	0.0229331	0.0229335	0.0349126	0.0701705	0.00014499	1.02663
14	40	0.452926	0.139765	0.113275	0.091736	0.113182	0.0349691	0.0229343	0.0229324	0.0349104	0.0701734	0.000149054	1.02663
15	40	0.452926	0.139766	0.113275	0.0917354	0.113182	0.0349682	0.0229322	0.0229336	0.0349131	0.0701772	0.000142461	1.02663
16	40	0.452924	0.139767	0.113273	0.0917338	0.113184	0.034969	0.0229338	0.0229326	0.034912	0.070179	0.000143474	1.02663
17	40	0.452923	0.139767	0.113275	0.0917333	0.113184	0.0349684	0.0229323	0.0229334	0.0349146	0.0701819	0.000139914	1.02663
18	40	0.452922	0.139769	0.113271	0.0917318	0.113186	0.034969	0.0229333	0.0229329	0.0349135	0.0701843	0.000137232	1.02663
19	40	0.452921	0.139768	0.113273	0.0917317	0.113185	0.0349687	0.0229321	0.0229333	0.0349152	0.0701859	0.000136986	1.02663
20	40	0.452921	0.13977	0.11327	0.0917303	0.113187	0.0349686	0.0229326	0.0229327	0.0349147	0.0701888	0.000132722	1.02663
21	40	0.452921	0.139769	0.113272	0.0917308	0.113186	0.0349687	0.0229317	0.0229329	0.0349156	0.0701887	0.000133419	1.02663
22	40	0.45292	0.139771	0.113269	0.0917293	0.113189	0.0349684	0.0229318	0.022933	0.0349159	0.0701917	0.000127363	1.02663
23	40	0.452919	0.139769	0.11327	0.0917298	0.113189	0.0349683	0.0229316	0.0229331	0.0349168	0.0701908	0.000127936	1.02663
24	40	0.452919	0.139771	0.113267	0.0917284	0.113192	0.0349679	0.0229311	0.0229334	0.0349174	0.0701944	0.000119681	1.02663
25	40	0.452919	0.13977	0.113267	0.0917292	0.113192	0.0349676	0.0229307	0.0229335	0.0349175	0.0701927	0.000119039	1.02663
26	40	0.452919	0.139771	0.113264	0.0917284	0.113194	0.0349673	0.02293	0.0229337	0.0349177	0.0701953	0.000113182	1.02663
27	40	0.45292	0.139771	0.113264	0.0917292	0.113194	0.0349665	0.0229301	0.0229338	0.0349178	0.0701928	0.000112079	1.02663
28	40	0.45292	0.139772	0.113262	0.0917287	0.113196	0.0349661	0.0229295	0.0229341	0.0349186	0.0701949	0.000105115	1.02663
29	40	0.452921	0.139771	0.11326	0.0917294	0.113197	0.0349654	0.0229295	0.0229346	0.0349188	0.0701924	0.000101966	1.02663
30	40	0.452921	0.139771	0.113258	0.091729	0.1132	0.0349652	0.0229287	0.0229349	0.0349194	0.0701942	9.56373e-05	1.02663
31	40	0.452921	0.139771	0.113257	0.0917297	0.1132	0.0349643	0.0229287	0.0229354	0.0349194	0.0701918	9.27706e-05	1.02663
32	40	0.452921	0.139771	0.113256	0.0917298	0.113202	0.0349646	0.0229283	0.0229354	0.0349196	0.0701922	8.95991e-05	1.02663
33	40	0.452922	0.13977	0.113255	0.0917303	0.113202	0.0349636	0.0229284	0.0229358	0.0349197	0.0701898	8.71389e-05	1.02663
34	40	0.452922	0.139769	0.113254	0.0917307	0.113203	0.0349634	0.0229282	0.022936	0.0349202	0.0701892	8.3376e-05	1.02663
35	40	0.452922	0.139769	0.113253	0.0917311	0.113204	0.0349624	0.0229283	0.0229365	0.0349204	0.0701868	7.98453e-05	1.02663
36	40	0.452922	0.139768	0.113251	0.0917317	0.113206	0.0349622	0.0229279	0.0229368	0.0349208	0.0701858	7.51752e-05	1.02663
37	40	0.452923	0.139767	0.11325	0.0917324	0.113207	0.0349613	0.0229279	0.0229374	0.0349208	0.0701831	7.20618e-05	1.02663
38	40	0.452923	0.139766	0.113249	0.0917329	0.113209	0.0349612	0.0229277	0.0229376	0.0349209	0.0701816	6.85819e-05	1.02663
39	40	0.452923	0.139766	0.113248	0.0917337	0.113209	0.0349603	0.0229277	0.0229381	0.0349209	0.0701788	6.58495e-05	1.02663
40	40	0.452924	0.139765	0.113247	0.0917346	0.113211	0.0349601	0.0229276	0.0229385	0.034921	0.0701763	6.27941e-05	1.02663
41	40	0.452924	0.139764	0.113246	0.0917354	0.113211	0.0349594	0.0229277	0.022939	0.0349208	0.0701732	6.05988e-05	1.02663
42	40	0.452924	0.139762	0.113245	0.0917363	0.113212	0.034959	0.0229277	0.0229394	0.0349208	0.0701703	5.79825e-05	1.02663
43	40	0.452925	0.139761	0.113245	0.0917373	0.113213	0.0349584	0.0229279	0.0229398	0.0349208	0.0701667	5.62117e-05	1.02663
44	40	0.452925	0.13976	0.113244	0.0917383	0.113214	0.034958	0.0229279	0.0229402	0.0349207	0.0701635	5.32724e-05	1.02663
45	40	0.452925	0.139758	0.113244	0.0917395	0.113215	0.0349572	0.0229281	0.0229407	0.0349206	0.0701593	5.09211e-05	1.02663
46	40	0.452926	0.139757	0.113243	0.0917405	0.113216	0.0349569	0.0229282	0.0229412	0.0349204	0.070156	4.88672e-05	1.02663
47	40	0.452926	0.139755	0.113243	0.0917419	0.113217	0.0349564	0.0229284	0.0229417	0.0349201	0.0701516	4.76588e-05	1.02663
48	40	0.452927	0.139754	0.113243	0.091743	0.113218	0.0349561	0.0229286	0.0229421	0.0349198	0.0701479	4.68242e-05	1.02663
49	40	0.452928	0.139752	0.113243	0.0917444	0.113218	0.0349556	0.0229289	0.0229425	0.0349194	0.0701433	4.63923e-05	1.02663
50	40	0.452929	0.139751	0.113243	0.0917456	0.113218	0.0349553	0.0229291	0.0229429	0.0349191	0.0701397	4.59678e-05	1.02663
51	40	0.452929	0.139749	0.113243	0.091747	0.113218	0.0349548	0.0229295	0.0229431	0.0349187	0.0701351	4.61637e-05	1.02663
52	40	0.45293	0.139748	0.113244	0.0917481	0.113218	0.0349547	0.0229297	0.0229435	0.0349181	0.0701317	4.69438e-05	1.02663
53	40	0.45293	0.139746	0.113244	0.0917494	0.113218	0.0349544	0.0229302	0.0229437	0.0349176	0.0701271	4.83626e-05	1.02663
54	40	0.452931	0.139745	0.113245	0.0917505	0.113218	0.0349542	0.0229306	0.0229439	0.0349172	0.0701237	4.92769e-05	1.02664
55	40	0.452932	0.139743	0.113245	0.0917518	0.113218	0.0349539	0.022931	0.0229441	0.0349167	0.0701192	5.04453e-05	1.02664
56	40	0.452932	0.139742	0.113246	0.0917528	0.113218	0.0349538	0.0229313	0.0229444	0.0349162	0.0701159	5.1777e-05	1.02664
57	40	0.452933	0.13974	0.113247	0.091754	0.113217	0.0349536	0.0229318	0.0229445	0.0349156	0.0701118	5.37619e-05	1.02664
58	40	0.452933	0.139739	0.113248	0.091755	0.113217	0.0349536	0.0229323	0.0229446	0.0349152	0.0701087	5.57648e-05	1.02664
59	40	0.452934	0.139738	0.113249	0.0917561	0.113216	0.0349534	0.0229327	0.0229448	0.0349147	0.070105	5.7717e-05	1.02664
60	40	0.452934	0.139737	0.11325	0.0917571	0.113216	0.0349534	0.022933	0.0229449	0.0349143	0.0701021	5.92736e-05	1.02664
61	40	0.452934	0.139736	0.113251	0.0917579	0.113215	0.0349533	0.0229335	0.022945	0.0349137	0.070099	6.18391e-05	1.02664
62	40	0.452935	0.139735	0.113252	0.0917588	0.113214	0.0349534	0.022934	0.0229449	0.0349133	0.0700966	6.48616e-05	1.02664
63	40	0.452936	0.139734	0.113253	0.0917596	0.113214	0.0349534	0.0229344	0.0229448	0.0349128	0.070094	6.78007e-05	1.02664
64	40	0.452937	0.139734	0.113254	0.0917602	0.113212	0.0349535	0.0229347	0.0229446	0.0349123	0.0700925	7.13132e-05	1.02664
65	40	0.452937	0.139733	0.113255	0.091761	0.113211	0.0349537	0.0229351	0.0229445	0.0349114	0.0700901	7.49962e-05	1.02664
66	40	0.452938	0.139733	0.113257	0.0917615	0.11321	0.034954	0.0229352	0.0229443	0.0349109	0.0700892	7.92779e-05	1.02664
67	40	0.452937	0.139732	0.113258	0.0917618	0.113209	0.0349539	0.0229358	0.0229439	0.0349106	0.0700877	8.20575e-05	1.02664
68	40	0.452937	0.139732	0.11326	0.0917619	0.113209	0.0349542	0.0229362	0.0229437	0.0349103	0.0700871	8.59183e-05	1.02664
69	40	0.452936	0.139731	0.113261	0.0917618	0.113208	0.0349546	0.0229369	0.0229435	0.0349103	0.0700865	8.86433e-05	1.02664
70	40	0.452936	0.139731	0.113263	0.0917618	0.113206	0.0349552	0.0229373	0.0229433	0.03491	0.0700863	9.40499e-05	1.02664
71	40	0.452936	0.139731	0.113264	0.0917617	0.113205	0.034955	0.0229378	0.022943	0.0349101	0.0700863	9.63541e-05	1.02664
72	40	0.452937	0.139731	0.113265	0.0917619	0.113204	0.0349554	0.0229383	0.0229424	0.0349095	0.0700863	0.000100414	1.02664
73	40	0.452937	0.139731	0.113267	0.0917623	0.113203	0.0349555	0.0229382	0.0229422	0.034909	0.0700856	0.000104152	1.02664
74	40	0.452936	0.139731	0.113269	0.0917621	0.113201	0.0349562	0.0229389	0.0229415	0.0349084	0.0700859	0.000109994	1.02664
75	40	0.452935	0.13973	0.113271	0.0917619	0.1132	0.0349565	0.0229395	0.022942	0.0349089	0.0700847	0.000113314	1.02664
76	40	0.452934	0.139731	0.113271	0.0917609	0.1132	0.0349574	0.0229404	0.0229414	0.0349093	0.0700879	0.000115139	1.02664
77	40	0.452935	0.139732	0.113272	0.0917606	0.113197	0.0349574	0.0229402	0.0229411	0.0349097	0.0700894	0.000118557	1.02665
78	40	0.452936	0.139734	0.113271	0.0917601	0.113197	0.0349579	0.0229396	0.0229402	0.0349088	0.0700928	0.000119207	1.02664
79	40	0.452938	0.139734	0.113273	0.0917609	0.113194	0.0349577	0.0229394	0.0229401	0.0349075	0.0700913	0.000125651	1.02665
80	40	0.452937	0.139735	0.113274	0.0917604	0.113193	0.0349582	0.0229398	0.0229391	0.0349075	0.0700936	0.000128355	1.02664
81	40	0.452938	0.139734	0.113277	0.0917603	0.113192	0.0349582	0.0229406	0.0229391	0.0349075	0.0700926	0.000133373	1.02665
82	40	0.452935	0.139735	0.113275	0.0917593	0.113193	0.0349588	0.0229403	0.0229386	0.0349085	0.0700961	0.000130634	1.02664
