State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	6	0.446754	0.129748	0.1116	0.0961393	0.111803	0.0326184	0.0238618	0.0242127	0.0322598	0.049963	-0.000194284	1.009
60	6	0.446755	0.129746	0.111599	0.0961411	0.111804	0.0326199	0.0238606	0.0242146	0.0322584	0.0499585	-0.000195742	1.009
61	6	0.446744	0.129743	0.111601	0.0961283	0.111825	0.0326162	0.0238613	0.0242121	0.0322667	0.0499744	-0.000222927	1.009
62	6	0.446732	0.129745	0.111599	0.0961351	0.111823	0.0326161	0.0238656	0.0242143	0.0322715	0.0499674	-0.000226677	1.009
63	6	0.446715	0.129742	0.111594	0.0961356	0.111838	0.0326109	0.0238698	0.0242155	0.0322785	0.0499609	-0.000255609	1.009
64	6	0.446709	0.129742	0.11159	0.0961405	0.111841	0.0326134	0.0238682	0.0242202	0.0322789	0.0499559	-0.00026609	1.009
65	6	0.446712	0.129742	0.111586	0.0961454	0.11184	0.0326084	0.0238712	0.0242186	0.0322793	0.0499446	-0.000270077	1.009
66	6	0.446728	0.129734	0.111589	0.0961413	0.111843	0.0326091	0.0238666	0.0242191	0.0322765	0.0499432	-0.000270951	1.00901
67	6	0.446726	0.129737	0.111581	0.0961531	0.111838	0.0326066	0.02387	0.0242203	0.0322756	0.0499261	-0.00027399	1.00901
68	6	0.446741	0.129737	0.11159	0.096146	0.111835	0.0326087	0.0238667	0.0242187	0.0322743	0.049938	-0.000260249	1.00902
69	6	0.446746	0.129734	0.111588	0.0961538	0.111824	0.0326079	0.0238671	0.0242189	0.0322711	0.0499235	-0.000248765	1.00901
70	6	0.446762	0.129734	0.111592	0.0961532	0.111818	0.0326071	0.0238666	0.0242153	0.0322677	0.0499232	-0.000233276	1.00902
71	6	0.446764	0.129742	0.111598	0.0961513	0.111805	0.0326103	0.0238662	0.0242137	0.0322653	0.0499366	-0.000207878	1.00902
72	6	0.44675	0.129742	0.111603	0.0961473	0.111806	0.03261	0.0238711	0.024211	0.0322697	0.0499425	-0.000200462	1.00901
73	6	0.446766	0.129732	0.11161	0.0961537	0.11181	0.03261	0.0238706	0.024214	0.0322627	0.0499158	-0.000193732	1.00903
74	6	0.446763	0.129733	0.111614	0.0961578	0.111796	0.0326083	0.0238725	0.0242088	0.0322595	0.0499119	-0.00016819	1.00901
75	6	0.446768	0.129728	0.111616	0.0961613	0.111793	0.032612	0.0238718	0.0242134	0.0322578	0.049901	-0.000163141	1.00902
76	6	0.446772	0.129742	0.111627	0.0961621	0.111771	0.0326138	0.0238765	0.0242032	0.0322556	0.0499196	-0.000111018	1.00902
77	6	0.446769	0.129734	0.111633	0.0961578	0.111773	0.0326176	0.0238776	0.024204	0.0322549	0.049917	-0.000102608	1.00902
78	6	0.446764	0.129737	0.11164	0.0961557	0.111766	0.0326153	0.0238812	0.024201	0.0322602	0.049924	-8.89363e-05	1.00902
79	6	0.446767	0.12973	0.111637	0.0961597	0.111766	0.0326156	0.0238807	0.0242026	0.0322556	0.0499085	-9.02659e-05	1.00901
80	6	0.446758	0.129742	0.111641	0.0961526	0.111765	0.0326191	0.0238828	0.0241998	0.0322595	0.0499348	-8.0873e-05	1.00902
81	6	0.446757	0.129732	0.111649	0.0961596	0.111758	0.0326181	0.0238851	0.0242017	0.032256	0.0499101	-6.31332e-05	1.00902
82	6	0.446754	0.129743	0.111651	0.096152	0.111753	0.0326197	0.0238854	0.0241983	0.0322574	0.0499341	-5.27367e-05	1.00901
83	6	0.446761	0.129733	0.11165	0.096163	0.11175	0.0326209	0.0238846	0.0242019	0.0322524	0.0499072	-4.90076e-05	1.00902
84	6	0.446767	0.129743	0.111651	0.0961616	0.111741	0.0326227	0.023881	0.0241979	0.0322474	0.049923	-3.08726e-05	1.00901
85	6	0.446776	0.12974	0.111653	0.0961598	0.111734	0.0326238	0.0238807	0.0241981	0.0322451	0.0499207	-1.94976e-05	1.00901
86	6	0.446769	0.129753	0.111658	0.0961545	0.11173	0.0326278	0.02388	0.0241951	0.0322467	0.0499479	-6.09182e-06	1.00901
87	6	0.446776	0.129745	0.111654	0.0961565	0.111727	0.032626	0.0238798	0.0241961	0.0322441	0.0499326	-7.8456e-06	1.009
88	6	0.446775	0.129758	0.111649	0.0961466	0.111726	0.0326285	0.0238792	0.0241942	0.0322491	0.0499657	-1.24016e-05	1.00901
89	6	0.446774	0.129748	0.111647	0.0961522	0.11173	0.0326253	0.023879	0.0241963	0.0322471	0.049943	-2.18349e-05	1.009
90	6	0.446775	0.129765	0.111641	0.0961433	0.111726	0.0326294	0.0238757	0.0241945	0.0322509	0.0499815	-2.52242e-05	1.009
91	6	0.44677	0.129758	0.111638	0.096148	0.111731	0.0326276	0.0238764	0.0241972	0.0322492	0.0499636	-3.49382e-05	1.00899
92	6	0.446777	0.129775	0.111633	0.0961383	0.111736	0.0326294	0.023869	0.0241949	0.032251	0.0500029	-4.98463e-05	1.009
93	6	0.446773	0.129767	0.111625	0.0961413	0.111733	0.0326287	0.0238705	0.024198	0.0322516	0.0499878	-5.86713e-05	1.00899
94	6	0.446772	0.129774	0.111616	0.0961391	0.111742	0.0326275	0.0238677	0.0241995	0.0322559	0.0500016	-8.55235e-05	1.00899
95	6	0.446774	0.129772	0.111615	0.0961411	0.111748	0.0326272	0.0238628	0.024202	0.0322512	0.0499952	-9.49494e-05	1.00899
96	6	0.446776	0.129785	0.111604	0.096134	0.111753	0.0326235	0.0238616	0.0241966	0.0322595	0.0500258	-0.000118856	1.00899
97	6	0.4468	0.129777	0.111588	0.096139	0.111754	0.0326207	0.0238547	0.0242019	0.0322532	0.050006	-0.000144095	1.00899
98	6	0.44681	0.129781	0.111587	0.0961247	0.111761	0.032619	0.0238518	0.0242001	0.032258	0.0500319	-0.000159867	1.00899
99	6	0.446807	0.129761	0.111585	0.0961378	0.111774	0.0326171	0.0238527	0.0242078	0.0322544	0.0499844	-0.000179911	1.009
0	7	0.446571	0.130981	0.111639	0.0951421	0.111612	0.032861	0.0237003	0.0238651	0.0326228	0.0532784	9.96641e-05	1.00899
1	7	0.44657	0.130973	0.111643	0.0951472	0.111614	0.0328622	0.0237012	0.0238686	0.0326197	0.0532582	0.000103455	1.009
2	7	0.446555	0.130975	0.111637	0.0951531	0.111615	0.0328601	0.0237067	0.0238685	0.032626	0.0532539	9.26563e-05	1.009
3	7	0.44656	0.130968	0.111639	0.0951583	0.11162	0.0328586	0.0237059	0.0238698	0.0326223	0.053236	9.0795e-05	1.009
4	7	0.446564	0.130971	0.111638	0.0951595	0.111615	0.0328599	0.0237036	0.0238702	0.0326201	0.0532388	9.5639e-05	1.009
5	7	0.446557	0.130961	0.11164	0.0951629	0.111619	0.0328591	0.0237071	0.0238731	0.0326202	0.0532185	9.35495e-05	1.009
6	7	0.446555	0.130964	0.111641	0.0951632	0.111621	0.0328604	0.0237068	0.0238734	0.0326207	0.0532225	9.20057e-05	1.00901
7	7	0.44655	0.130963	0.111637	0.0951676	0.11162	0.0328601	0.0237081	0.0238743	0.0326208	0.0532152	8.98278e-05	1.009
8	7	0.446556	0.130969	0.111641	0.0951633	0.111619	0.0328602	0.0237054	0.0238713	0.0326204	0.0532302	9.46197e-05	1.00901
9	7	0.446565	0.130964	0.111643	0.0951629	0.111616	0.0328616	0.0237049	0.0238728	0.0326179	0.0532229	0.000101919	1.00901
10	7	0.44656	0.130968	0.111641	0.0951602	0.111619	0.0328604	0.0237047	0.023872	0.0326192	0.0532315	9.46345e-05	1.009
11	7	0.446554	0.130967	0.111639	0.0951633	0.111621	0.0328605	0.0237076	0.0238735	0.0326214	0.0532252	9.07797e-05	1.00901
12	7	0.446556	0.13097	0.111642	0.095163	0.111621	0.0328606	0.0237054	0.0238722	0.0326209	0.0532308	9.25221e-05	1.00901
13	7	0.446553	0.130968	0.111637	0.0951646	0.11162	0.0328607	0.0237074	0.0238735	0.032621	0.0532245	9.01339e-05	1.009
14	7	0.44657	0.130964	0.111647	0.0951595	0.111615	0.0328623	0.0237059	0.0238712	0.0326177	0.0532281	0.000110255	1.00901
15	7	0.446554	0.130962	0.111648	0.0951668	0.111615	0.0328634	0.023708	0.0238741	0.0326167	0.0532135	0.000112393	1.00901
16	7	0.44656	0.13096	0.111653	0.0951671	0.111609	0.0328619	0.0237096	0.0238705	0.0326145	0.0532103	0.000129635	1.00901
17	7	0.446573	0.130957	0.111663	0.0951651	0.1116	0.0328653	0.023709	0.0238709	0.0326095	0.0532077	0.000155294	1.00901
18	7	0.446563	0.130964	0.111662	0.0951677	0.111595	0.0328644	0.0237118	0.0238669	0.032611	0.0532136	0.000163956	1.00901
19	7	0.446564	0.130957	0.11167	0.0951716	0.111593	0.0328682	0.0237117	0.0238703	0.0326066	0.0531988	0.000178435	1.00901
20	7	0.446569	0.130957	0.111671	0.0951666	0.111588	0.0328657	0.0237124	0.0238662	0.0326079	0.0532067	0.000185182	1.009
21	7	0.446565	0.130956	0.111678	0.0951693	0.111586	0.0328704	0.0237142	0.0238682	0.0326034	0.053199	0.000204017	1.00901
22	7	0.446565	0.130963	0.111673	0.0951696	0.11158	0.0328683	0.0237135	0.0238645	0.032606	0.0532109	0.000203048	1.009
23	7	0.446563	0.130962	0.111685	0.0951636	0.111581	0.0328754	0.0237122	0.0238675	0.0326031	0.0532178	0.000218674	1.00901
24	7	0.446553	0.130968	0.111682	0.095161	0.111581	0.0328715	0.0237155	0.023862	0.0326093	0.0532312	0.000215217	1.009
25	7	0.446554	0.130969	0.111678	0.0951637	0.111582	0.0328754	0.0237109	0.0238659	0.0326045	0.0532293	0.000209996	1.009
26	7	0.446548	0.130973	0.111678	0.0951578	0.111584	0.0328703	0.0237146	0.0238612	0.0326123	0.0532429	0.000202702	1.009
27	7	0.446551	0.130966	0.111673	0.0951604	0.111591	0.0328734	0.0237103	0.0238683	0.0326086	0.0532299	0.00018705	1.009
28	7	0.446548	0.130974	0.111674	0.0951564	0.111588	0.0328717	0.0237146	0.0238635	0.0326144	0.0532467	0.000192256	1.009
29	7	0.446553	0.130967	0.111669	0.0951621	0.111591	0.032873	0.0237081	0.0238689	0.0326074	0.0532292	0.000180273	1.009
30	7	0.446554	0.130976	0.11167	0.0951532	0.111589	0.0328697	0.0237128	0.0238613	0.0326148	0.0532541	0.000186072	1.009
31	7	0.44655	0.13097	0.111666	0.0951598	0.111594	0.0328723	0.023707	0.0238695	0.0326091	0.0532358	0.00017143	1.009
32	7	0.446548	0.130976	0.111665	0.0951567	0.111593	0.0328698	0.0237127	0.0238646	0.0326164	0.0532486	0.000172663	1.009
33	7	0.446554	0.130971	0.111663	0.0951606	0.111593	0.0328719	0.0237067	0.0238679	0.0326095	0.053238	0.000169167	1.009
34	7	0.446561	0.130976	0.111663	0.0951538	0.111594	0.032868	0.023709	0.0238636	0.032615	0.0532532	0.000165385	1.009
35	7	0.446573	0.130966	0.111657	0.0951574	0.111592	0.0328702	0.0237023	0.0238688	0.032605	0.0532343	0.000161688	1.00899
36	7	0.446564	0.13097	0.111669	0.0951525	0.111593	0.0328692	0.0237102	0.0238642	0.032614	0.0532471	0.000175327	1.00901
37	7	0.446548	0.130962	0.111659	0.0951646	0.111602	0.0328678	0.023708	0.0238711	0.0326097	0.0532172	0.00015132	1.00899
38	7	0.446553	0.130965	0.111662	0.0951596	0.111601	0.0328674	0.0237102	0.0238689	0.0326134	0.0532278	0.000154952	1.009
39	7	0.446553	0.130965	0.111661	0.0951643	0.111599	0.0328695	0.0237082	0.0238701	0.0326087	0.0532212	0.000159575	1.009
40	7	0.446542	0.130959	0.11166	0.0951626	0.111608	0.0328671	0.0237093	0.023872	0.0326124	0.0532164	0.000143353	1.00899
41	7	0.446548	0.130963	0.111662	0.0951673	0.111602	0.0328697	0.0237081	0.0238714	0.0326091	0.0532164	0.000156111	1.009
42	7	0.446542	0.13096	0.111659	0.0951633	0.111608	0.0328677	0.0237092	0.0238721	0.0326119	0.0532167	0.000142537	1.00899
43	7	0.446556	0.130957	0.111661	0.095162	0.111604	0.03287	0.0237082	0.0238729	0.0326085	0.0532136	0.000153114	1.009
44	7	0.44654	0.13096	0.111663	0.0951638	0.111612	0.0328692	0.0237079	0.0238736	0.0326107	0.0532152	0.000142986	1.009
45	7	0.446534	0.130961	0.111665	0.0951639	0.111613	0.0328669	0.0237096	0.0238716	0.032612	0.0532164	0.00014419	1.009
46	7	0.446535	0.130957	0.111664	0.0951626	0.111616	0.0328683	0.0237087	0.0238727	0.0326119	0.0532141	0.000138889	1.009
47	7	0.446538	0.13096	0.111662	0.0951637	0.111612	0.0328684	0.0237082	0.0238729	0.0326112	0.0532158	0.000140782	1.009
48	7	0.446537	0.130959	0.11166	0.0951647	0.111616	0.0328659	0.0237086	0.0238729	0.0326131	0.0532128	0.000130744	1.009
49	7	0.446538	0.130959	0.111658	0.0951637	0.111618	0.0328674	0.0237074	0.0238734	0.032613	0.0532164	0.000127136	1.009
50	7	0.446535	0.130956	0.111659	0.095165	0.11162	0.0328648	0.0237083	0.023874	0.0326138	0.0532088	0.00012281	1.009
51	7	0.446537	0.130965	0.111652	0.0951622	0.111619	0.0328668	0.0237068	0.0238725	0.0326149	0.0532261	0.000118268	1.009
52	7	0.446533	0.130962	0.111656	0.0951613	0.111622	0.0328647	0.0237074	0.0238725	0.0326159	0.0532224	0.000117327	1.00899
53	7	0.446539	0.130973	0.111652	0.095156	0.111618	0.0328688	0.0237043	0.0238712	0.0326156	0.053247	0.000119169	1.009
54	7	0.446537	0.130974	0.111653	0.0951505	0.11162	0.0328678	0.0237049	0.0238704	0.0326193	0.0532563	0.000114576	1.009
55	7	0.446537	0.130985	0.111653	0.0951445	0.111614	0.0328724	0.0237037	0.0238678	0.0326195	0.0532816	0.000126815	1.009
56	7	0.44652	0.130979	0.111652	0.0951405	0.111633	0.0328699	0.023705	0.0238709	0.0326269	0.0532804	9.51445e-05	1.009
57	7	0.44652	0.13098	0.111652	0.0951422	0.111637	0.0328677	0.023701	0.0238698	0.0326246	0.0532798	8.84808e-05	1.00899
58	7	0.446514	0.130979	0.111654	0.0951293	0.111654	0.0328638	0.023703	0.0238681	0.032632	0.0532949	6.62764e-05	1.009
59	7	0.44651	0.130978	0.111649	0.0951354	0.111651	0.0328667	0.0237062	0.0238704	0.032634	0.0532867	6.58774e-05	1.009
60	7	0.446505	0.130972	0.111655	0.0951315	0.111657	0.0328664	0.0237068	0.0238709	0.0326346	0.0532844	6.54751e-05	1.009
61	7	0.446488	0.130974	0.111652	0.095136	0.111661	0.032864	0.0237126	0.0238713	0.0326402	0.0532789	5.54142e-05	1.009
62	7	0.446476	0.130973	0.111649	0.0951341	0.111669	0.0328633	0.0237123	0.0238734	0.0326443	0.0532817	3.76481e-05	1.009
63	7	0.446476	0.130971	0.111647	0.0951368	0.111676	0.0328587	0.023715	0.0238735	0.0326478	0.0532725	2.31012e-05	1.009
64	7	0.446479	0.130968	0.111637	0.0951423	0.11168	0.0328579	0.023712	0.0238765	0.0326481	0.0532636	3.10871e-06	1.009
65	7	0.446491	0.130962	0.111639	0.0951441	0.111679	0.0328566	0.0237111	0.0238779	0.0326424	0.0532489	7.63147e-06	1.009
66	7	0.446498	0.130966	0.111635	0.0951508	0.111671	0.0328563	0.0237116	0.0238765	0.0326432	0.053247	1.21689e-05	1.00901
67	7	0.446511	0.130953	0.111638	0.0951478	0.111678	0.0328521	0.0237092	0.0238777	0.0326396	0.0532309	3.59973e-06	1.00901
68	7	0.44652	0.130952	0.111634	0.09516	0.111668	0.0328523	0.0237104	0.0238782	0.032635	0.0532109	1.51595e-05	1.00901
69	7	0.446532	0.130951	0.111637	0.0951614	0.111661	0.0328521	0.0237087	0.0238784	0.0326297	0.0532051	2.82218e-05	1.00901
70	7	0.446537	0.130945	0.111642	0.0951692	0.111654	0.0328519	0.0237112	0.023877	0.0326268	0.0531864	4.60948e-05	1.00901
71	7	0.446533	0.130946	0.111644	0.0951696	0.11165	0.0328532	0.0237133	0.023877	0.0326279	0.0531876	5.46233e-05	1.00901
72	7	0.446535	0.130941	0.111646	0.0951745	0.111645	0.0328525	0.0237151	0.0238779	0.0326236	0.0531708	6.73314e-05	1.00901
73	7	0.446542	0.130942	0.111656	0.095175	0.111639	0.0328553	0.0237156	0.0238771	0.032622	0.0531714	8.75294e-05	1.00902
74	7	0.446539	0.130936	0.11166	0.0951783	0.111635	0.0328553	0.0237174	0.0238779	0.0326187	0.0531573	0.000100684	1.00902
75	7	0.446544	0.130933	0.111668	0.0951805	0.111627	0.0328564	0.0237181	0.0238749	0.0326145	0.0531512	0.000124539	1.00902
76	7	0.446539	0.130935	0.111673	0.0951824	0.111618	0.0328591	0.0237213	0.023876	0.0326131	0.0531477	0.000145025	1.00902
77	7	0.446534	0.130935	0.111679	0.0951829	0.111612	0.0328601	0.0237241	0.023874	0.0326132	0.0531478	0.000162925	1.00901
78	7	0.446542	0.130934	0.111684	0.0951802	0.11161	0.0328624	0.023722	0.0238723	0.032611	0.0531535	0.000173247	1.00902
79	7	0.446541	0.130933	0.111685	0.0951825	0.111604	0.0328624	0.0237237	0.0238713	0.0326107	0.0531498	0.000183256	1.00901
80	7	0.446536	0.130937	0.111686	0.0951819	0.111603	0.0328641	0.0237252	0.0238713	0.0326116	0.0531554	0.000187934	1.00902
81	7	0.446539	0.130935	0.111688	0.0951842	0.111599	0.0328643	0.0237246	0.0238721	0.0326089	0.0531482	0.000195551	1.00902
82	7	0.446543	0.130942	0.111688	0.0951812	0.111592	0.0328663	0.0237244	0.0238693	0.0326089	0.0531633	0.000206826	1.00902
83	7	0.446551	0.130943	0.111691	0.0951818	0.111583	0.0328682	0.0237215	0.0238688	0.0326049	0.0531647	0.000221676	1.00901
84	7	0.446549	0.130948	0.111696	0.0951773	0.111576	0.0328699	0.0237238	0.0238659	0.0326048	0.0531769	0.000240539	1.00901
85	7	0.446551	0.130957	0.111693	0.0951758	0.111567	0.032872	0.0237234	0.023864	0.0326052	0.0531918	0.00025056	1.00901
86	7	0.446551	0.130962	0.111697	0.0951734	0.11157	0.0328703	0.0237213	0.0238592	0.0326061	0.0532051	0.000250526	1.00901
87	7	0.446551	0.130964	0.111699	0.0951644	0.111568	0.0328747	0.0237208	0.0238596	0.0326073	0.0532214	0.000256951	1.00901
88	7	0.44655	0.13097	0.111697	0.0951608	0.111569	0.0328732	0.0237193	0.0238582	0.0326087	0.0532337	0.000251749	1.00901
89	7	0.446547	0.130967	0.111695	0.0951615	0.11157	0.0328746	0.0237201	0.0238602	0.0326089	0.0532294	0.000248087	1.009
90	7	0.446546	0.130979	0.111687	0.0951533	0.111567	0.0328751	0.0237179	0.0238573	0.0326139	0.0532603	0.000240003	1.009
91	7	0.44655	0.130976	0.111685	0.0951532	0.111574	0.0328745	0.0237151	0.0238599	0.0326125	0.0532557	0.000225515	1.009
92	7	0.446547	0.13099	0.111679	0.0951432	0.111576	0.0328748	0.0237137	0.023857	0.0326184	0.0532896	0.000214709	1.009
93	7	0.446548	0.130999	0.111664	0.0951488	0.111567	0.0328749	0.0237137	0.0238575	0.0326208	0.0532953	0.000205335	1.009
94	7	0.446549	0.130998	0.111666	0.0951358	0.111581	0.0328755	0.0237084	0.0238581	0.0326217	0.0533135	0.00018755	1.00899
95	7	0.446553	0.131	0.111662	0.0951394	0.111587	0.0328715	0.0237063	0.0238562	0.0326223	0.0533121	0.00017232	1.009
96	7	0.44657	0.131003	0.111648	0.0951395	0.111586	0.03287	0.0237001	0.0238579	0.0326199	0.0533161	0.000153229	1.00899
97	7	0.44658	0.130995	0.111649	0.095131	0.111592	0.0328687	0.0236972	0.0238592	0.032618	0.053315	0.00014476	1.00899
98	7	0.446575	0.130994	0.111645	0.095139	0.111597	0.0328653	0.0237004	0.02386	0.0326204	0.0533005	0.000131634	1.009
99	7	0.446569	0.130993	0.111638	0.0951463	0.1116	0.0328649	0.0237003	0.0238621	0.0326208	0.0532905	0.000119092	1.00899
0	8	0.446424	0.131689	0.11153	0.0945725	0.11166	0.0329744	0.0235745	0.0237103	0.0328666	0.0551758	-0.000156706	1.009
1	8	0.44641	0.131693	0.111526	0.0945758	0.111666	0.0329739	0.023576	0.0237105	0.0328711	0.055179	-0.000170122	1.009
2	8	0.446412	0.131683	0.111523	0.0945822	0.111666	0.0329706	0.0235763	0.0237129	0.0328684	0.0551547	-0.000175758	1.00899
3	8	0.44642	0.131685	0.11152	0.0945823	0.111668	0.0329738	0.0235729	0.0237156	0.0328661	0.0551575	-0.000180848	1.009
4	8	0.446409	0.131681	0.111523	0.0945852	0.111671	0.0329693	0.0235771	0.0237139	0.0328688	0.0551471	-0.00018237	1.009
5	8	0.446413	0.131681	0.111522	0.0945873	0.111672	0.0329712	0.0235758	0.0237162	0.0328678	0.0551442	-0.000185909	1.00901
6	8	0.446413	0.131679	0.11152	0.0945885	0.111673	0.032969	0.0235769	0.0237152	0.032869	0.0551395	-0.000189554	1.009
7	8	0.446416	0.13168	0.111517	0.0945888	0.111673	0.0329693	0.0235747	0.0237163	0.0328674	0.0551407	-0.000193652	1.009
8	8	0.446417	0.131676	0.11152	0.0945914	0.111672	0.0329674	0.023577	0.0237153	0.0328663	0.0551302	-0.000187608	1.009
9	8	0.446424	0.131681	0.111522	0.0945888	0.111667	0.0329709	0.0235751	0.0237149	0.0328655	0.0551413	-0.000178635	1.00901
10	8	0.446416	0.131676	0.111524	0.0945906	0.111669	0.0329669	0.0235795	0.0237133	0.0328687	0.0551322	-0.000178625	1.009
11	8	0.446422	0.131675	0.111523	0.0945912	0.111671	0.0329677	0.0235783	0.0237151	0.0328669	0.0551282	-0.000182275	1.00901
12	8	0.446419	0.131672	0.111524	0.094596	0.111669	0.0329676	0.0235787	0.0237158	0.0328653	0.0551179	-0.00017855	1.00901
13	8	0.446425	0.131667	0.111527	0.0945961	0.111667	0.0329661	0.0235806	0.023715	0.0328648	0.0551104	-0.000172307	1.00901
14	8	0.446419	0.131666	0.111528	0.0946001	0.111668	0.0329646	0.0235827	0.0237144	0.032865	0.055102	-0.000171273	1.00901
15	8	0.446426	0.131664	0.111532	0.0946013	0.111662	0.0329664	0.0235829	0.0237145	0.0328623	0.0550972	-0.000156054	1.00901
16	8	0.446423	0.131655	0.111538	0.0946058	0.111659	0.0329678	0.0235851	0.0237159	0.0328582	0.0550783	-0.000140563	1.00901
17	8	0.446425	0.131662	0.111542	0.0946041	0.111651	0.0329684	0.0235856	0.0237126	0.0328581	0.0550896	-0.000124381	1.00901
18	8	0.446418	0.131657	0.111551	0.094607	0.111648	0.0329696	0.0235887	0.0237121	0.0328557	0.0550787	-0.000104872	1.00901
19	8	0.446427	0.131665	0.111552	0.0946048	0.111641	0.0329718	0.023588	0.0237094	0.0328554	0.0550936	-9.28134e-05	1.00901
20	8	0.446417	0.131659	0.111558	0.0946034	0.111641	0.0329739	0.0235889	0.0237112	0.0328542	0.0550876	-8.47064e-05	1.00901
21	8	0.446423	0.131667	0.111558	0.0946029	0.111634	0.0329739	0.0235888	0.0237076	0.0328544	0.0550995	-7.50737e-05	1.00901
22	8	0.446417	0.131666	0.11156	0.0945982	0.111637	0.0329757	0.0235882	0.0237087	0.0328546	0.0551053	-7.64917e-05	1.00901
23	8	0.446412	0.131679	0.111562	0.094598	0.111632	0.0329758	0.0235895	0.0237038	0.0328568	0.0551241	-6.51458e-05	1.00901
24	8	0.44641	0.131676	0.111565	0.0945919	0.111634	0.0329788	0.0235873	0.0237061	0.0328561	0.055129	-6.53049e-05	1.009
25	8	0.446409	0.131681	0.111564	0.0945858	0.111635	0.0329785	0.0235883	0.0237028	0.0328612	0.0551471	-6.79372e-05	1.00901
26	8	0.446408	0.131681	0.111558	0.0945889	0.111637	0.0329779	0.0235853	0.0237056	0.0328587	0.0551415	-7.91134e-05	1.009
27	8	0.446412	0.131682	0.111559	0.0945846	0.111636	0.0329787	0.0235866	0.0237039	0.0328604	0.0551495	-7.57387e-05	1.009
28	8	0.446416	0.131681	0.111556	0.0945867	0.111637	0.0329797	0.0235835	0.0237066	0.0328573	0.0551445	-8.06971e-05	1.009
29	8	0.446412	0.131685	0.111556	0.0945836	0.111637	0.0329789	0.0235843	0.0237042	0.0328602	0.0551559	-8.12585e-05	1.009
30	8	0.446414	0.131684	0.111554	0.0945837	0.111637	0.0329792	0.0235831	0.0237067	0.0328587	0.0551516	-8.61173e-05	1.009
31	8	0.446413	0.131687	0.111554	0.0945816	0.111639	0.0329791	0.023585	0.0237042	0.032863	0.0551612	-8.66485e-05	1.00901
32	8	0.44641	0.131684	0.11155	0.0945859	0.11164	0.0329788	0.0235823	0.0237064	0.0328599	0.055152	-9.43471e-05	1.009
33	8	0.446413	0.131683	0.111546	0.0945821	0.111646	0.0329759	0.0235827	0.0237063	0.032863	0.0551548	-0.000109739	1.009
34	8	0.446432	0.131677	0.111545	0.0945828	0.111643	0.0329773	0.0235781	0.0237089	0.0328563	0.0551449	-0.000107007	1.009
35	8	0.446409	0.131684	0.111549	0.0945806	0.111645	0.0329766	0.0235846	0.0237057	0.0328645	0.0551576	-0.000103695	1.009
36	8	0.446405	0.131679	0.111548	0.0945882	0.111649	0.0329756	0.023583	0.0237087	0.0328608	0.0551391	-0.000111275	1.009
37	8	0.446407	0.131681	0.111547	0.0945843	0.11165	0.0329771	0.0235833	0.0237082	0.0328631	0.0551496	-0.000112955	1.009
38	8	0.446406	0.13168	0.111549	0.0945863	0.111649	0.0329773	0.0235823	0.0237087	0.0328606	0.055144	-0.00010889	1.009
39	8	0.446401	0.13168	0.111544	0.0945839	0.111653	0.0329766	0.023583	0.0237089	0.0328632	0.0551477	-0.000120872	1.00899
40	8	0.446405	0.131679	0.111549	0.0945858	0.111652	0.0329773	0.0235821	0.0237096	0.032861	0.0551439	-0.000113734	1.009
41	8	0.446401	0.131681	0.111545	0.0945832	0.111657	0.0329766	0.0235824	0.0237083	0.0328643	0.0551518	-0.000124504	1.009
42	8	0.446405	0.13168	0.111546	0.0945867	0.111655	0.0329771	0.0235813	0.0237101	0.0328616	0.0551441	-0.000121686	1.009
43	8	0.446395	0.131682	0.111546	0.0945795	0.111661	0.0329747	0.0235834	0.0237085	0.032866	0.0551554	-0.000129776	1.009
44	8	0.446394	0.131679	0.111543	0.094582	0.111664	0.0329766	0.0235823	0.0237096	0.0328663	0.0551516	-0.000136112	1.009
45	8	0.446394	0.131681	0.111547	0.0945779	0.111666	0.0329756	0.0235814	0.023709	0.0328672	0.0551587	-0.000136887	1.009
46	8	0.446391	0.131681	0.111549	0.0945811	0.111664	0.032976	0.0235808	0.0237089	0.0328649	0.0551552	-0.000131659	1.009
47	8	0.446395	0.131681	0.111546	0.0945789	0.111665	0.0329759	0.0235813	0.0237089	0.0328667	0.0551579	-0.000136126	1.009
48	8	0.446396	0.131681	0.111543	0.0945787	0.111667	0.0329762	0.0235803	0.0237103	0.0328664	0.0551581	-0.000141993	1.009
49	8	0.446397	0.131683	0.111541	0.0945794	0.111666	0.0329764	0.0235803	0.0237097	0.0328668	0.0551603	-0.000143861	1.009
50	8	0.446393	0.131684	0.111542	0.0945817	0.111667	0.0329756	0.0235791	0.0237107	0.0328658	0.0551573	-0.000146054	1.009
51	8	0.446395	0.131687	0.111537	0.094575	0.111671	0.0329753	0.0235788	0.0237097	0.0328693	0.0551712	-0.000157504	1.009
52	8	0.446393	0.131688	0.111536	0.0945791	0.11167	0.032976	0.0235771	0.0237114	0.0328673	0.0551674	-0.000157618	1.009
53	8	0.446389	0.131693	0.111536	0.0945693	0.111676	0.0329763	0.0235768	0.0237086	0.0328715	0.0551895	-0.000165486	1.009
