State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	29	0.461546	0.140989	0.115953	0.0944626	0.114851	0.0354507	0.0237158	0.0235249	0.0350606	0.0667556	0.00160943	1.04555
76	29	0.461517	0.141046	0.115961	0.0944278	0.11483	0.0354721	0.0237123	0.0235132	0.0350649	0.0668836	0.00166173	1.04554
77	29	0.461495	0.141084	0.115982	0.0943908	0.11482	0.0354867	0.0236994	0.0235066	0.0350816	0.0670042	0.00168254	1.04555
78	29	0.461458	0.141158	0.115944	0.0943524	0.114822	0.035496	0.023691	0.0234974	0.0351027	0.0671589	0.00163379	1.04552
79	29	0.461475	0.14122	0.115918	0.0943069	0.11482	0.0355031	0.0236785	0.0234811	0.0351148	0.0673079	0.00161065	1.04552
80	29	0.461503	0.141257	0.115918	0.0942557	0.114825	0.0355016	0.023665	0.0234692	0.0351208	0.067421	0.00159657	1.04552
81	29	0.461503	0.141272	0.115939	0.0942485	0.114789	0.0355096	0.0236591	0.0234604	0.0351113	0.0674563	0.00167091	1.04549
82	29	0.46149	0.141293	0.115965	0.0942266	0.114761	0.0355205	0.0236649	0.023445	0.0351108	0.0675172	0.00175313	1.04548
83	29	0.461443	0.141318	0.115974	0.0941999	0.114737	0.0355424	0.0236619	0.0234395	0.0351244	0.0676113	0.00179637	1.04544
84	29	0.461403	0.141393	0.115947	0.0941641	0.11476	0.0355474	0.0236588	0.0234347	0.0351405	0.067744	0.00173907	1.04545
85	29	0.461374	0.141447	0.115928	0.0941276	0.114766	0.0355644	0.0236394	0.0234304	0.0351716	0.0679	0.00168707	1.04545
86	29	0.461367	0.141547	0.115869	0.0940608	0.114795	0.0355657	0.0236174	0.0234218	0.0352019	0.0681193	0.00156195	1.04545
87	29	0.461385	0.141584	0.115847	0.0939956	0.114835	0.0355758	0.0235891	0.0234035	0.035227	0.0682954	0.00147992	1.04544
88	29	0.461374	0.14164	0.115803	0.0939625	0.11484	0.0355578	0.0235824	0.0234037	0.0352332	0.0683783	0.00140237	1.0454
89	29	0.461415	0.141664	0.11575	0.0939539	0.114842	0.035554	0.0235607	0.0233888	0.0352422	0.0684512	0.00133124	1.04537
90	29	0.461411	0.141725	0.115696	0.0939138	0.114884	0.035553	0.023539	0.0233899	0.0352664	0.068589	0.00119433	1.04538
91	29	0.461399	0.141754	0.115665	0.093875	0.11492	0.0355496	0.0235183	0.0233967	0.0352902	0.0686873	0.00107726	1.04537
92	29	0.46138	0.141786	0.115632	0.09385	0.114959	0.0355505	0.0235086	0.0233975	0.0353048	0.0687657	0.000985407	1.04537
93	29	0.461339	0.141806	0.1156	0.0938264	0.114996	0.0355439	0.0235	0.0233962	0.035331	0.0688372	0.00088001	1.04534
94	29	0.461319	0.14183	0.115543	0.0937943	0.115068	0.0355302	0.0234879	0.0234025	0.0353632	0.0689146	0.000695637	1.04534
95	29	0.461294	0.141819	0.1155	0.0937895	0.115125	0.0355235	0.0234773	0.0234158	0.0353898	0.0689248	0.000545483	1.04533
96	29	0.461278	0.141844	0.115453	0.0937642	0.115186	0.0355112	0.0234639	0.0234235	0.0354133	0.0689891	0.000388328	1.04534
97	29	0.461272	0.14184	0.11538	0.093761	0.115254	0.0354929	0.0234476	0.023435	0.0354288	0.0689919	0.000193675	1.04531
98	29	0.461272	0.141833	0.115312	0.0937608	0.115333	0.0354713	0.0234303	0.023452	0.0354481	0.0689832	-1.86209e-05	1.04531
99	29	0.46126	0.141817	0.115246	0.0937634	0.115423	0.0354476	0.0234125	0.0234711	0.0354657	0.0689588	-0.000242975	1.04531
0	30	0.461212	0.141954	0.115128	0.0936499	0.11556	0.035441	0.0233609	0.0234667	0.0355501	0.0693257	-0.000618978	1.04532
1	30	0.461209	0.141919	0.115082	0.0936656	0.115626	0.0354189	0.0233557	0.0234893	0.035566	0.0692539	-0.000789048	1.04533
2	30	0.461196	0.141899	0.11503	0.0936778	0.115684	0.0353978	0.0233508	0.0235079	0.0355815	0.0692052	-0.000951567	1.04533
3	30	0.461207	0.141857	0.114997	0.0937145	0.115746	0.0353797	0.02336	0.0235284	0.0355714	0.0690718	-0.00106039	1.04536
4	30	0.46125	0.141817	0.114924	0.0937539	0.115779	0.0353495	0.0233483	0.0235378	0.0355807	0.0689793	-0.00121974	1.04534
5	30	0.461289	0.141789	0.114879	0.0937875	0.115829	0.0353235	0.0233447	0.0235595	0.0355859	0.0688808	-0.00136514	1.04539
6	30	0.461271	0.141743	0.114831	0.0938087	0.115896	0.0352926	0.0233372	0.0235749	0.0355985	0.0687935	-0.00153898	1.04535
7	30	0.46127	0.141693	0.114817	0.0938406	0.115941	0.0352716	0.0233464	0.0235914	0.0356104	0.0686798	-0.00163366	1.04538
8	30	0.461307	0.141635	0.11482	0.0938834	0.115975	0.035255	0.0233624	0.0236052	0.0355919	0.0685174	-0.00165899	1.04543
9	30	0.461323	0.141565	0.114822	0.0939383	0.115986	0.0352307	0.0233672	0.023623	0.0355779	0.0683407	-0.00169003	1.04543
10	30	0.461325	0.141492	0.114803	0.0939912	0.116026	0.0352233	0.0233834	0.023635	0.0355632	0.0681709	-0.00173467	1.04544
11	30	0.461345	0.141409	0.114817	0.0940372	0.116027	0.0352063	0.0233815	0.023655	0.0355477	0.0680007	-0.00174593	1.04543
12	30	0.461353	0.141372	0.114835	0.0940924	0.116029	0.0351817	0.0233933	0.0236735	0.0355369	0.0678463	-0.00175016	1.04547
13	30	0.461395	0.141291	0.114799	0.0941439	0.116045	0.0351725	0.0234077	0.023687	0.0355056	0.0676557	-0.00177816	1.04545
14	30	0.46143	0.141259	0.114768	0.0941904	0.116045	0.0351523	0.0234073	0.0236986	0.0355029	0.0675476	-0.00183584	1.04545
15	30	0.461477	0.141239	0.114741	0.0942299	0.116072	0.0351312	0.0234161	0.0237067	0.0355025	0.0674495	-0.00190622	1.04551
16	30	0.461469	0.141213	0.114732	0.0942446	0.116092	0.0351201	0.0234222	0.0237179	0.0355017	0.0673835	-0.00194852	1.04551
17	30	0.461483	0.141156	0.114752	0.0942774	0.116086	0.0351049	0.023435	0.0237165	0.0354961	0.0672671	-0.00191953	1.04551
18	30	0.46152	0.141121	0.114792	0.094318	0.116059	0.0350943	0.0234548	0.0237124	0.0354815	0.0671529	-0.0018283	1.04555
19	30	0.461539	0.141074	0.114814	0.0943623	0.116018	0.0350814	0.0234769	0.0237113	0.0354672	0.0670197	-0.00174497	1.04554
20	30	0.461551	0.141054	0.114824	0.0943912	0.115989	0.0350735	0.0234887	0.0237099	0.035457	0.0669464	-0.00169294	1.04554
21	30	0.461576	0.141033	0.114838	0.0944149	0.115973	0.0350745	0.0234964	0.0237125	0.0354459	0.0668819	-0.00164726	1.04556
22	30	0.461593	0.14103	0.114869	0.0944247	0.115939	0.0350908	0.0235001	0.0237133	0.0354262	0.0668605	-0.00154782	1.04559
23	30	0.461602	0.141003	0.114925	0.0944462	0.115885	0.0351064	0.0235128	0.0237111	0.0353962	0.0667905	-0.00138457	1.04559
24	30	0.461611	0.140989	0.114976	0.0944597	0.115844	0.0351194	0.0235257	0.0237059	0.0353772	0.0667499	-0.00124841	1.04561
25	30	0.461614	0.140954	0.115	0.0944797	0.115835	0.0351164	0.0235345	0.0237102	0.0353613	0.0666667	-0.00120094	1.0456
26	30	0.461631	0.140937	0.114998	0.0944988	0.115828	0.0351153	0.0235363	0.0237171	0.0353525	0.066614	-0.00119363	1.04561
27	30	0.461647	0.140911	0.115003	0.0945237	0.11582	0.0351162	0.0235395	0.0237251	0.0353383	0.0665416	-0.00117142	1.04562
28	30	0.46166	0.140899	0.115021	0.0945375	0.115799	0.0351232	0.0235442	0.0237266	0.0353258	0.0665048	-0.00111182	1.04564
29	30	0.461661	0.140877	0.115048	0.0945547	0.115781	0.0351258	0.0235519	0.0237267	0.0353132	0.0664496	-0.00104778	1.04564
30	30	0.461663	0.140862	0.115071	0.0945655	0.115769	0.0351293	0.023557	0.0237276	0.0353026	0.0664125	-0.000996015	1.04565
31	30	0.461665	0.140834	0.11509	0.094585	0.115759	0.0351278	0.0235641	0.0237301	0.0352904	0.0663448	-0.000954389	1.04565
32	30	0.461675	0.140818	0.115108	0.0945999	0.115743	0.0351297	0.0235708	0.0237302	0.0352804	0.0663001	-0.000903511	1.04565
33	30	0.461691	0.140787	0.115131	0.0946273	0.115711	0.0351345	0.0235798	0.0237348	0.0352583	0.0662147	-0.000821891	1.04565
34	30	0.461699	0.140768	0.115166	0.0946439	0.115683	0.0351414	0.0235894	0.0237333	0.0352421	0.0661634	-0.000728221	1.04567
35	30	0.46171	0.140741	0.115189	0.0946663	0.11566	0.0351431	0.0235986	0.0237349	0.0352267	0.0660928	-0.000660493	1.04567
36	30	0.461719	0.140731	0.115204	0.0946792	0.115638	0.0351502	0.0236017	0.0237373	0.0352129	0.0660586	-0.000604341	1.04567
37	30	0.461724	0.140713	0.115228	0.0946933	0.115618	0.0351561	0.0236075	0.0237382	0.035199	0.066014	-0.00053831	1.04568
38	30	0.461724	0.140712	0.115251	0.0946956	0.115594	0.0351645	0.0236123	0.0237347	0.035191	0.0660101	-0.000469815	1.04568
39	30	0.461731	0.140701	0.115281	0.0947057	0.115565	0.0351745	0.0236181	0.0237337	0.0351756	0.0659795	-0.000382384	1.04569
40	30	0.461725	0.1407	0.115322	0.0947029	0.115536	0.035188	0.0236233	0.0237275	0.035164	0.0659833	-0.000280844	1.04569
41	30	0.461709	0.140691	0.115359	0.0947046	0.115511	0.0351974	0.0236333	0.0237231	0.0351558	0.0659692	-0.000191846	1.04568
42	30	0.461695	0.140697	0.115384	0.0946978	0.115495	0.0352043	0.0236402	0.0237157	0.0351568	0.0659894	-0.000132409	1.04569
43	30	0.461691	0.140696	0.115395	0.0946961	0.115486	0.0352045	0.0236431	0.0237133	0.0351574	0.0659909	-0.000109153	1.04568
44	30	0.461691	0.140706	0.115401	0.0946907	0.115478	0.0352065	0.0236448	0.0237096	0.0351591	0.0660111	-9.07412e-05	1.04569
45	30	0.461693	0.140707	0.11541	0.0946906	0.11547	0.0352088	0.0236477	0.0237061	0.0351564	0.0660113	-6.30388e-05	1.04569
46	30	0.461697	0.140716	0.115422	0.0946873	0.115446	0.0352159	0.0236489	0.0236999	0.0351521	0.066031	-1.07197e-05	1.04569
47	30	0.461704	0.140718	0.11545	0.0946854	0.115417	0.0352212	0.0236554	0.0236921	0.0351451	0.0660347	6.99395e-05	1.04569
48	30	0.461707	0.140728	0.115471	0.0946822	0.115395	0.0352244	0.023661	0.0236849	0.035146	0.0660518	0.000124598	1.0457
49	30	0.461712	0.140724	0.115478	0.0946811	0.115385	0.0352247	0.0236614	0.0236804	0.035142	0.0660497	0.000149622	1.04569
50	30	0.461703	0.140728	0.115483	0.0946744	0.115381	0.0352228	0.0236656	0.0236752	0.0351459	0.0660638	0.000161954	1.04568
51	30	0.461717	0.14073	0.115495	0.0946795	0.115365	0.0352304	0.0236658	0.0236753	0.0351379	0.066059	0.000203266	1.0457
52	30	0.461716	0.140732	0.115529	0.094677	0.115332	0.0352441	0.0236689	0.0236679	0.0351253	0.066069	0.00030266	1.04569
53	30	0.461715	0.140731	0.115567	0.0946763	0.115288	0.0352522	0.0236786	0.0236581	0.0351144	0.066067	0.000417787	1.04568
54	30	0.461726	0.140744	0.11559	0.0946745	0.115257	0.0352605	0.0236813	0.0236513	0.0351048	0.0660828	0.000495874	1.04569
55	30	0.461738	0.140755	0.115621	0.0946772	0.115208	0.0352759	0.0236844	0.0236441	0.0350862	0.0660912	0.000615183	1.04569
56	30	0.461743	0.140776	0.115648	0.0946674	0.115161	0.035286	0.0236882	0.0236303	0.0350822	0.0661373	0.000715858	1.04568
57	30	0.461737	0.140795	0.115658	0.0946531	0.115143	0.0352929	0.0236899	0.0236204	0.035082	0.0661837	0.000760327	1.04567
58	30	0.461724	0.140815	0.115676	0.0946333	0.115129	0.035304	0.0236892	0.0236137	0.0350835	0.0662413	0.000805764	1.04567
59	30	0.461714	0.140827	0.115687	0.0946232	0.115116	0.0353094	0.0236884	0.0236091	0.0350852	0.0662749	0.000836786	1.04566
60	30	0.461721	0.140858	0.115683	0.0946108	0.115098	0.0353194	0.0236829	0.023602	0.035084	0.066337	0.000861937	1.04566
61	30	0.46172	0.140878	0.115691	0.0945951	0.115076	0.035331	0.0236789	0.0235959	0.0350788	0.0663879	0.000908154	1.04565
62	30	0.461718	0.140914	0.115698	0.0945672	0.115068	0.0353414	0.0236749	0.0235887	0.0350833	0.066473	0.000931254	1.04565
63	30	0.46171	0.140929	0.115709	0.0945532	0.115054	0.0353464	0.023673	0.0235832	0.0350882	0.0665182	0.000958853	1.04565
64	30	0.461676	0.140964	0.115727	0.0945367	0.115036	0.0353583	0.0236798	0.0235668	0.0350956	0.0665956	0.00102019	1.04564
65	30	0.461655	0.140981	0.115758	0.0945041	0.115027	0.0353684	0.0236826	0.0235553	0.0351036	0.0666683	0.0010741	1.04563
66	30	0.461648	0.140991	0.115776	0.0944803	0.115009	0.0353797	0.0236826	0.0235563	0.0351109	0.0667177	0.00111091	1.04563
67	30	0.461637	0.140983	0.115804	0.0944752	0.115002	0.0353905	0.0236853	0.0235522	0.0351008	0.0667174	0.0011712	1.04563
68	30	0.461603	0.141023	0.115799	0.0944545	0.114995	0.0353972	0.0236891	0.0235429	0.0351172	0.0668035	0.00117671	1.04562
69	30	0.461576	0.141044	0.115791	0.0944348	0.114999	0.0354057	0.0236807	0.0235385	0.0351259	0.0668729	0.00116159	1.0456
70	30	0.461605	0.141072	0.11579	0.0944195	0.114991	0.0354063	0.0236637	0.0235337	0.0351247	0.0669334	0.00115776	1.04561
71	30	0.46161	0.141091	0.115818	0.0944082	0.114952	0.0354199	0.0236669	0.0235263	0.0351092	0.0669653	0.00126019	1.0456
72	30	0.461602	0.141088	0.115853	0.0943927	0.114934	0.0354288	0.0236772	0.0235155	0.0351103	0.0669873	0.00133767	1.0456
73	30	0.461566	0.141102	0.115874	0.0943787	0.114911	0.0354458	0.0236838	0.0235104	0.0351107	0.0670304	0.00140758	1.04558
74	30	0.461522	0.141139	0.115884	0.0943609	0.114892	0.0354655	0.023682	0.0235076	0.0351142	0.0671098	0.00145101	1.04557
75	30	0.461487	0.141194	0.115898	0.0943313	0.114878	0.0354834	0.0236795	0.0235006	0.0351287	0.0672301	0.00148621	1.04558
76	30	0.46146	0.141243	0.115894	0.0942782	0.11489	0.0354938	0.0236667	0.0234883	0.0351489	0.0673821	0.00146086	1.04556
77	30	0.461459	0.141293	0.115867	0.0942565	0.114867	0.0355052	0.0236595	0.0234738	0.0351516	0.067487	0.00147143	1.04553
78	30	0.461506	0.141341	0.115874	0.0941941	0.114859	0.0355093	0.0236405	0.0234597	0.0351631	0.0676382	0.00147518	1.04555
79	30	0.461471	0.141363	0.115895	0.0941872	0.114835	0.0355263	0.0236401	0.0234467	0.0351419	0.0676778	0.00156631	1.04551
80	30	0.461492	0.141379	0.115936	0.0941553	0.114786	0.035537	0.0236372	0.0234321	0.0351502	0.0677587	0.00166658	1.04551
81	30	0.461432	0.141405	0.115939	0.0941324	0.114783	0.0355511	0.0236422	0.0234326	0.0351585	0.0678228	0.00168116	1.04548
82	30	0.461384	0.141468	0.115933	0.0941196	0.114778	0.035565	0.0236432	0.023429	0.0351795	0.0679296	0.00167874	1.0455
83	30	0.461347	0.141522	0.115899	0.0940616	0.11481	0.0355726	0.0236216	0.0234258	0.0351983	0.0680886	0.00158642	1.04546
84	30	0.461354	0.141585	0.115882	0.0940097	0.114836	0.0355776	0.0236085	0.0234146	0.0352247	0.06825	0.00152298	1.04549
85	30	0.461363	0.141639	0.115827	0.0939627	0.114855	0.0355878	0.0235793	0.0234006	0.0352444	0.0684189	0.00142958	1.04546
86	30	0.461335	0.141703	0.115798	0.093891	0.11487	0.0355918	0.0235485	0.0233897	0.0352711	0.0686218	0.00134684	1.0454
87	30	0.461365	0.141738	0.115784	0.0938819	0.114896	0.0355866	0.0235367	0.0233944	0.0352762	0.0686667	0.00128231	1.04546
88	30	0.461341	0.141769	0.115735	0.0938593	0.114911	0.0355937	0.0235213	0.0233928	0.0352835	0.0687512	0.00120861	1.04541
89	30	0.461329	0.141793	0.115695	0.0938324	0.114933	0.0355873	0.0235054	0.0234005	0.0352951	0.0688147	0.00110872	1.04537
90	30	0.461347	0.141849	0.115639	0.093809	0.114952	0.0355904	0.0234936	0.0233877	0.035311	0.0689322	0.00102545	1.04538
91	30	0.461343	0.141877	0.115599	0.0937723	0.115002	0.0355689	0.0234786	0.0233836	0.0353497	0.0690292	0.000872055	1.04537
92	30	0.461297	0.141894	0.115562	0.0937461	0.115062	0.0355608	0.0234684	0.0233939	0.035381	0.0690928	0.000721477	1.04537
93	30	0.461268	0.141916	0.115505	0.0937212	0.115127	0.035547	0.023466	0.0234016	0.0354049	0.0691428	0.000559166	1.04536
94	30	0.461218	0.141937	0.115474	0.093704	0.115172	0.0355469	0.0234572	0.0234083	0.0354372	0.069212	0.000440219	1.04535
95	30	0.461215	0.141956	0.115408	0.0936808	0.115241	0.0355266	0.023439	0.0234149	0.0354666	0.0692734	0.0002399	1.04535
96	30	0.461207	0.141967	0.115342	0.0936679	0.115312	0.0355168	0.0234198	0.0234263	0.0354889	0.0693157	4.92715e-05	1.04535
97	30	0.461221	0.141982	0.115285	0.0936502	0.115361	0.0355006	0.0234026	0.0234327	0.0355034	0.0693564	-0.000104431	1.04534
98	30	0.461225	0.141991	0.115234	0.0936384	0.115418	0.0354841	0.0233868	0.023441	0.0355222	0.0693845	-0.000264342	1.04534
99	30	0.461218	0.141971	0.115184	0.0936402	0.115491	0.0354645	0.0233734	0.0234507	0.0355359	0.0693628	-0.000436107	1.04533
0	31	0.461221	0.142053	0.115176	0.0935982	0.115471	0.0354651	0.0233731	0.0234273	0.0355646	0.0695306	-0.000429494	1.04535
1	31	0.461224	0.142029	0.115116	0.0936115	0.115528	0.0354439	0.0233628	0.0234439	0.035574	0.069479	-0.000596309	1.04533
2	31	0.461247	0.142015	0.115054	0.0936269	0.115587	0.0354255	0.0233524	0.0234621	0.0355844	0.0694347	-0.000766515	1.04535
3	31	0.461281	0.141988	0.115008	0.0936478	0.11563	0.0354103	0.0233467	0.0234818	0.0355867	0.0693612	-0.000893128	1.04538
4	31	0.461291	0.141962	0.114955	0.09365	0.115677	0.0353943	0.0233408	0.0234982	0.0355918	0.0693154	-0.00102962	1.04536
5	31	0.461338	0.141914	0.114915	0.0936698	0.115735	0.0353725	0.0233331	0.0235162	0.0355991	0.0692239	-0.00117666	1.04539
6	31	0.461345	0.14186	0.114878	0.0937012	0.115764	0.0353468	0.0233402	0.0235304	0.0355978	0.0690986	-0.00126953	1.04536
7	31	0.461354	0.141795	0.114864	0.0937556	0.115808	0.0353259	0.0233464	0.0235505	0.0355934	0.0689328	-0.00135383	1.04539
8	31	0.461352	0.141741	0.114845	0.0937992	0.11584	0.0353121	0.0233472	0.023563	0.0355899	0.0688106	-0.00142387	1.04539
9	31	0.461376	0.141679	0.114829	0.0938449	0.115869	0.03529	0.023351	0.023583	0.0355766	0.0686504	-0.0014914	1.0454
10	31	0.461373	0.141652	0.114818	0.0938942	0.115894	0.035281	0.0233501	0.0235991	0.035566	0.068542	-0.0015393	1.04543
11	31	0.461379	0.141608	0.114797	0.0939335	0.115919	0.0352701	0.0233566	0.0236209	0.0355558	0.0684142	-0.00159989	1.04544
12	31	0.461376	0.141585	0.114812	0.0939552	0.115935	0.035266	0.0233523	0.0236304	0.0355364	0.0683435	-0.00159884	1.04545
13	31	0.461395	0.141549	0.114793	0.0939863	0.115955	0.0352506	0.0233577	0.0236463	0.0355243	0.0682323	-0.00165007	1.04546
14	31	0.461436	0.141506	0.114787	0.0939995	0.115976	0.0352395	0.0233629	0.0236623	0.0355229	0.0681438	-0.00169517	1.04549
15	31	0.461498	0.141425	0.11478	0.0940318	0.115987	0.0352198	0.0233754	0.0236727	0.0355155	0.0679868	-0.00172074	1.04551
16	31	0.461567	0.141329	0.114796	0.0940757	0.115994	0.0352004	0.0233893	0.0236788	0.0354987	0.0677978	-0.00170786	1.04553
17	31	0.461585	0.141228	0.114839	0.0941587	0.115979	0.0351765	0.0234163	0.0236881	0.0354661	0.067532	-0.00162756	1.04554
18	31	0.461609	0.141156	0.114851	0.0942446	0.115953	0.0351537	0.0234408	0.0236972	0.0354419	0.0673037	-0.00157466	1.04555
19	31	0.461621	0.141079	0.114859	0.0943258	0.115937	0.0351288	0.0234647	0.0237092	0.0354219	0.0670747	-0.00154476	1.04555
20	31	0.461592	0.14105	0.114867	0.0943747	0.115918	0.0351249	0.0234789	0.0237176	0.035411	0.0669653	-0.00150737	1.04553
21	31	0.461581	0.141035	0.114879	0.0944161	0.115918	0.0351184	0.0234867	0.0237222	0.0354016	0.0668831	-0.00149026	1.04556
22	31	0.461587	0.141034	0.114905	0.0944197	0.115905	0.0351272	0.0234891	0.023722	0.0353935	0.0668754	-0.0014337	1.04558
23	31	0.461594	0.141017	0.114937	0.0944351	0.115876	0.0351319	0.0234992	0.0237198	0.035379	0.066827	-0.00134546	1.04559
24	31	0.461595	0.141007	0.114965	0.0944411	0.115857	0.0351354	0.0235073	0.0237143	0.0353708	0.0668047	-0.0012764	1.04559
25	31	0.4616	0.140989	0.114978	0.0944532	0.115848	0.0351346	0.0235143	0.0237146	0.0353646	0.0667618	-0.00124377	1.0456
26	31	0.461611	0.140986	0.114982	0.0944609	0.115839	0.035135	0.0235173	0.0237151	0.0353617	0.0667451	-0.00122578	1.04561
27	31	0.461623	0.140974	0.114991	0.0944754	0.115825	0.0351375	0.0235212	0.0237181	0.0353523	0.0667064	-0.00119124	1.04562
28	31	0.461632	0.140972	0.115013	0.0944809	0.115804	0.0351457	0.0235245	0.0237165	0.0353423	0.0666947	-0.00112796	1.04563
29	31	0.461634	0.140959	0.115042	0.0944897	0.115783	0.0351505	0.0235314	0.023714	0.0353312	0.066663	-0.00105578	1.04563
30	31	0.461637	0.140955	0.115069	0.0944934	0.115762	0.0351562	0.0235373	0.0237098	0.0353228	0.0666514	-0.000986382	1.04564
31	31	0.461642	0.14094	0.115086	0.0945054	0.115745	0.0351557	0.0235453	0.023708	0.0353154	0.0666121	-0.000938552	1.04564
32	31	0.461652	0.140935	0.115092	0.094513	0.115735	0.0351553	0.0235492	0.0237074	0.0353125	0.0665933	-0.000916947	1.04565
33	31	0.46166	0.140922	0.115103	0.0945262	0.11572	0.0351597	0.0235519	0.0237107	0.0353009	0.0665549	-0.000876745	1.04565
34	31	0.461665	0.140918	0.115125	0.094532	0.115698	0.0351669	0.0235565	0.0237088	0.0352927	0.0665419	-0.00081467	1.04566
35	31	0.461667	0.140909	0.115144	0.0945404	0.115678	0.0351688	0.0235648	0.0237054	0.0352861	0.0665162	-0.000757162	1.04566
36	31	0.461671	0.140905	0.11516	0.0945443	0.115664	0.035171	0.0235696	0.0237024	0.0352815	0.0665044	-0.000715116	1.04567
37	31	0.461677	0.140894	0.115176	0.0945536	0.11565	0.0351727	0.0235751	0.0237012	0.0352741	0.0664748	-0.000670502	1.04567
38	31	0.461679	0.140892	0.115202	0.0945562	0.115625	0.0351812	0.0235799	0.0236974	0.0352649	0.0664681	-0.000596551	1.04568
39	31	0.461683	0.140881	0.115241	0.0945644	0.115587	0.0351905	0.0235892	0.0236922	0.03525	0.0664409	-0.000486906	1.04568
40	31	0.461686	0.140878	0.115285	0.0945659	0.115549	0.0352001	0.023599	0.023682	0.0352389	0.0664349	-0.000369271	1.04568
41	31	0.461682	0.14087	0.11532	0.0945689	0.115517	0.0352049	0.0236103	0.0236728	0.0352308	0.0664201	-0.000272597	1.04568
42	31	0.461682	0.14087	0.115351	0.0945689	0.115489	0.0352146	0.0236153	0.0236681	0.0352204	0.066419	-0.000187814	1.04568
43	31	0.461688	0.140868	0.115383	0.094573	0.115449	0.0352256	0.0236221	0.0236623	0.0352077	0.06641	-8.44539e-05	1.04568
44	31	0.461694	0.14087	0.115419	0.0945736	0.11541	0.0352366	0.0236292	0.0236533	0.0351963	0.0664132	2.42004e-05	1.04568
45	31	0.461698	0.140863	0.115446	0.0945785	0.115379	0.0352397	0.0236388	0.0236459	0.0351877	0.0663943	0.000107447	1.04568
46	31	0.461709	0.14086	0.115461	0.0945784	0.115365	0.0352399	0.0236446	0.0236426	0.0351866	0.0663875	0.000144753	1.04569
47	31	0.461701	0.140857	0.115464	0.0945846	0.115365	0.0352391	0.0236449	0.0236432	0.0351853	0.0663764	0.000147592	1.04568
48	31	0.461699	0.140856	0.11547	0.0945831	0.115361	0.0352432	0.0236464	0.0236427	0.0351817	0.0663765	0.000166563	1.04568
49	31	0.461703	0.140852	0.115484	0.0945872	0.115342	0.0352454	0.023653	0.0236388	0.0351778	0.0663645	0.000214308	1.04568
50	31	0.461714	0.14085	0.115502	0.0945907	0.11532	0.0352503	0.0236527	0.0236366	0.0351676	0.0663566	0.000268309	1.04568
51	31	0.461727	0.14084	0.115531	0.0945985	0.11528	0.0352563	0.0236601	0.0236297	0.0351503	0.0663285	0.000370334	1.04567
52	31	0.461733	0.140841	0.115551	0.0946044	0.115251	0.0352583	0.0236683	0.023621	0.0351446	0.0663209	0.000441115	1.04567
53	31	0.461738	0.140843	0.115562	0.094608	0.11523	0.0352643	0.0236687	0.02362	0.0351336	0.0663157	0.000489041	1.04567
54	31	0.461739	0.14085	0.115597	0.094603	0.115193	0.0352851	0.0236679	0.0236172	0.0351174	0.0663353	0.000595308	1.04567
55	31	0.461733	0.140863	0.115641	0.0946019	0.115142	0.0353	0.0236772	0.0236049	0.0351058	0.0663543	0.000732409	1.04567
56	31	0.461722	0.140879	0.115678	0.0945906	0.115108	0.0353139	0.0236856	0.0235909	0.0351039	0.0663974	0.000837007	1.04567
57	31	0.461722	0.140893	0.115699	0.0945798	0.115082	0.0353189	0.0236902	0.0235806	0.0351035	0.0664309	0.000900922	1.04567
58	31	0.461726	0.140912	0.115712	0.0945612	0.115061	0.0353283	0.0236866	0.0235748	0.0351008	0.0664829	0.000947352	1.04566
59	31	0.461719	0.140932	0.115722	0.0945493	0.115041	0.0353365	0.0236847	0.0235692	0.0350999	0.0665276	0.000987921	1.04565
60	31	0.461712	0.140963	0.115733	0.0945331	0.115025	0.0353501	0.023681	0.0235631	0.0351006	0.0665959	0.00102862	1.04566
61	31	0.46169	0.140991	0.115748	0.0945152	0.11501	0.0353606	0.0236822	0.0235526	0.0351048	0.0666632	0.00107437	1.04565
62	31	0.461665	0.141003	0.115778	0.0944842	0.115008	0.0353734	0.0236844	0.0235439	0.0351146	0.0667317	0.00111872	1.04565
63	31	0.461644	0.141002	0.115789	0.0944681	0.115011	0.0353776	0.023689	0.0235423	0.0351247	0.0667575	0.0011261	1.04565
64	31	0.461612	0.141017	0.115798	0.0944436	0.115017	0.0353834	0.0236872	0.0235372	0.0351306	0.0668145	0.00113224	1.04563
65	31	0.461608	0.14104	0.115823	0.0944362	0.114986	0.0353985	0.0236932	0.0235295	0.0351269	0.0668547	0.00121663	1.04564
66	31	0.461582	0.141071	0.115833	0.0944151	0.11497	0.0354061	0.0236909	0.0235213	0.0351415	0.0669371	0.00124101	1.04563
67	31	0.461561	0.141088	0.115819	0.0943983	0.114984	0.0354076	0.0236883	0.0235195	0.0351499	0.0669842	0.00120653	1.04562
68	31	0.461582	0.141121	0.115819	0.0943677	0.114983	0.0354219	0.0236745	0.0235136	0.0351452	0.0670718	0.00121795	1.04563
69	31	0.461588	0.141137	0.115819	0.0943778	0.114954	0.0354186	0.0236686	0.0235082	0.0351354	0.0670771	0.00125082	1.04561
