State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	25	0.468242	0.142041	0.11708	0.0964732	0.11704	0.0355488	0.0241003	0.024136	0.0354714	0.064475	7.74587e-05	1.06013
85	25	0.468243	0.142032	0.117078	0.0964799	0.117043	0.0355458	0.0241013	0.0241382	0.0354699	0.0644525	7.02025e-05	1.06013
86	25	0.468244	0.142036	0.117076	0.0964775	0.117046	0.0355461	0.0241002	0.0241382	0.0354716	0.0644612	6.34273e-05	1.06014
87	25	0.468245	0.142026	0.117075	0.0964845	0.117048	0.0355431	0.0241015	0.0241404	0.0354698	0.064438	5.72639e-05	1.06013
88	25	0.468246	0.14203	0.117073	0.0964823	0.117051	0.0355436	0.0241005	0.0241403	0.0354713	0.0644462	5.18802e-05	1.06014
89	25	0.468247	0.14202	0.117072	0.0964894	0.117053	0.0355407	0.0241019	0.0241425	0.0354692	0.0644223	4.71154e-05	1.06014
90	25	0.468247	0.142024	0.117071	0.0964872	0.117055	0.0355413	0.0241011	0.0241423	0.0354706	0.0644303	4.32217e-05	1.06014
91	25	0.468249	0.142014	0.11707	0.0964945	0.117056	0.0355386	0.0241026	0.0241445	0.0354683	0.0644061	4.00171e-05	1.06014
92	25	0.46825	0.142018	0.11707	0.0964923	0.117058	0.0355393	0.0241019	0.0241441	0.0354695	0.0644142	3.75607e-05	1.06014
93	25	0.46825	0.142008	0.11707	0.0964996	0.117059	0.0355368	0.0241035	0.0241462	0.0354671	0.06439	3.5997e-05	1.06014
94	25	0.468252	0.142011	0.11707	0.0964975	0.11706	0.0355375	0.0241029	0.0241457	0.0354683	0.064398	3.45351e-05	1.06014
95	25	0.468253	0.142001	0.11707	0.0965047	0.11706	0.0355351	0.0241045	0.0241477	0.0354657	0.0643738	3.35969e-05	1.06014
96	25	0.468254	0.142005	0.11707	0.0965025	0.117061	0.035536	0.024104	0.0241472	0.0354668	0.0643821	3.33367e-05	1.06015
97	25	0.468255	0.141995	0.117071	0.0965096	0.117062	0.0355337	0.0241057	0.0241491	0.0354642	0.0643582	3.31997e-05	1.06015
98	25	0.468256	0.142	0.117071	0.0965073	0.117062	0.0355348	0.0241052	0.0241485	0.0354652	0.0643668	3.37548e-05	1.06015
99	25	0.468257	0.14199	0.117072	0.0965144	0.117062	0.0355325	0.024107	0.0241503	0.0354626	0.0643431	3.44963e-05	1.06015
0	26	0.468201	0.142227	0.116947	0.0963297	0.117165	0.0355549	0.0240402	0.0241261	0.0355606	0.0649403	-0.000292109	1.06015
1	26	0.468202	0.142218	0.116948	0.0963363	0.117165	0.035553	0.0240419	0.0241277	0.0355581	0.0649181	-0.000290338	1.06015
2	26	0.468203	0.142222	0.116949	0.0963339	0.117164	0.0355542	0.0240416	0.024127	0.0355589	0.0649268	-0.000288015	1.06015
3	26	0.468204	0.142213	0.116951	0.0963405	0.117164	0.0355523	0.0240434	0.0241285	0.0355563	0.0649047	-0.000285257	1.06015
4	26	0.468204	0.142217	0.116952	0.096338	0.117163	0.0355537	0.0240431	0.0241277	0.0355572	0.0649139	-0.000282297	1.06016
5	26	0.468205	0.142208	0.116954	0.0963443	0.117163	0.035552	0.024045	0.0241291	0.0355546	0.0648924	-0.000278646	1.06015
6	26	0.468206	0.142212	0.116956	0.0963416	0.117162	0.0355534	0.0240448	0.024128	0.0355556	0.0649022	-0.000274861	1.06016
7	26	0.468207	0.142204	0.116957	0.0963479	0.11716	0.0355517	0.0240467	0.0241294	0.0355529	0.0648811	-0.000270581	1.06016
8	26	0.468208	0.142208	0.116959	0.0963451	0.117159	0.0355531	0.0240466	0.0241283	0.0355538	0.0648912	-0.0002661	1.06016
9	26	0.468209	0.1422	0.116962	0.0963513	0.117157	0.0355518	0.0240484	0.0241296	0.035551	0.0648705	-0.000260724	1.06016
10	26	0.468209	0.142204	0.116964	0.0963483	0.117156	0.0355535	0.0240483	0.0241283	0.0355519	0.0648814	-0.000254728	1.06016
11	26	0.46821	0.142196	0.116966	0.0963542	0.117154	0.0355522	0.0240502	0.0241295	0.0355492	0.0648616	-0.000249005	1.06016
12	26	0.468211	0.142201	0.116968	0.0963512	0.117151	0.035554	0.0240501	0.0241281	0.0355499	0.0648725	-0.000242317	1.06016
13	26	0.468211	0.142193	0.116971	0.096357	0.117149	0.0355528	0.024052	0.0241292	0.0355473	0.0648534	-0.000235954	1.06016
14	26	0.468212	0.142199	0.116973	0.0963537	0.117146	0.0355549	0.024052	0.0241279	0.035548	0.0648654	-0.000228613	1.06017
15	26	0.468213	0.142191	0.116975	0.0963591	0.117144	0.0355537	0.0240538	0.0241287	0.0355454	0.0648474	-0.000221663	1.06016
16	26	0.468213	0.142197	0.116978	0.0963557	0.117141	0.0355557	0.0240535	0.0241271	0.0355462	0.0648601	-0.000214515	1.06017
17	26	0.468214	0.14219	0.11698	0.0963609	0.117138	0.0355546	0.0240554	0.0241279	0.0355437	0.0648427	-0.000206841	1.06016
18	26	0.468214	0.142196	0.116983	0.0963572	0.117135	0.0355567	0.0240553	0.0241262	0.0355445	0.0648561	-0.000199447	1.06017
19	26	0.468214	0.142189	0.116985	0.0963622	0.117132	0.0355558	0.024057	0.0241269	0.035542	0.0648397	-0.000191882	1.06016
20	26	0.468215	0.142196	0.116987	0.0963584	0.117129	0.0355579	0.0240568	0.0241251	0.0355431	0.0648542	-0.000184176	1.06017
21	26	0.468216	0.142189	0.11699	0.0963628	0.117126	0.0355572	0.0240582	0.0241257	0.0355403	0.0648391	-0.000176003	1.06017
22	26	0.468217	0.142196	0.116992	0.0963586	0.117123	0.0355592	0.024058	0.0241238	0.0355413	0.0648537	-0.000168444	1.06017
23	26	0.468216	0.14219	0.116995	0.0963632	0.11712	0.0355587	0.0240601	0.0241242	0.0355393	0.0648392	-0.000160057	1.06017
24	26	0.468216	0.142197	0.116997	0.0963587	0.117116	0.0355606	0.0240594	0.0241224	0.0355406	0.0648553	-0.000153331	1.06017
25	26	0.468217	0.14219	0.116999	0.0963625	0.117115	0.0355594	0.0240609	0.0241224	0.035538	0.0648407	-0.000146708	1.06017
26	26	0.468215	0.142198	0.117002	0.0963579	0.117111	0.0355624	0.0240605	0.0241212	0.0355393	0.0648576	-0.000138197	1.06017
27	26	0.468217	0.142192	0.117004	0.0963626	0.117107	0.035562	0.0240623	0.0241209	0.0355369	0.0648441	-0.000128214	1.06017
28	26	0.468217	0.142199	0.117007	0.0963566	0.117104	0.0355631	0.0240617	0.0241186	0.0355386	0.0648618	-0.00012255	1.06017
29	26	0.468216	0.142194	0.117008	0.096361	0.117104	0.0355623	0.0240636	0.0241195	0.0355367	0.064847	-0.000119026	1.06017
30	26	0.468218	0.142203	0.117008	0.0963552	0.1171	0.0355649	0.0240613	0.0241176	0.0355384	0.0648691	-0.000114271	1.06017
31	26	0.468219	0.142197	0.117011	0.0963582	0.1171	0.0355644	0.024062	0.0241179	0.0355349	0.064856	-0.000108488	1.06016
32	26	0.468216	0.142204	0.117015	0.0963529	0.117094	0.0355669	0.024062	0.0241159	0.0355367	0.0648738	-9.69761e-05	1.06016
33	26	0.468215	0.142197	0.117018	0.0963578	0.117093	0.0355661	0.0240649	0.0241161	0.0355346	0.0648572	-8.92738e-05	1.06016
34	26	0.468214	0.142208	0.117019	0.0963517	0.117087	0.0355689	0.0240642	0.0241136	0.0355376	0.0648814	-8.13604e-05	1.06016
35	26	0.468217	0.142206	0.117017	0.0963512	0.11709	0.0355681	0.0240623	0.0241142	0.0355357	0.0648793	-8.71164e-05	1.06016
36	26	0.468219	0.142217	0.11702	0.0963483	0.117085	0.0355712	0.0240585	0.0241115	0.035533	0.064898	-7.48247e-05	1.06016
37	26	0.468218	0.142211	0.11702	0.0963511	0.117083	0.0355702	0.0240593	0.0241127	0.0355316	0.0648868	-7.2945e-05	1.06016
38	26	0.468217	0.142219	0.117024	0.0963427	0.117081	0.035574	0.0240593	0.0241102	0.0355337	0.0649097	-6.4624e-05	1.06016
39	26	0.468215	0.142216	0.117024	0.096347	0.117079	0.0355721	0.0240589	0.0241111	0.0355321	0.0648997	-6.36825e-05	1.06016
40	26	0.468213	0.142224	0.117026	0.0963401	0.117078	0.0355757	0.0240584	0.0241085	0.0355328	0.0649197	-5.66723e-05	1.06016
41	26	0.468212	0.142221	0.117028	0.0963414	0.117076	0.0355742	0.024059	0.0241095	0.035533	0.0649134	-5.4919e-05	1.06015
42	26	0.468212	0.142229	0.117028	0.0963371	0.117075	0.0355777	0.0240577	0.0241069	0.0355333	0.064932	-4.91842e-05	1.06016
43	26	0.468209	0.142225	0.117029	0.0963385	0.117073	0.0355762	0.0240579	0.0241083	0.0355327	0.0649245	-4.79405e-05	1.06015
44	26	0.46821	0.142234	0.11703	0.096332	0.117072	0.0355799	0.0240577	0.0241051	0.0355337	0.0649462	-4.08e-05	1.06015
45	26	0.468207	0.142231	0.117031	0.0963335	0.11707	0.0355787	0.0240571	0.0241072	0.0355335	0.0649388	-4.12079e-05	1.06015
46	26	0.468207	0.142238	0.117029	0.0963267	0.117071	0.0355821	0.0240563	0.0241045	0.0355347	0.0649602	-4.02204e-05	1.06015
47	26	0.468203	0.142238	0.117031	0.0963298	0.117068	0.0355798	0.0240558	0.0241054	0.035534	0.0649538	-3.84988e-05	1.06014
48	26	0.468205	0.142244	0.117029	0.0963234	0.117071	0.035583	0.024055	0.0241033	0.0355355	0.0649733	-4.03083e-05	1.06015
49	26	0.468201	0.142243	0.11703	0.0963236	0.117068	0.0355818	0.0240545	0.0241042	0.0355361	0.0649709	-3.91349e-05	1.06014
50	26	0.468202	0.142251	0.117027	0.0963191	0.11707	0.0355839	0.0240534	0.0241019	0.0355369	0.0649887	-4.18335e-05	1.06015
51	26	0.4682	0.142247	0.117029	0.0963184	0.117069	0.0355832	0.0240539	0.0241034	0.0355376	0.0649835	-4.04351e-05	1.06014
52	26	0.468201	0.142255	0.117026	0.0963129	0.117071	0.0355856	0.0240523	0.0241016	0.0355394	0.0650036	-4.56496e-05	1.06015
53	26	0.468198	0.142252	0.117028	0.0963157	0.117068	0.0355842	0.0240525	0.0241017	0.035538	0.0649957	-4.05266e-05	1.06014
54	26	0.468198	0.142261	0.117025	0.0963099	0.117071	0.0355863	0.0240503	0.0241011	0.03554	0.0650155	-4.74911e-05	1.06014
55	26	0.468196	0.142259	0.117026	0.0963108	0.117069	0.0355858	0.0240506	0.0241007	0.0355393	0.0650123	-4.40441e-05	1.06014
56	26	0.468197	0.142267	0.117022	0.096305	0.117071	0.0355872	0.0240483	0.0241001	0.0355423	0.0650321	-5.31065e-05	1.06014
57	26	0.468196	0.142262	0.117021	0.096305	0.117071	0.0355876	0.0240494	0.0241008	0.0355417	0.0650259	-5.19576e-05	1.06014
58	26	0.468196	0.142273	0.117017	0.0962994	0.117074	0.0355873	0.0240461	0.0241002	0.0355455	0.0650481	-6.57779e-05	1.06014
59	26	0.468194	0.142268	0.117017	0.0963009	0.117075	0.0355874	0.0240478	0.0241002	0.0355438	0.0650393	-6.28053e-05	1.06013
60	26	0.468192	0.142276	0.117014	0.0962939	0.117078	0.0355875	0.0240455	0.0241001	0.0355495	0.0650612	-7.61548e-05	1.06014
61	26	0.46819	0.14227	0.117014	0.0962968	0.11708	0.0355876	0.0240474	0.0241003	0.0355469	0.0650485	-7.35653e-05	1.06013
62	26	0.468189	0.142279	0.117011	0.0962912	0.117081	0.0355878	0.0240442	0.0241007	0.0355511	0.065069	-8.46692e-05	1.06014
63	26	0.468191	0.142274	0.117008	0.096295	0.117082	0.0355875	0.0240452	0.0241007	0.0355476	0.0650561	-8.41847e-05	1.06013
64	26	0.46819	0.142283	0.117004	0.0962884	0.117084	0.0355872	0.0240421	0.0241009	0.0355529	0.0650783	-9.88485e-05	1.06013
65	26	0.468186	0.142277	0.117002	0.0962913	0.117087	0.0355868	0.0240449	0.0241012	0.0355516	0.0650655	-0.000100191	1.06013
66	26	0.468185	0.142286	0.117	0.0962847	0.117089	0.0355864	0.0240418	0.0241009	0.035557	0.0650884	-0.000111994	1.06013
67	26	0.468184	0.14228	0.116997	0.0962888	0.117092	0.0355857	0.0240437	0.0241013	0.0355541	0.065073	-0.000113906	1.06013
68	26	0.468182	0.142288	0.116995	0.0962828	0.117094	0.0355859	0.0240409	0.0241013	0.0355592	0.0650938	-0.000124905	1.06013
69	26	0.468184	0.142282	0.116992	0.0962867	0.117097	0.0355841	0.0240421	0.0241021	0.0355565	0.0650786	-0.000129488	1.06013
70	26	0.468183	0.142289	0.11699	0.0962818	0.1171	0.0355846	0.0240394	0.0241021	0.0355608	0.0650966	-0.000139899	1.06013
71	26	0.468182	0.142283	0.116986	0.0962856	0.117104	0.035583	0.0240405	0.0241034	0.0355588	0.0650819	-0.000147198	1.06013
72	26	0.468182	0.142289	0.116984	0.0962808	0.117106	0.0355831	0.0240381	0.0241029	0.0355625	0.0650987	-0.00015639	1.06013
73	26	0.468183	0.142283	0.116981	0.0962853	0.117109	0.035581	0.0240391	0.0241046	0.0355609	0.0650826	-0.000163717	1.06013
74	26	0.468183	0.142289	0.116979	0.096281	0.117112	0.0355815	0.024037	0.0241038	0.0355639	0.0650982	-0.000172049	1.06013
75	26	0.468183	0.142282	0.116976	0.0962858	0.117115	0.035579	0.0240378	0.0241058	0.0355623	0.0650806	-0.000179984	1.06013
76	26	0.468183	0.142288	0.116974	0.096282	0.117118	0.0355795	0.0240361	0.0241054	0.0355652	0.0650945	-0.00018815	1.06013
77	26	0.468183	0.14228	0.116971	0.0962871	0.117121	0.0355768	0.0240368	0.0241073	0.0355638	0.0650764	-0.000196545	1.06013
78	26	0.468183	0.142285	0.116968	0.0962838	0.117125	0.0355772	0.0240353	0.024107	0.0355662	0.0650885	-0.000205312	1.06013
79	26	0.468184	0.142277	0.116965	0.0962892	0.117128	0.0355743	0.024036	0.0241091	0.0355649	0.0650697	-0.000213764	1.06013
80	26	0.468184	0.142282	0.116963	0.0962862	0.117131	0.0355745	0.0240346	0.0241089	0.0355672	0.0650806	-0.000222372	1.06013
81	26	0.468184	0.142274	0.11696	0.096292	0.117134	0.0355718	0.0240354	0.0241111	0.0355657	0.0650606	-0.00023036	1.06013
82	26	0.468185	0.142278	0.116958	0.0962893	0.117137	0.0355721	0.0240342	0.0241109	0.0355676	0.0650702	-0.000237672	1.06013
83	26	0.468186	0.142269	0.116956	0.0962954	0.11714	0.0355693	0.0240351	0.0241131	0.0355661	0.0650495	-0.000244493	1.06013
84	26	0.468186	0.142273	0.116954	0.0962929	0.117143	0.0355695	0.024034	0.0241129	0.0355678	0.0650583	-0.000251029	1.06013
85	26	0.468187	0.142264	0.116952	0.0962992	0.117145	0.0355668	0.024035	0.0241151	0.0355661	0.0650369	-0.000257231	1.06013
86	26	0.468187	0.142268	0.11695	0.0962971	0.117148	0.035567	0.0240342	0.0241149	0.0355677	0.0650448	-0.000263057	1.06013
87	26	0.468188	0.142258	0.116949	0.0963035	0.11715	0.0355643	0.0240353	0.024117	0.0355659	0.0650229	-0.000268528	1.06013
88	26	0.468189	0.142262	0.116947	0.0963016	0.117152	0.0355646	0.0240345	0.0241169	0.0355674	0.0650302	-0.000273626	1.06014
89	26	0.46819	0.142253	0.116946	0.0963082	0.117155	0.035562	0.0240357	0.024119	0.0355654	0.0650078	-0.000278107	1.06013
90	26	0.468191	0.142256	0.116946	0.0963063	0.117156	0.0355624	0.0240351	0.0241188	0.0355667	0.065015	-0.000281922	1.06014
91	26	0.468192	0.142247	0.116945	0.096313	0.117158	0.0355599	0.0240363	0.0241209	0.0355646	0.0649925	-0.000285384	1.06014
92	26	0.468193	0.14225	0.116944	0.0963112	0.117159	0.0355604	0.0240358	0.0241206	0.0355658	0.0649995	-0.000288145	1.06014
93	26	0.468194	0.142241	0.116944	0.0963179	0.117161	0.035558	0.0240372	0.0241226	0.0355637	0.064977	-0.000290612	1.06014
94	26	0.468195	0.142244	0.116944	0.0963159	0.117162	0.0355586	0.0240366	0.0241223	0.0355648	0.0649843	-0.000292512	1.06014
95	26	0.468196	0.142235	0.116944	0.0963227	0.117163	0.0355564	0.0240381	0.0241242	0.0355625	0.0649616	-0.000293749	1.06014
96	26	0.468197	0.142238	0.116944	0.0963207	0.117164	0.0355572	0.0240377	0.0241238	0.0355635	0.064969	-0.000294103	1.06015
97	26	0.468198	0.142229	0.116945	0.0963273	0.117164	0.035555	0.0240393	0.0241256	0.0355611	0.0649466	-0.000294342	1.06014
98	26	0.468199	0.142232	0.116945	0.0963252	0.117165	0.035556	0.0240389	0.0241251	0.0355621	0.0649544	-0.000294194	1.06015
99	26	0.4682	0.142223	0.116946	0.0963318	0.117165	0.0355539	0.0240405	0.0241268	0.0355597	0.0649323	-0.000293442	1.06015
0	27	0.468156	0.142442	0.11705	0.0961666	0.117034	0.0356406	0.0240246	0.0240589	0.0355806	0.0654742	3.92751e-05	1.06015
1	27	0.468157	0.142433	0.117051	0.0961728	0.117034	0.0356387	0.0240262	0.0240604	0.0355783	0.0654536	4.05823e-05	1.06015
2	27	0.468158	0.142437	0.117052	0.0961708	0.117034	0.0356397	0.0240259	0.0240598	0.035579	0.0654611	4.21248e-05	1.06016
3	27	0.468158	0.142428	0.117053	0.0961768	0.117033	0.0356379	0.0240275	0.0240612	0.0355766	0.0654406	4.44721e-05	1.06015
4	27	0.468159	0.142432	0.117054	0.0961748	0.117033	0.0356391	0.0240273	0.0240604	0.0355772	0.0654484	4.75115e-05	1.06016
5	27	0.46816	0.142423	0.117056	0.0961807	0.117032	0.0356375	0.0240291	0.0240617	0.0355748	0.0654283	5.10958e-05	1.06016
6	27	0.468161	0.142427	0.117058	0.0961785	0.117031	0.0356388	0.0240289	0.0240608	0.0355754	0.0654365	5.53298e-05	1.06016
7	27	0.468162	0.142419	0.11706	0.0961843	0.11703	0.0356373	0.0240307	0.0240621	0.035573	0.0654168	5.95642e-05	1.06016
8	27	0.468163	0.142423	0.117062	0.0961818	0.117028	0.0356387	0.0240306	0.0240611	0.0355736	0.0654256	6.41917e-05	1.06016
9	27	0.468164	0.142415	0.117064	0.0961875	0.117027	0.0356372	0.0240324	0.0240622	0.0355712	0.0654065	6.88583e-05	1.06016
10	27	0.468165	0.142419	0.117066	0.0961851	0.117026	0.0356388	0.0240322	0.0240612	0.0355718	0.0654156	7.39074e-05	1.06016
11	27	0.468165	0.142411	0.117068	0.0961906	0.117024	0.0356374	0.0240341	0.0240621	0.0355693	0.0653969	7.96809e-05	1.06016
12	27	0.468166	0.142416	0.11707	0.0961881	0.117022	0.0356391	0.024034	0.024061	0.0355699	0.0654065	8.55804e-05	1.06017
13	27	0.468167	0.142408	0.117073	0.0961935	0.11702	0.0356379	0.0240358	0.0240619	0.0355673	0.0653881	9.19442e-05	1.06016
14	27	0.468168	0.142413	0.117075	0.0961907	0.117018	0.0356395	0.0240356	0.0240607	0.035568	0.0653982	9.80159e-05	1.06017
15	27	0.468168	0.142405	0.117077	0.0961959	0.117015	0.0356386	0.0240374	0.0240616	0.0355653	0.0653808	0.000105002	1.06016
16	27	0.468169	0.14241	0.117079	0.0961928	0.117012	0.0356403	0.0240372	0.0240602	0.0355659	0.0653922	0.000111664	1.06017
17	27	0.46817	0.142404	0.117081	0.0961979	0.11701	0.0356394	0.0240388	0.0240609	0.0355635	0.0653756	0.000118123	1.06017
18	27	0.468171	0.142409	0.117084	0.0961945	0.117007	0.0356413	0.0240384	0.0240595	0.035564	0.0653877	0.000125568	1.06017
19	27	0.468171	0.142403	0.117086	0.0961989	0.117004	0.0356404	0.02404	0.02406	0.0355617	0.0653728	0.000131953	1.06016
20	27	0.468171	0.142408	0.117088	0.0961954	0.117001	0.0356427	0.0240395	0.0240587	0.0355621	0.0653854	0.000139806	1.06017
21	27	0.468172	0.142402	0.117091	0.0961999	0.116999	0.0356419	0.0240412	0.0240593	0.0355596	0.0653701	0.000147319	1.06017
22	27	0.468172	0.142408	0.117093	0.0961958	0.116995	0.0356444	0.0240407	0.0240576	0.0355604	0.0653849	0.000155404	1.06017
23	27	0.468173	0.142404	0.117095	0.0961993	0.116993	0.0356436	0.0240422	0.0240582	0.0355585	0.0653728	0.000161245	1.06017
24	27	0.468174	0.14241	0.117097	0.0961956	0.11699	0.0356462	0.0240414	0.0240565	0.0355586	0.0653868	0.000170001	1.06017
25	27	0.468174	0.142405	0.1171	0.0961993	0.116986	0.0356454	0.0240422	0.0240568	0.035556	0.0653746	0.000178073	1.06016
26	27	0.468174	0.14241	0.117102	0.0961954	0.116984	0.0356478	0.0240423	0.024055	0.0355569	0.0653877	0.000184798	1.06017
27	27	0.468174	0.142405	0.117104	0.096199	0.11698	0.0356478	0.0240434	0.0240567	0.035555	0.0653755	0.000191591	1.06017
28	27	0.468174	0.142415	0.117104	0.0961929	0.116978	0.035651	0.0240427	0.0240542	0.0355569	0.0653978	0.000197131	1.06017
29	27	0.468174	0.142411	0.117108	0.0961949	0.116976	0.0356499	0.0240432	0.0240541	0.0355551	0.0653894	0.000203232	1.06017
30	27	0.468176	0.142416	0.117108	0.0961918	0.116974	0.0356522	0.0240422	0.0240527	0.0355547	0.0654013	0.000208267	1.06017
31	27	0.468173	0.14241	0.117113	0.0961952	0.116971	0.0356525	0.024043	0.0240544	0.0355521	0.0653881	0.000217906	1.06016
32	27	0.468173	0.142417	0.117113	0.0961907	0.116968	0.0356549	0.0240434	0.0240524	0.0355537	0.0654042	0.000223205	1.06017
33	27	0.468168	0.142417	0.117113	0.0961924	0.116965	0.0356553	0.0240451	0.0240529	0.0355549	0.065402	0.000227162	1.06016
34	27	0.468174	0.142425	0.117113	0.0961855	0.116967	0.0356562	0.0240411	0.0240508	0.0355544	0.0654217	0.000224754	1.06017
35	27	0.468179	0.142422	0.117114	0.0961893	0.116959	0.0356567	0.0240409	0.0240504	0.0355502	0.0654129	0.00023808	1.06016
36	27	0.468176	0.142429	0.117115	0.0961838	0.116959	0.0356587	0.0240399	0.0240498	0.0355531	0.0654306	0.000238171	1.06016
37	27	0.468174	0.142425	0.117117	0.0961844	0.116956	0.0356589	0.0240421	0.0240487	0.0355517	0.065425	0.00024677	1.06016
38	27	0.468174	0.142435	0.117119	0.0961804	0.116955	0.0356598	0.0240394	0.0240475	0.0355529	0.0654428	0.000247248	1.06016
39	27	0.468172	0.142429	0.117121	0.096181	0.116953	0.0356608	0.0240415	0.0240469	0.0355518	0.0654361	0.000255651	1.06016
40	27	0.468168	0.142438	0.117122	0.0961755	0.116952	0.0356616	0.0240403	0.0240461	0.0355549	0.0654546	0.000255053	1.06016
41	27	0.468171	0.142433	0.117122	0.096178	0.11695	0.0356625	0.0240414	0.0240451	0.0355517	0.065446	0.000263526	1.06016
42	27	0.468167	0.142442	0.117124	0.0961722	0.116948	0.0356639	0.0240394	0.0240448	0.0355546	0.065466	0.000263856	1.06016
43	27	0.468168	0.142437	0.117123	0.0961741	0.116948	0.0356644	0.0240412	0.0240443	0.0355527	0.0654573	0.000267585	1.06015
44	27	0.468164	0.142447	0.117127	0.0961683	0.116946	0.0356655	0.0240387	0.024043	0.0355546	0.0654786	0.000271197	1.06015
45	27	0.468167	0.142444	0.117125	0.0961697	0.116946	0.0356658	0.0240401	0.0240418	0.0355528	0.0654727	0.000273186	1.06015
46	27	0.468161	0.142454	0.117128	0.0961632	0.116944	0.0356669	0.0240379	0.0240408	0.0355561	0.0654956	0.000275639	1.06015
47	27	0.468163	0.142448	0.117125	0.0961649	0.116945	0.0356672	0.02404	0.0240407	0.0355551	0.0654856	0.000274357	1.06015
48	27	0.468159	0.142458	0.117128	0.0961576	0.116943	0.0356686	0.0240376	0.0240392	0.0355576	0.0655099	0.000277734	1.06015
49	27	0.468163	0.142454	0.117124	0.0961605	0.116943	0.0356679	0.0240387	0.024039	0.035556	0.0655003	0.000275616	1.06015
50	27	0.468156	0.142463	0.117128	0.0961534	0.116942	0.0356698	0.0240369	0.0240381	0.0355591	0.0655223	0.000279204	1.06015
51	27	0.46816	0.142459	0.117123	0.0961564	0.116943	0.0356687	0.0240376	0.024038	0.0355576	0.065513	0.000274482	1.06014
52	27	0.468156	0.142468	0.117127	0.0961491	0.116941	0.0356706	0.0240361	0.0240364	0.0355602	0.0655358	0.000279366	1.06014
53	27	0.468157	0.142464	0.117124	0.0961525	0.116943	0.0356689	0.0240363	0.0240369	0.0355593	0.065526	0.000273301	1.06014
54	27	0.468157	0.142474	0.117124	0.0961449	0.11694	0.0356718	0.0240349	0.0240347	0.0355618	0.0655508	0.000277886	1.06014
55	27	0.468155	0.14247	0.117121	0.0961472	0.116944	0.0356701	0.0240347	0.0240364	0.0355622	0.0655421	0.000267391	1.06014
56	27	0.468153	0.142479	0.117122	0.0961397	0.116942	0.0356737	0.0240342	0.0240341	0.0355641	0.0655654	0.000273379	1.06014
57	27	0.468152	0.142478	0.117119	0.0961426	0.116946	0.0356696	0.0240328	0.0240351	0.0355648	0.065559	0.000259819	1.06014
58	27	0.46815	0.142483	0.11712	0.096136	0.116946	0.0356726	0.0240333	0.0240325	0.0355666	0.0655771	0.000264548	1.06014
59	27	0.468149	0.142481	0.117117	0.0961379	0.11695	0.0356694	0.0240323	0.0240343	0.0355685	0.0655714	0.000250686	1.06014
60	27	0.468147	0.142486	0.117117	0.096133	0.116949	0.0356726	0.0240327	0.024032	0.0355689	0.0655859	0.000256604	1.06014
61	27	0.468146	0.142484	0.117114	0.0961351	0.116951	0.0356696	0.0240311	0.0240345	0.0355701	0.0655791	0.000243529	1.06014
62	27	0.468147	0.142491	0.117112	0.0961315	0.116952	0.0356723	0.0240299	0.0240319	0.0355694	0.0655951	0.000245437	1.06014
63	27	0.468144	0.142488	0.11711	0.0961324	0.116955	0.0356691	0.0240289	0.0240342	0.0355715	0.0655894	0.000233336	1.06013
64	27	0.468142	0.142494	0.117108	0.0961267	0.116958	0.035672	0.0240295	0.0240318	0.035573	0.0656057	0.00023297	1.06013
65	27	0.46814	0.142491	0.117106	0.0961281	0.116959	0.0356686	0.0240284	0.0240339	0.0355746	0.0655992	0.000222095	1.06013
66	27	0.468141	0.142496	0.117103	0.0961244	0.116962	0.0356713	0.0240284	0.0240324	0.0355753	0.0656122	0.000219634	1.06013
67	27	0.468139	0.142493	0.117102	0.096126	0.116963	0.0356682	0.0240273	0.0240345	0.0355769	0.0656053	0.000209979	1.06013
68	27	0.46814	0.142498	0.117098	0.0961223	0.116967	0.0356697	0.024027	0.024033	0.0355774	0.0656175	0.000205118	1.06013
69	27	0.468139	0.142494	0.117096	0.0961247	0.116968	0.0356672	0.0240264	0.0240353	0.0355788	0.0656084	0.000195733	1.06013
70	27	0.468139	0.1425	0.117092	0.0961208	0.116972	0.0356687	0.0240256	0.0240341	0.0355796	0.0656217	0.000189664	1.06013
71	27	0.468139	0.142494	0.117091	0.0961241	0.116974	0.0356661	0.0240251	0.0240359	0.03558	0.0656102	0.000181828	1.06013
72	27	0.468139	0.1425	0.117087	0.0961201	0.116977	0.0356671	0.0240241	0.0240353	0.0355814	0.0656231	0.000174276	1.06013
73	27	0.468139	0.142494	0.117085	0.0961241	0.116979	0.0356648	0.024024	0.0240371	0.0355814	0.0656103	0.000166163	1.06013
74	27	0.468138	0.142499	0.117082	0.0961205	0.116983	0.0356654	0.0240228	0.0240368	0.0355831	0.0656217	0.000157968	1.06013
75	27	0.468139	0.142493	0.11708	0.0961247	0.116985	0.0356629	0.0240229	0.0240385	0.0355826	0.0656077	0.000150209	1.06013
76	27	0.468139	0.142498	0.117077	0.0961214	0.116988	0.0356635	0.0240217	0.0240383	0.0355844	0.0656186	0.000142454	1.06013
77	27	0.468139	0.142491	0.117075	0.096126	0.116991	0.0356612	0.0240221	0.02404	0.0355836	0.0656033	0.000135205	1.06013
