State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	89	0.4495	0.142292	0.112353	0.0887481	0.112396	0.0355741	0.0221776	0.0221963	0.0355714	0.0786783	-5.77583e-05	1.02081
1	89	0.4495	0.142292	0.112354	0.088748	0.112396	0.0355741	0.0221774	0.0221963	0.0355714	0.0786785	-5.74846e-05	1.02081
2	89	0.4495	0.142292	0.112353	0.088748	0.112396	0.035574	0.0221775	0.0221963	0.0355713	0.0786785	-5.77254e-05	1.02081
3	89	0.4495	0.142292	0.112354	0.088748	0.112396	0.0355741	0.0221774	0.0221964	0.0355714	0.0786785	-5.7594e-05	1.02081
4	89	0.4495	0.142292	0.112353	0.088748	0.112397	0.0355741	0.0221775	0.0221964	0.0355714	0.0786786	-5.80648e-05	1.02081
5	89	0.4495	0.142292	0.112354	0.088748	0.112396	0.0355743	0.0221774	0.0221964	0.0355714	0.0786786	-5.7313e-05	1.02081
6	89	0.4495	0.142292	0.112353	0.0887481	0.112397	0.0355743	0.0221775	0.0221964	0.0355713	0.0786783	-5.82035e-05	1.02081
7	89	0.4495	0.142292	0.112354	0.0887481	0.112396	0.0355743	0.0221775	0.0221965	0.0355714	0.0786785	-5.72801e-05	1.02081
8	89	0.449501	0.142292	0.112354	0.0887482	0.112397	0.0355744	0.0221775	0.0221965	0.0355713	0.0786784	-5.75319e-05	1.02081
9	89	0.4495	0.142292	0.112354	0.0887481	0.112396	0.0355744	0.0221775	0.0221965	0.0355714	0.0786785	-5.69918e-05	1.02081
10	89	0.4495	0.142292	0.112354	0.0887481	0.112396	0.0355745	0.0221776	0.0221965	0.0355713	0.0786783	-5.73021e-05	1.02081
11	89	0.4495	0.142292	0.112354	0.088748	0.112396	0.0355745	0.0221775	0.0221964	0.0355713	0.0786786	-5.66598e-05	1.02081
12	89	0.4495	0.142292	0.112354	0.088748	0.112396	0.0355745	0.0221776	0.0221964	0.0355714	0.0786784	-5.70722e-05	1.02081
13	89	0.4495	0.142292	0.112354	0.0887479	0.112396	0.0355745	0.0221775	0.0221964	0.0355713	0.0786789	-5.67547e-05	1.02081
14	89	0.4495	0.142292	0.112354	0.0887481	0.112396	0.0355745	0.0221776	0.0221964	0.0355713	0.0786786	-5.69554e-05	1.02081
15	89	0.4495	0.142292	0.112354	0.0887479	0.112396	0.0355745	0.0221775	0.0221965	0.0355715	0.0786791	-5.70539e-05	1.02081
16	89	0.4495	0.142292	0.112353	0.088748	0.112396	0.0355746	0.0221775	0.0221964	0.0355715	0.0786789	-5.71926e-05	1.02081
17	89	0.449499	0.142292	0.112354	0.0887477	0.112396	0.0355744	0.0221775	0.0221964	0.0355714	0.0786792	-5.69263e-05	1.02081
18	89	0.449499	0.142292	0.112354	0.0887479	0.112396	0.0355746	0.0221775	0.0221964	0.0355715	0.0786788	-5.67511e-05	1.02081
19	89	0.4495	0.142292	0.112353	0.0887478	0.112396	0.0355744	0.0221774	0.0221965	0.0355714	0.0786792	-5.7324e-05	1.02081
20	89	0.449499	0.142292	0.112354	0.088748	0.112396	0.0355745	0.0221775	0.0221964	0.0355714	0.0786785	-5.67584e-05	1.02081
21	89	0.4495	0.142292	0.112354	0.0887477	0.112396	0.0355745	0.0221776	0.0221965	0.0355714	0.0786793	-5.70284e-05	1.02081
22	89	0.4495	0.142292	0.112354	0.088748	0.112396	0.0355745	0.0221776	0.0221964	0.0355715	0.0786788	-5.69445e-05	1.02081
23	89	0.449499	0.142292	0.112354	0.0887476	0.112396	0.0355745	0.0221775	0.0221964	0.0355715	0.0786796	-5.7054e-05	1.02081
24	89	0.449499	0.142292	0.112354	0.0887478	0.112396	0.0355746	0.0221775	0.0221964	0.0355715	0.078679	-5.68934e-05	1.02081
25	89	0.449499	0.142292	0.112353	0.0887476	0.112396	0.0355745	0.0221776	0.0221965	0.0355715	0.0786794	-5.68862e-05	1.02081
26	89	0.449499	0.142292	0.112354	0.0887477	0.112396	0.0355746	0.0221776	0.0221964	0.0355714	0.0786789	-5.64154e-05	1.02081
27	89	0.449498	0.142292	0.112354	0.0887474	0.112396	0.0355745	0.0221776	0.0221965	0.0355714	0.0786796	-5.68205e-05	1.02081
28	89	0.449499	0.142292	0.112354	0.0887476	0.112396	0.0355746	0.0221776	0.0221964	0.0355714	0.0786792	-5.66015e-05	1.02081
29	89	0.449499	0.142292	0.112354	0.0887475	0.112396	0.0355746	0.0221777	0.0221964	0.0355715	0.0786795	-5.66927e-05	1.02081
30	89	0.449499	0.142292	0.112353	0.0887477	0.112396	0.0355745	0.0221776	0.0221964	0.0355716	0.0786793	-5.69117e-05	1.02081
31	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355744	0.0221776	0.0221964	0.0355716	0.0786796	-5.74007e-05	1.02081
32	89	0.449499	0.142292	0.112353	0.0887476	0.112396	0.0355745	0.0221776	0.0221964	0.0355715	0.0786794	-5.68205e-05	1.02081
33	89	0.449499	0.142292	0.112353	0.0887476	0.112396	0.0355745	0.0221776	0.0221965	0.0355715	0.0786794	-5.71708e-05	1.02081
34	89	0.449499	0.142292	0.112353	0.0887477	0.112396	0.0355745	0.0221777	0.0221965	0.0355716	0.0786791	-5.70832e-05	1.02081
35	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355746	0.0221777	0.0221965	0.0355716	0.0786797	-5.7189e-05	1.02081
36	89	0.449499	0.142292	0.112353	0.0887476	0.112396	0.0355746	0.0221776	0.0221964	0.0355715	0.0786795	-5.69518e-05	1.02081
37	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355746	0.0221777	0.0221964	0.0355715	0.0786795	-5.67694e-05	1.02081
38	89	0.449499	0.142292	0.112354	0.0887476	0.112396	0.0355745	0.0221777	0.0221964	0.0355716	0.0786794	-5.6638e-05	1.02081
39	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355745	0.0221777	0.0221963	0.0355716	0.0786796	-5.69409e-05	1.02081
40	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355743	0.0221777	0.0221964	0.0355716	0.0786793	-5.70468e-05	1.02081
41	89	0.449499	0.142292	0.112353	0.0887474	0.112396	0.0355745	0.0221777	0.0221964	0.0355716	0.0786797	-5.70869e-05	1.02081
42	89	0.449499	0.142292	0.112353	0.0887476	0.112396	0.0355744	0.0221778	0.0221964	0.0355717	0.0786793	-5.71671e-05	1.02081
43	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355744	0.0221777	0.0221964	0.0355718	0.0786797	-5.75029e-05	1.02081
44	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355744	0.0221778	0.0221964	0.0355718	0.0786795	-5.73897e-05	1.02081
45	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355744	0.0221778	0.0221964	0.0355718	0.0786797	-5.70321e-05	1.02081
46	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355743	0.0221778	0.0221963	0.0355718	0.0786795	-5.7054e-05	1.02081
47	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355744	0.0221778	0.0221963	0.0355717	0.0786795	-5.72219e-05	1.02081
48	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355744	0.0221778	0.0221964	0.0355718	0.0786794	-5.71781e-05	1.02081
49	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355745	0.0221778	0.0221964	0.0355719	0.0786796	-5.72839e-05	1.02081
50	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355744	0.0221779	0.0221963	0.0355718	0.0786795	-5.7189e-05	1.02081
51	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355744	0.0221779	0.0221963	0.0355718	0.0786795	-5.73095e-05	1.02081
52	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355744	0.0221778	0.0221963	0.0355718	0.0786795	-5.72328e-05	1.02081
53	89	0.449499	0.142292	0.112353	0.0887477	0.112396	0.0355743	0.0221778	0.0221963	0.0355718	0.0786796	-5.74043e-05	1.02081
54	89	0.449499	0.142292	0.112353	0.0887477	0.112396	0.0355743	0.0221778	0.0221963	0.0355719	0.0786794	-5.74627e-05	1.02081
55	89	0.449499	0.142292	0.112353	0.0887477	0.112396	0.0355743	0.0221778	0.0221963	0.0355718	0.0786794	-5.75831e-05	1.02081
56	89	0.449499	0.142292	0.112353	0.0887477	0.112396	0.0355742	0.0221778	0.0221963	0.0355719	0.0786794	-5.7762e-05	1.02081
57	89	0.449499	0.142292	0.112353	0.0887477	0.112396	0.0355742	0.0221778	0.0221962	0.0355718	0.0786792	-5.774e-05	1.02081
58	89	0.449499	0.142292	0.112353	0.0887477	0.112396	0.0355742	0.0221777	0.0221963	0.0355719	0.0786795	-5.76269e-05	1.02081
59	89	0.449499	0.142292	0.112353	0.0887478	0.112396	0.0355743	0.0221777	0.0221962	0.0355717	0.0786792	-5.77218e-05	1.02081
60	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355741	0.0221777	0.0221963	0.0355718	0.0786795	-5.77511e-05	1.02081
61	89	0.449499	0.142292	0.112353	0.0887476	0.112396	0.0355742	0.0221778	0.0221962	0.0355718	0.0786793	-5.77547e-05	1.02081
62	89	0.449499	0.142292	0.112353	0.0887475	0.112396	0.0355742	0.0221777	0.0221963	0.0355719	0.0786796	-5.79773e-05	1.02081
63	89	0.449499	0.142292	0.112353	0.0887477	0.112396	0.0355741	0.0221778	0.0221963	0.0355719	0.0786791	-5.85138e-05	1.02081
64	89	0.449499	0.142292	0.112353	0.0887476	0.112396	0.0355741	0.0221777	0.0221963	0.0355719	0.0786794	-5.79079e-05	1.02081
65	89	0.4495	0.142292	0.112353	0.0887478	0.112396	0.0355742	0.0221776	0.0221963	0.0355717	0.0786792	-5.82363e-05	1.02081
66	89	0.4495	0.142292	0.112353	0.0887478	0.112396	0.0355742	0.0221777	0.0221963	0.0355717	0.0786791	-5.78422e-05	1.02081
67	89	0.4495	0.142292	0.112353	0.0887478	0.112396	0.0355741	0.0221777	0.0221963	0.0355718	0.0786791	-5.81196e-05	1.02081
68	89	0.4495	0.142292	0.112353	0.0887478	0.112396	0.0355741	0.0221776	0.0221962	0.0355717	0.0786792	-5.77656e-05	1.02081
69	89	0.4495	0.142292	0.112353	0.0887478	0.112396	0.0355741	0.0221776	0.0221962	0.0355717	0.0786791	-5.82473e-05	1.02081
70	89	0.449499	0.142292	0.112353	0.0887478	0.112396	0.035574	0.0221777	0.0221962	0.0355717	0.0786788	-5.82656e-05	1.02081
71	89	0.449499	0.142292	0.112353	0.0887478	0.112396	0.0355739	0.0221776	0.0221962	0.0355718	0.0786791	-5.84809e-05	1.02081
72	89	0.4495	0.142292	0.112353	0.0887478	0.112396	0.035574	0.0221777	0.0221962	0.0355717	0.078679	-5.84553e-05	1.02081
73	89	0.449499	0.142292	0.112353	0.0887479	0.112396	0.035574	0.0221776	0.0221962	0.0355718	0.078679	-5.85174e-05	1.02081
74	89	0.449499	0.142292	0.112353	0.0887479	0.112396	0.0355739	0.0221776	0.0221962	0.0355717	0.0786789	-5.85758e-05	1.02081
75	89	0.4495	0.142292	0.112353	0.0887479	0.112396	0.035574	0.0221775	0.0221963	0.0355717	0.0786788	-5.85356e-05	1.02081
76	89	0.449499	0.142292	0.112353	0.0887478	0.112396	0.035574	0.0221776	0.0221962	0.0355717	0.0786789	-5.8324e-05	1.02081
77	89	0.4495	0.142292	0.112353	0.0887479	0.112396	0.035574	0.0221775	0.0221962	0.0355716	0.0786789	-5.82364e-05	1.02081
78	89	0.4495	0.142292	0.112353	0.088748	0.112396	0.0355739	0.0221776	0.0221962	0.0355717	0.0786787	-5.82546e-05	1.02081
79	89	0.4495	0.142292	0.112353	0.088748	0.112396	0.0355741	0.0221775	0.0221962	0.0355717	0.0786788	-5.79225e-05	1.02081
80	89	0.4495	0.142292	0.112353	0.0887479	0.112396	0.035574	0.0221775	0.0221962	0.0355715	0.0786787	-5.80503e-05	1.02081
81	89	0.4495	0.142292	0.112353	0.0887479	0.112396	0.035574	0.0221775	0.0221962	0.0355716	0.0786788	-5.8032e-05	1.02081
82	89	0.4495	0.142292	0.112353	0.088748	0.112396	0.035574	0.0221776	0.0221962	0.0355716	0.0786786	-5.81305e-05	1.02081
83	89	0.4495	0.142292	0.112353	0.0887481	0.112397	0.0355741	0.0221776	0.0221962	0.0355716	0.0786786	-5.85648e-05	1.02081
84	89	0.4495	0.142292	0.112353	0.0887479	0.112396	0.035574	0.0221776	0.0221962	0.0355717	0.0786787	-5.81962e-05	1.02081
85	89	0.4495	0.142292	0.112353	0.0887479	0.112397	0.0355739	0.0221775	0.0221962	0.0355716	0.0786787	-5.86305e-05	1.02081
86	89	0.4495	0.142292	0.112353	0.0887479	0.112396	0.035574	0.0221776	0.0221961	0.0355716	0.0786788	-5.78021e-05	1.02081
87	89	0.449499	0.142292	0.112353	0.0887479	0.112396	0.0355741	0.0221775	0.0221962	0.0355716	0.0786787	-5.84736e-05	1.02081
88	89	0.4495	0.142292	0.112353	0.0887479	0.112396	0.0355739	0.0221776	0.0221962	0.0355715	0.0786787	-5.77765e-05	1.02081
89	89	0.4495	0.142292	0.112353	0.0887481	0.112397	0.0355741	0.0221776	0.0221962	0.0355715	0.0786785	-5.8386e-05	1.02081
90	89	0.4495	0.142292	0.112353	0.088748	0.112396	0.0355741	0.0221776	0.0221963	0.0355715	0.0786784	-5.7678e-05	1.02081
91	89	0.4495	0.142292	0.112353	0.088748	0.112396	0.0355741	0.0221775	0.0221962	0.0355715	0.0786787	-5.82948e-05	1.02081
92	89	0.4495	0.142292	0.112354	0.088748	0.112396	0.0355739	0.0221777	0.0221964	0.0355715	0.0786782	-5.75101e-05	1.02081
93	89	0.4495	0.142292	0.112353	0.088748	0.112397	0.0355743	0.0221775	0.0221962	0.0355716	0.0786788	-5.80283e-05	1.02081
94	89	0.4495	0.142292	0.112354	0.088748	0.112396	0.0355741	0.0221775	0.0221962	0.0355714	0.0786784	-5.73642e-05	1.02081
95	89	0.449499	0.142292	0.112353	0.0887479	0.112396	0.0355742	0.0221774	0.0221962	0.0355715	0.078679	-5.78751e-05	1.02081
96	89	0.4495	0.142292	0.112354	0.088748	0.112396	0.035574	0.0221775	0.0221963	0.0355713	0.0786784	-5.73459e-05	1.02081
97	89	0.4495	0.142292	0.112354	0.0887479	0.112396	0.0355742	0.0221774	0.0221962	0.0355715	0.078679	-5.76087e-05	1.02081
98	89	0.4495	0.142292	0.112354	0.0887481	0.112396	0.035574	0.0221776	0.0221963	0.0355714	0.0786781	-5.7262e-05	1.02081
99	89	0.4495	0.142292	0.112354	0.0887479	0.112396	0.0355742	0.0221775	0.0221963	0.0355714	0.0786786	-5.73386e-05	1.02081
0	90	0.449486	0.142341	0.11239	0.088712	0.112353	0.035596	0.0221783	0.0221775	0.0355741	0.0788036	5.75029e-05	1.02081
1	90	0.449486	0.142341	0.112389	0.088712	0.112354	0.035596	0.0221782	0.0221776	0.035574	0.0788036	5.70212e-05	1.02081
2	90	0.449486	0.142341	0.11239	0.0887122	0.112354	0.0355961	0.0221781	0.0221776	0.035574	0.0788034	5.74153e-05	1.02081
3	90	0.449487	0.142341	0.112389	0.0887121	0.112354	0.0355961	0.0221782	0.0221776	0.035574	0.0788036	5.68496e-05	1.02081
4	90	0.449486	0.142341	0.11239	0.0887121	0.112354	0.0355961	0.0221782	0.0221776	0.035574	0.0788034	5.74518e-05	1.02081
5	90	0.449486	0.142341	0.112389	0.0887119	0.112354	0.0355961	0.0221782	0.0221777	0.035574	0.0788036	5.69847e-05	1.02081
6	90	0.449486	0.142341	0.11239	0.0887121	0.112353	0.035596	0.0221782	0.0221776	0.0355741	0.0788036	5.74518e-05	1.02081
7	90	0.449486	0.142341	0.112389	0.088712	0.112354	0.0355961	0.0221783	0.0221776	0.035574	0.0788037	5.71452e-05	1.02081
8	90	0.449486	0.142341	0.11239	0.088712	0.112353	0.0355961	0.0221782	0.0221776	0.035574	0.0788039	5.78058e-05	1.02081
9	90	0.449486	0.142341	0.11239	0.0887119	0.112354	0.0355961	0.0221781	0.0221776	0.0355739	0.078804	5.7543e-05	1.02081
10	90	0.449486	0.142341	0.11239	0.0887119	0.112353	0.0355961	0.0221782	0.0221776	0.035574	0.078804	5.80284e-05	1.02081
11	90	0.449486	0.142341	0.11239	0.0887119	0.112353	0.0355963	0.0221782	0.0221776	0.035574	0.078804	5.81196e-05	1.02081
12	90	0.449486	0.142341	0.11239	0.0887119	0.112353	0.0355962	0.0221782	0.0221776	0.035574	0.078804	5.82875e-05	1.02081
13	90	0.449486	0.142341	0.11239	0.0887118	0.112353	0.0355963	0.0221782	0.0221776	0.035574	0.0788041	5.80977e-05	1.02081
14	90	0.449486	0.142341	0.11239	0.0887117	0.112353	0.0355962	0.0221783	0.0221777	0.0355741	0.0788042	5.78131e-05	1.02081
15	90	0.449486	0.142341	0.11239	0.0887118	0.112354	0.0355964	0.0221783	0.0221776	0.0355739	0.0788042	5.81634e-05	1.02081
16	90	0.449486	0.142341	0.11239	0.0887117	0.112354	0.0355962	0.0221782	0.0221777	0.0355741	0.0788044	5.75831e-05	1.02081
17	90	0.449486	0.142341	0.11239	0.0887118	0.112353	0.0355963	0.0221782	0.0221777	0.0355742	0.0788043	5.7678e-05	1.02081
18	90	0.449486	0.142341	0.11239	0.0887116	0.112354	0.0355962	0.0221783	0.0221777	0.0355742	0.0788045	5.73605e-05	1.02081
19	90	0.449486	0.142341	0.11239	0.0887118	0.112353	0.0355963	0.0221783	0.0221778	0.0355742	0.0788043	5.7616e-05	1.02081
20	90	0.449486	0.142342	0.11239	0.0887116	0.112353	0.0355963	0.0221782	0.0221778	0.0355742	0.0788048	5.73423e-05	1.02081
21	90	0.449486	0.142341	0.11239	0.0887118	0.112353	0.0355964	0.0221783	0.0221778	0.0355741	0.0788042	5.77656e-05	1.02081
22	90	0.449486	0.142342	0.11239	0.0887116	0.112354	0.0355965	0.0221783	0.0221777	0.0355742	0.078805	5.77619e-05	1.02081
23	90	0.449486	0.142341	0.11239	0.0887118	0.112353	0.0355964	0.0221783	0.0221776	0.0355742	0.0788044	5.79773e-05	1.02081
24	90	0.449486	0.142342	0.11239	0.0887116	0.112353	0.0355963	0.0221783	0.0221777	0.0355743	0.0788049	5.76379e-05	1.02081
25	90	0.449486	0.142341	0.11239	0.0887117	0.112353	0.0355965	0.0221783	0.0221778	0.0355742	0.0788045	5.77912e-05	1.02081
26	90	0.449486	0.142342	0.112389	0.0887116	0.112353	0.0355964	0.0221783	0.0221777	0.0355744	0.078805	5.74372e-05	1.02081
27	90	0.449486	0.142341	0.112389	0.0887117	0.112353	0.0355965	0.0221783	0.0221777	0.0355743	0.0788046	5.78788e-05	1.02081
28	90	0.449486	0.142342	0.112389	0.0887115	0.112353	0.0355965	0.0221783	0.0221777	0.0355743	0.0788052	5.78386e-05	1.02081
29	90	0.449485	0.142341	0.112389	0.0887116	0.112353	0.0355965	0.0221783	0.0221777	0.0355743	0.0788048	5.80612e-05	1.02081
30	90	0.449485	0.142342	0.112389	0.0887114	0.112353	0.0355964	0.0221784	0.0221777	0.0355743	0.0788051	5.8116e-05	1.02081
31	90	0.449485	0.142341	0.11239	0.0887116	0.112353	0.0355965	0.0221784	0.0221777	0.0355743	0.0788047	5.83386e-05	1.02081
32	90	0.449485	0.142342	0.11239	0.0887114	0.112353	0.0355965	0.0221784	0.0221777	0.0355743	0.0788051	5.81123e-05	1.02081
33	90	0.449485	0.142341	0.112389	0.0887115	0.112353	0.0355965	0.0221784	0.0221777	0.0355743	0.0788048	5.79992e-05	1.02081
34	90	0.449486	0.142342	0.112389	0.0887115	0.112353	0.0355965	0.0221784	0.0221777	0.0355744	0.078805	5.79627e-05	1.02081
35	90	0.449485	0.142341	0.112389	0.0887116	0.112353	0.0355966	0.0221784	0.0221778	0.0355743	0.0788048	5.78022e-05	1.02081
36	90	0.449485	0.142341	0.112389	0.0887115	0.112353	0.0355964	0.0221784	0.0221777	0.0355744	0.0788049	5.78387e-05	1.02081
37	90	0.449485	0.142341	0.112389	0.0887116	0.112353	0.0355965	0.0221783	0.0221777	0.0355743	0.0788049	5.77255e-05	1.02081
38	90	0.449486	0.142342	0.112389	0.0887116	0.112353	0.0355964	0.0221784	0.0221778	0.0355743	0.0788048	5.7627e-05	1.02081
39	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355964	0.0221784	0.0221778	0.0355744	0.0788048	5.77802e-05	1.02081
40	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355964	0.0221785	0.0221777	0.0355744	0.0788047	5.78423e-05	1.02081
41	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355965	0.0221785	0.0221778	0.0355745	0.0788049	5.76087e-05	1.02081
42	90	0.449486	0.142342	0.112389	0.0887115	0.112353	0.0355965	0.0221785	0.0221778	0.0355745	0.0788051	5.77182e-05	1.02081
43	90	0.449486	0.142342	0.112389	0.0887114	0.112353	0.0355966	0.0221784	0.0221778	0.0355745	0.0788054	5.75394e-05	1.02081
44	90	0.449486	0.142342	0.112389	0.0887115	0.112353	0.0355964	0.0221785	0.0221778	0.0355745	0.078805	5.7554e-05	1.02081
45	90	0.449485	0.142342	0.112389	0.0887114	0.112353	0.0355965	0.0221784	0.0221777	0.0355745	0.0788054	5.75649e-05	1.02081
46	90	0.449486	0.142341	0.112389	0.0887115	0.112353	0.0355964	0.0221784	0.0221777	0.0355744	0.078805	5.74883e-05	1.02081
47	90	0.449485	0.142342	0.112389	0.0887114	0.112353	0.0355965	0.0221784	0.0221777	0.0355744	0.0788052	5.76489e-05	1.02081
48	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355965	0.0221786	0.0221777	0.0355745	0.0788048	5.77072e-05	1.02081
49	90	0.449485	0.142342	0.112389	0.0887115	0.112353	0.0355965	0.0221785	0.0221776	0.0355746	0.0788052	5.77693e-05	1.02081
50	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355964	0.0221785	0.0221777	0.0355745	0.0788047	5.79408e-05	1.02081
51	90	0.449486	0.142342	0.112389	0.0887115	0.112353	0.0355964	0.0221785	0.0221776	0.0355745	0.0788052	5.78641e-05	1.02081
52	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355963	0.0221786	0.0221776	0.0355745	0.0788048	5.79773e-05	1.02081
53	90	0.449486	0.142342	0.112389	0.0887115	0.112353	0.0355964	0.0221785	0.0221776	0.0355745	0.0788052	5.7897e-05	1.02081
54	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355963	0.0221786	0.0221776	0.0355745	0.0788047	5.77218e-05	1.02081
55	90	0.449486	0.142341	0.112389	0.0887115	0.112353	0.0355963	0.0221785	0.0221776	0.0355746	0.0788051	5.75795e-05	1.02081
56	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355962	0.0221786	0.0221777	0.0355745	0.0788045	5.75394e-05	1.02081
57	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355963	0.0221785	0.0221776	0.0355746	0.0788049	5.74883e-05	1.02081
58	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355962	0.0221786	0.0221776	0.0355745	0.0788045	5.76707e-05	1.02081
59	90	0.449485	0.142341	0.112389	0.0887115	0.112353	0.0355963	0.0221785	0.0221776	0.0355746	0.078805	5.75321e-05	1.02081
60	90	0.449485	0.142341	0.112389	0.0887115	0.112353	0.0355962	0.0221786	0.0221775	0.0355745	0.0788047	5.77584e-05	1.02081
61	90	0.449485	0.142341	0.112389	0.0887116	0.112353	0.0355963	0.0221785	0.0221776	0.0355745	0.0788049	5.76197e-05	1.02081
62	90	0.449485	0.142341	0.112389	0.0887115	0.112353	0.0355962	0.0221786	0.0221775	0.0355745	0.0788047	5.72913e-05	1.02081
63	90	0.449485	0.142341	0.112389	0.0887114	0.112353	0.0355962	0.0221785	0.0221775	0.0355746	0.078805	5.75504e-05	1.02081
64	90	0.449485	0.142341	0.112389	0.0887115	0.112353	0.0355962	0.0221785	0.0221775	0.0355745	0.0788048	5.74737e-05	1.02081
65	90	0.449485	0.142341	0.112389	0.0887114	0.112353	0.0355962	0.0221784	0.0221775	0.0355745	0.0788053	5.75431e-05	1.02081
66	90	0.449485	0.142341	0.112389	0.0887115	0.112353	0.0355961	0.0221784	0.0221776	0.0355744	0.0788048	5.74883e-05	1.02081
67	90	0.449485	0.142342	0.11239	0.0887114	0.112353	0.0355962	0.0221784	0.0221775	0.0355744	0.078805	5.78241e-05	1.02081
68	90	0.449486	0.142341	0.112389	0.0887116	0.112353	0.0355961	0.0221784	0.0221774	0.0355743	0.0788047	5.7627e-05	1.02081
69	90	0.449485	0.142341	0.112389	0.0887115	0.112353	0.0355961	0.0221785	0.0221775	0.0355744	0.0788047	5.7554e-05	1.02081
70	90	0.449486	0.142342	0.11239	0.0887116	0.112353	0.0355961	0.0221784	0.0221777	0.0355744	0.0788047	5.74299e-05	1.02081
71	90	0.449486	0.142342	0.112389	0.0887117	0.112353	0.0355962	0.0221784	0.0221776	0.0355744	0.0788047	5.74481e-05	1.02081
72	90	0.449486	0.142341	0.112389	0.0887117	0.112353	0.0355961	0.0221784	0.0221776	0.0355744	0.0788045	5.73533e-05	1.02081
73	90	0.449486	0.142342	0.11239	0.0887116	0.112353	0.0355962	0.0221783	0.0221776	0.0355743	0.0788048	5.78386e-05	1.02081
74	90	0.449486	0.142341	0.11239	0.0887116	0.112353	0.0355962	0.0221783	0.0221776	0.0355743	0.0788046	5.77036e-05	1.02081
75	90	0.449485	0.142341	0.112389	0.0887116	0.112353	0.0355961	0.0221784	0.0221774	0.0355742	0.0788047	5.79299e-05	1.02081
76	90	0.449485	0.142341	0.112389	0.0887116	0.112353	0.035596	0.0221784	0.0221774	0.0355743	0.0788044	5.78168e-05	1.02081
77	90	0.449485	0.142341	0.112389	0.0887116	0.112353	0.0355961	0.0221783	0.0221775	0.035574	0.0788043	5.78971e-05	1.02081
78	90	0.449486	0.142341	0.112389	0.0887118	0.112353	0.035596	0.0221783	0.0221775	0.0355741	0.078804	5.76161e-05	1.02081
79	90	0.449486	0.142341	0.112389	0.0887117	0.112353	0.035596	0.0221784	0.0221775	0.0355741	0.0788042	5.7616e-05	1.02081
80	90	0.449486	0.142341	0.11239	0.0887119	0.112354	0.0355959	0.0221783	0.0221775	0.0355741	0.0788038	5.76306e-05	1.02081
81	90	0.449487	0.142342	0.11239	0.088712	0.112354	0.035596	0.0221783	0.0221775	0.0355741	0.0788041	5.74846e-05	1.02081
82	90	0.449487	0.142341	0.11239	0.088712	0.112354	0.035596	0.0221784	0.0221775	0.0355742	0.078804	5.74481e-05	1.02081
83	90	0.449487	0.142342	0.11239	0.0887119	0.112354	0.035596	0.0221784	0.0221775	0.0355742	0.0788043	5.75137e-05	1.02081
84	90	0.449487	0.142342	0.11239	0.0887119	0.112354	0.035596	0.0221783	0.0221775	0.0355742	0.0788041	5.74079e-05	1.02081
85	90	0.449486	0.142341	0.11239	0.0887119	0.112353	0.0355961	0.0221783	0.0221775	0.0355742	0.0788043	5.76743e-05	1.02081
86	90	0.449486	0.142341	0.11239	0.0887119	0.112354	0.0355961	0.0221784	0.0221774	0.0355742	0.0788041	5.75831e-05	1.02081
87	90	0.449486	0.142341	0.11239	0.0887119	0.112353	0.0355961	0.0221782	0.0221775	0.035574	0.0788042	5.80867e-05	1.02081
88	90	0.449486	0.142341	0.11239	0.088712	0.112354	0.035596	0.0221782	0.0221774	0.0355741	0.0788039	5.7678e-05	1.02081
89	90	0.449486	0.142341	0.11239	0.088712	0.112353	0.0355961	0.0221783	0.0221774	0.0355741	0.0788039	5.78933e-05	1.02081
