State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
78	88	0.45913	0.145288	0.114801	0.0906822	0.114762	0.0363345	0.0226707	0.02267	0.0363101	0.0785591	6.17042e-05	1.04265
79	88	0.45913	0.145288	0.114801	0.090682	0.114762	0.0363344	0.0226702	0.0226704	0.0363099	0.0785594	6.11933e-05	1.04265
80	88	0.45913	0.145288	0.114802	0.090682	0.114762	0.0363352	0.0226704	0.0226702	0.0363093	0.0785595	6.36836e-05	1.04265
81	88	0.459128	0.145288	0.114803	0.0906816	0.114761	0.0363349	0.0226708	0.0226703	0.03631	0.0785596	6.42946e-05	1.04265
82	88	0.459127	0.145288	0.114802	0.0906811	0.114762	0.0363352	0.0226709	0.0226701	0.0363104	0.0785612	6.27118e-05	1.04265
83	88	0.459128	0.145289	0.114802	0.0906812	0.114762	0.0363348	0.0226704	0.0226702	0.0363104	0.0785615	6.22187e-05	1.04265
84	88	0.45913	0.145289	0.114801	0.0906813	0.114762	0.036335	0.0226701	0.0226697	0.0363097	0.0785623	6.26653e-05	1.04265
85	88	0.459131	0.145289	0.114802	0.0906816	0.11476	0.0363346	0.0226703	0.0226695	0.0363096	0.0785616	6.47483e-05	1.04265
86	88	0.459131	0.14529	0.114802	0.0906813	0.114761	0.0363346	0.0226704	0.0226693	0.0363101	0.0785629	6.34585e-05	1.04265
87	88	0.459131	0.14529	0.114801	0.0906813	0.114762	0.0363341	0.0226701	0.0226696	0.0363103	0.0785627	6.14791e-05	1.04265
88	88	0.45913	0.14529	0.1148	0.0906811	0.114763	0.0363346	0.0226697	0.0226698	0.0363102	0.0785633	5.91853e-05	1.04265
89	88	0.45913	0.14529	0.114801	0.090681	0.114762	0.036335	0.0226697	0.0226701	0.0363097	0.0785633	6.16113e-05	1.04265
90	88	0.459129	0.14529	0.114801	0.0906806	0.114762	0.0363354	0.0226697	0.0226701	0.0363099	0.078564	6.17614e-05	1.04265
91	88	0.459129	0.14529	0.114802	0.0906802	0.114761	0.0363353	0.0226697	0.0226699	0.0363098	0.0785651	6.26689e-05	1.04265
92	88	0.45913	0.145291	0.1148	0.0906805	0.114762	0.0363352	0.0226693	0.0226698	0.0363097	0.0785653	6.12326e-05	1.04265
93	88	0.45913	0.145291	0.114801	0.0906803	0.11476	0.0363352	0.0226695	0.0226695	0.0363094	0.0785658	6.37123e-05	1.04265
94	88	0.45913	0.145291	0.114802	0.0906803	0.114761	0.0363352	0.0226697	0.0226694	0.0363098	0.0785658	6.35264e-05	1.04265
95	88	0.459129	0.145291	0.114803	0.0906798	0.114761	0.0363352	0.0226703	0.0226692	0.0363104	0.0785666	6.48019e-05	1.04265
96	88	0.459128	0.145291	0.114802	0.0906795	0.114762	0.0363351	0.0226704	0.0226693	0.0363111	0.0785671	6.2083e-05	1.04265
97	88	0.459128	0.145291	0.114802	0.090679	0.114762	0.0363351	0.0226703	0.0226692	0.0363111	0.0785684	6.25617e-05	1.04265
98	88	0.459128	0.145291	0.114801	0.0906792	0.114763	0.0363351	0.0226699	0.0226695	0.0363112	0.0785683	6.05537e-05	1.04265
99	88	0.459128	0.145292	0.114802	0.0906788	0.114762	0.0363353	0.0226699	0.0226692	0.0363109	0.0785695	6.21258e-05	1.04265
0	89	0.459117	0.145339	0.114758	0.0906455	0.114797	0.0363349	0.0226529	0.0226689	0.0363339	0.0786846	-5.2111e-05	1.04265
1	89	0.459117	0.145339	0.114758	0.0906453	0.114798	0.0363347	0.0226526	0.022669	0.0363342	0.0786854	-5.35937e-05	1.04265
2	89	0.459117	0.145339	0.114758	0.0906451	0.114797	0.036335	0.0226529	0.0226689	0.036334	0.0786852	-5.20181e-05	1.04265
3	89	0.459115	0.145339	0.114759	0.0906447	0.114798	0.0363347	0.022653	0.022669	0.0363347	0.0786859	-5.3165e-05	1.04265
4	89	0.459115	0.145339	0.114759	0.0906445	0.114798	0.0363353	0.0226534	0.0226689	0.0363347	0.078686	-5.20431e-05	1.04265
5	89	0.459113	0.145338	0.114759	0.0906442	0.114799	0.0363351	0.0226532	0.0226691	0.0363354	0.0786866	-5.38332e-05	1.04265
6	89	0.459113	0.145338	0.114759	0.0906439	0.114799	0.0363352	0.0226535	0.022669	0.0363352	0.0786869	-5.3483e-05	1.04265
7	89	0.459113	0.145339	0.114759	0.090644	0.114799	0.0363351	0.0226532	0.0226692	0.0363357	0.0786873	-5.43369e-05	1.04265
8	89	0.459113	0.145339	0.114759	0.0906438	0.1148	0.0363353	0.0226533	0.022669	0.0363354	0.0786877	-5.44191e-05	1.04265
9	89	0.459113	0.145339	0.114759	0.0906438	0.1148	0.036335	0.022653	0.0226691	0.0363357	0.078688	-5.53981e-05	1.04265
10	89	0.459114	0.145339	0.114758	0.0906437	0.1148	0.0363351	0.022653	0.022669	0.0363353	0.0786882	-5.51336e-05	1.04265
11	89	0.459114	0.145339	0.114758	0.0906439	0.114799	0.0363351	0.0226527	0.0226691	0.0363354	0.0786883	-5.5591e-05	1.04265
12	89	0.459114	0.145339	0.114758	0.0906437	0.1148	0.036335	0.0226528	0.022669	0.0363352	0.0786881	-5.59055e-05	1.04265
13	89	0.459114	0.14534	0.114758	0.0906437	0.114799	0.0363348	0.0226527	0.022669	0.0363354	0.0786887	-5.60555e-05	1.04265
14	89	0.459114	0.145339	0.114757	0.0906438	0.1148	0.0363348	0.0226527	0.022669	0.0363351	0.0786879	-5.68487e-05	1.04265
15	89	0.459114	0.145339	0.114758	0.0906437	0.1148	0.0363348	0.0226525	0.0226692	0.0363353	0.0786883	-5.70595e-05	1.04265
16	89	0.459114	0.145339	0.114757	0.0906439	0.1148	0.0363348	0.0226526	0.0226692	0.0363354	0.0786879	-5.81242e-05	1.04265
17	89	0.459114	0.145339	0.114758	0.0906437	0.1148	0.0363348	0.0226525	0.0226692	0.0363354	0.0786883	-5.72417e-05	1.04265
18	89	0.459114	0.145339	0.114757	0.0906439	0.114801	0.0363347	0.0226525	0.0226693	0.0363354	0.0786878	-5.88995e-05	1.04265
19	89	0.459114	0.145339	0.114757	0.090644	0.114801	0.0363346	0.0226524	0.0226693	0.0363355	0.0786879	-5.88709e-05	1.04265
20	89	0.459115	0.145339	0.114756	0.0906442	0.114801	0.0363346	0.0226524	0.0226693	0.0363353	0.0786873	-5.98142e-05	1.04265
21	89	0.459115	0.145339	0.114757	0.0906443	0.114801	0.0363345	0.0226521	0.0226695	0.0363354	0.0786875	-5.96713e-05	1.04265
22	89	0.459115	0.145339	0.114756	0.0906444	0.114801	0.0363344	0.0226522	0.0226696	0.0363351	0.0786867	-6.0761e-05	1.04265
23	89	0.459115	0.145339	0.114756	0.0906445	0.114801	0.0363347	0.0226521	0.0226695	0.0363353	0.078687	-5.9832e-05	1.04265
24	89	0.459115	0.145339	0.114756	0.0906445	0.114801	0.0363343	0.0226523	0.0226698	0.0363352	0.0786861	-6.08003e-05	1.04265
25	89	0.459115	0.145339	0.114756	0.0906445	0.114801	0.0363348	0.0226523	0.0226696	0.0363352	0.0786867	-5.95998e-05	1.04265
26	89	0.459115	0.145338	0.114756	0.0906447	0.114802	0.0363344	0.0226524	0.0226698	0.0363353	0.0786852	-6.14756e-05	1.04265
27	89	0.459114	0.145338	0.114757	0.0906444	0.114801	0.0363345	0.0226523	0.0226698	0.0363354	0.0786862	-6.03859e-05	1.04265
28	89	0.459114	0.145338	0.114756	0.0906447	0.114802	0.0363342	0.0226524	0.0226699	0.0363352	0.0786846	-6.21009e-05	1.04265
29	89	0.459114	0.145338	0.114756	0.0906446	0.114801	0.0363343	0.0226522	0.0226698	0.0363354	0.0786857	-6.1079e-05	1.04265
30	89	0.459114	0.145337	0.114755	0.090645	0.114802	0.0363339	0.0226523	0.0226697	0.0363352	0.078684	-6.27691e-05	1.04264
31	89	0.459114	0.145338	0.114756	0.0906449	0.114801	0.0363339	0.0226522	0.0226699	0.0363352	0.0786844	-6.17651e-05	1.04265
32	89	0.459114	0.145337	0.114755	0.0906453	0.114802	0.0363341	0.0226525	0.02267	0.0363351	0.0786831	-6.28155e-05	1.04265
33	89	0.459114	0.145338	0.114756	0.0906451	0.114801	0.0363339	0.0226524	0.02267	0.0363353	0.0786837	-6.19115e-05	1.04265
34	89	0.459115	0.145337	0.114755	0.0906456	0.114802	0.0363337	0.0226524	0.0226698	0.0363353	0.0786825	-6.31263e-05	1.04265
35	89	0.459115	0.145337	0.114755	0.0906455	0.114802	0.0363335	0.0226523	0.0226702	0.0363352	0.0786823	-6.338e-05	1.04265
36	89	0.459114	0.145337	0.114755	0.0906457	0.114802	0.0363339	0.0226526	0.0226702	0.0363353	0.0786819	-6.37909e-05	1.04265
37	89	0.459114	0.145336	0.114756	0.0906457	0.114802	0.0363336	0.0226525	0.0226706	0.0363354	0.0786809	-6.40732e-05	1.04265
38	89	0.459114	0.145336	0.114755	0.0906458	0.114803	0.0363341	0.0226525	0.0226704	0.0363351	0.0786812	-6.38552e-05	1.04265
39	89	0.459115	0.145336	0.114755	0.0906462	0.114803	0.0363335	0.0226523	0.0226708	0.036335	0.0786797	-6.51558e-05	1.04265
40	89	0.459115	0.145336	0.114755	0.0906464	0.114802	0.0363337	0.0226525	0.0226705	0.0363349	0.0786799	-6.358e-05	1.04265
41	89	0.459116	0.145336	0.114755	0.0906468	0.114803	0.0363333	0.0226525	0.0226706	0.0363348	0.0786783	-6.44197e-05	1.04265
42	89	0.459116	0.145336	0.114755	0.0906468	0.114803	0.0363334	0.0226528	0.0226702	0.0363349	0.0786787	-6.3387e-05	1.04265
43	89	0.459116	0.145335	0.114755	0.0906473	0.114803	0.036333	0.0226528	0.0226707	0.0363352	0.078677	-6.5445e-05	1.04265
44	89	0.459115	0.145335	0.114756	0.0906471	0.114803	0.0363335	0.0226531	0.0226707	0.0363352	0.0786774	-6.38944e-05	1.04265
45	89	0.459115	0.145335	0.114755	0.0906472	0.114803	0.0363334	0.0226528	0.022671	0.036335	0.0786766	-6.48984e-05	1.04265
46	89	0.459116	0.145335	0.114756	0.0906474	0.114802	0.0363335	0.0226527	0.0226707	0.0363346	0.0786769	-6.30905e-05	1.04265
47	89	0.459117	0.145335	0.114755	0.090648	0.114803	0.0363332	0.0226525	0.0226708	0.0363341	0.0786751	-6.39944e-05	1.04265
48	89	0.459117	0.145335	0.114756	0.090648	0.114802	0.0363333	0.0226527	0.0226706	0.0363342	0.0786754	-6.2601e-05	1.04265
49	89	0.459117	0.145334	0.114756	0.0906482	0.114802	0.036333	0.0226531	0.0226708	0.0363342	0.0786738	-6.28511e-05	1.04265
50	89	0.459116	0.145334	0.114756	0.0906481	0.114803	0.0363333	0.0226533	0.0226708	0.0363348	0.0786743	-6.28332e-05	1.04265
51	89	0.459116	0.145333	0.114756	0.0906481	0.114803	0.0363331	0.0226536	0.0226709	0.0363346	0.0786733	-6.26153e-05	1.04265
52	89	0.459116	0.145333	0.114756	0.0906482	0.114803	0.036333	0.0226534	0.0226708	0.0363351	0.0786739	-6.35621e-05	1.04265
53	89	0.459116	0.145333	0.114756	0.0906483	0.114803	0.036333	0.0226536	0.0226709	0.0363345	0.0786726	-6.29405e-05	1.04265
54	89	0.459116	0.145333	0.114756	0.0906483	0.114802	0.0363331	0.0226534	0.0226709	0.0363347	0.0786733	-6.22259e-05	1.04265
55	89	0.459116	0.145333	0.114756	0.0906483	0.114802	0.036333	0.0226539	0.0226707	0.0363344	0.0786726	-6.13898e-05	1.04265
56	89	0.459117	0.145333	0.114756	0.0906485	0.114802	0.0363328	0.0226537	0.0226705	0.0363349	0.0786732	-6.17828e-05	1.04265
57	89	0.459117	0.145334	0.114756	0.0906485	0.114802	0.0363325	0.0226536	0.0226704	0.0363342	0.0786728	-6.19436e-05	1.04265
58	89	0.459119	0.145334	0.114756	0.090649	0.114801	0.0363325	0.0226533	0.0226702	0.036334	0.0786727	-6.0643e-05	1.04265
59	89	0.459119	0.145334	0.114756	0.0906491	0.114801	0.0363321	0.0226533	0.0226701	0.0363338	0.0786722	-6.10397e-05	1.04265
60	89	0.459119	0.145334	0.114756	0.0906493	0.114801	0.0363324	0.0226532	0.0226702	0.0363337	0.0786721	-6.05608e-05	1.04265
61	89	0.459119	0.145334	0.114756	0.0906492	0.114801	0.0363325	0.0226532	0.0226705	0.0363335	0.0786716	-6.07824e-05	1.04265
62	89	0.459119	0.145334	0.114756	0.0906494	0.114801	0.0363331	0.022653	0.0226706	0.0363331	0.0786717	-6.00284e-05	1.04265
63	89	0.459119	0.145334	0.114757	0.0906493	0.114801	0.0363333	0.0226528	0.0226709	0.036333	0.0786716	-5.93817e-05	1.04265
64	89	0.459119	0.145334	0.114757	0.0906494	0.114801	0.0363336	0.0226531	0.0226706	0.0363328	0.0786716	-5.79382e-05	1.04265
65	89	0.459118	0.145333	0.114758	0.0906494	0.1148	0.0363333	0.0226534	0.0226705	0.036333	0.0786709	-5.63197e-05	1.04265
66	89	0.459118	0.145333	0.114758	0.0906491	0.114801	0.0363334	0.0226537	0.0226703	0.0363334	0.0786714	-5.73809e-05	1.04265
67	89	0.459118	0.145333	0.114758	0.0906492	0.114801	0.036333	0.0226539	0.0226704	0.0363338	0.0786711	-5.71487e-05	1.04265
68	89	0.459118	0.145333	0.114758	0.0906491	0.114801	0.036333	0.0226539	0.0226701	0.0363339	0.0786716	-5.81633e-05	1.04265
69	89	0.459118	0.145333	0.114758	0.0906493	0.1148	0.0363328	0.0226537	0.0226701	0.0363335	0.0786711	-5.68986e-05	1.04265
70	89	0.459118	0.145333	0.114757	0.0906493	0.114801	0.0363329	0.0226532	0.0226703	0.0363333	0.0786715	-5.92782e-05	1.04265
71	89	0.459119	0.145333	0.114757	0.0906494	0.1148	0.0363332	0.0226529	0.0226705	0.0363326	0.0786712	-5.72988e-05	1.04265
72	89	0.459119	0.145334	0.114757	0.0906493	0.1148	0.0363338	0.0226525	0.0226708	0.0363322	0.0786719	-5.74703e-05	1.04265
73	89	0.459118	0.145333	0.114759	0.0906493	0.114799	0.0363342	0.022653	0.0226707	0.0363319	0.0786712	-5.36151e-05	1.04265
74	89	0.459117	0.145333	0.114759	0.0906488	0.1148	0.0363343	0.0226534	0.0226709	0.0363328	0.0786718	-5.45405e-05	1.04265
75	89	0.459115	0.145333	0.11476	0.0906484	0.1148	0.0363344	0.0226541	0.0226708	0.0363333	0.0786721	-5.36687e-05	1.04265
76	89	0.459115	0.145333	0.114759	0.090648	0.114801	0.0363343	0.0226538	0.0226708	0.0363342	0.0786739	-5.60196e-05	1.04265
77	89	0.459117	0.145334	0.114759	0.090648	0.1148	0.0363342	0.0226537	0.0226703	0.0363334	0.0786746	-5.43761e-05	1.04265
78	89	0.459118	0.145335	0.114759	0.0906485	0.114799	0.0363339	0.0226533	0.0226699	0.0363331	0.0786743	-5.3515e-05	1.04265
79	89	0.459118	0.145334	0.114759	0.0906485	0.114799	0.0363336	0.0226541	0.0226696	0.0363332	0.0786736	-5.25039e-05	1.04265
80	89	0.459116	0.145334	0.11476	0.0906482	0.114799	0.0363335	0.0226541	0.0226699	0.0363342	0.078674	-5.38473e-05	1.04265
81	89	0.459115	0.145334	0.114759	0.0906475	0.1148	0.0363339	0.0226543	0.0226699	0.0363342	0.0786753	-5.48192e-05	1.04265
82	89	0.459116	0.145334	0.114759	0.0906476	0.114799	0.0363341	0.0226538	0.02267	0.0363341	0.0786759	-5.35687e-05	1.04265
83	89	0.459116	0.145335	0.114759	0.0906473	0.114799	0.0363342	0.022654	0.0226697	0.0363337	0.0786765	-5.24468e-05	1.04265
84	89	0.459116	0.145335	0.11476	0.0906474	0.114798	0.0363341	0.022654	0.0226696	0.036334	0.0786766	-5.12785e-05	1.04265
85	89	0.459116	0.145336	0.114759	0.0906469	0.114798	0.036334	0.022654	0.0226693	0.0363342	0.0786782	-5.29149e-05	1.04265
86	89	0.459117	0.145336	0.114759	0.0906471	0.114798	0.0363336	0.0226537	0.0226691	0.0363338	0.0786783	-5.21002e-05	1.04265
87	89	0.459119	0.145337	0.114758	0.0906473	0.114797	0.0363338	0.0226533	0.0226688	0.0363335	0.0786792	-5.20716e-05	1.04265
88	89	0.459119	0.145337	0.114758	0.0906476	0.114796	0.0363336	0.0226534	0.0226687	0.0363333	0.0786784	-5.09176e-05	1.04265
89	89	0.459118	0.145337	0.114758	0.0906469	0.114797	0.0363338	0.0226533	0.0226689	0.0363338	0.07868	-5.26862e-05	1.04265
90	89	0.459118	0.145337	0.114758	0.0906468	0.114798	0.0363341	0.022653	0.0226692	0.0363335	0.0786801	-5.27469e-05	1.04265
91	89	0.459117	0.145337	0.114758	0.0906465	0.114798	0.0363347	0.0226527	0.0226693	0.0363334	0.0786813	-5.34508e-05	1.04265
92	89	0.459117	0.145337	0.114759	0.0906464	0.114797	0.0363349	0.0226531	0.0226694	0.0363332	0.0786807	-5.04853e-05	1.04265
93	89	0.459116	0.145337	0.11476	0.0906459	0.114798	0.0363351	0.0226535	0.0226692	0.0363339	0.0786818	-5.02995e-05	1.04265
94	89	0.459115	0.145337	0.11476	0.0906457	0.114797	0.0363352	0.0226539	0.0226692	0.0363343	0.0786821	-4.95277e-05	1.04265
95	89	0.459115	0.145337	0.11476	0.0906454	0.114798	0.0363351	0.0226537	0.0226691	0.0363349	0.0786834	-5.17822e-05	1.04265
96	89	0.459116	0.145338	0.11476	0.0906455	0.114798	0.036335	0.0226536	0.022669	0.0363344	0.0786834	-5.08747e-05	1.04265
97	89	0.459116	0.145338	0.114759	0.0906455	0.114798	0.0363348	0.0226533	0.022669	0.0363346	0.078684	-5.24289e-05	1.04265
98	89	0.459117	0.145338	0.114759	0.0906455	0.114798	0.036335	0.0226533	0.0226688	0.0363341	0.0786841	-5.16536e-05	1.04265
99	89	0.459117	0.145339	0.114758	0.0906453	0.114798	0.0363346	0.0226529	0.0226689	0.0363344	0.0786849	-5.37938e-05	1.04265
0	90	0.459104	0.145387	0.114793	0.0906103	0.114755	0.0363592	0.0226513	0.0226525	0.0363335	0.0788049	6.01679e-05	1.04265
1	90	0.459103	0.145387	0.114794	0.0906097	0.114755	0.0363595	0.0226517	0.0226523	0.0363337	0.0788058	6.10719e-05	1.04265
2	90	0.459102	0.145387	0.114794	0.0906096	0.114757	0.0363592	0.0226516	0.0226525	0.0363342	0.0788056	5.88495e-05	1.04265
3	90	0.459102	0.145387	0.114794	0.0906092	0.114757	0.0363596	0.0226519	0.0226524	0.0363343	0.0788066	5.94498e-05	1.04265
4	90	0.459101	0.145386	0.114794	0.0906092	0.114757	0.0363593	0.0226517	0.0226527	0.0363349	0.0788063	5.71346e-05	1.04265
5	90	0.4591	0.145387	0.114794	0.0906086	0.114757	0.0363594	0.0226518	0.0226525	0.0363347	0.0788075	5.80314e-05	1.04265
6	90	0.4591	0.145387	0.114794	0.0906087	0.114758	0.0363594	0.0226516	0.0226527	0.036335	0.0788072	5.68452e-05	1.04265
7	90	0.4591	0.145387	0.114794	0.0906083	0.114758	0.0363597	0.0226516	0.0226526	0.0363349	0.0788085	5.70202e-05	1.04265
8	90	0.4591	0.145387	0.114793	0.0906085	0.114758	0.0363593	0.0226513	0.0226528	0.0363349	0.0788079	5.58233e-05	1.04265
9	90	0.459101	0.145388	0.114793	0.0906083	0.114758	0.0363596	0.0226512	0.0226526	0.0363345	0.078809	5.65522e-05	1.04265
10	90	0.459101	0.145387	0.114793	0.0906087	0.114758	0.0363593	0.0226511	0.0226527	0.0363346	0.078808	5.6052e-05	1.04265
11	90	0.459101	0.145388	0.114793	0.0906084	0.114758	0.0363594	0.0226512	0.0226525	0.0363345	0.0788091	5.65236e-05	1.04265
12	90	0.459101	0.145387	0.114793	0.0906087	0.114758	0.0363593	0.0226512	0.0226526	0.0363346	0.0788079	5.63021e-05	1.04265
13	90	0.459101	0.145388	0.114793	0.0906083	0.114758	0.0363593	0.0226512	0.0226525	0.0363348	0.0788091	5.60306e-05	1.04265
14	90	0.459101	0.145387	0.114793	0.0906087	0.114758	0.0363591	0.0226512	0.0226526	0.0363348	0.078808	5.6027e-05	1.04265
15	90	0.459101	0.145388	0.114793	0.0906084	0.114758	0.0363593	0.0226512	0.0226525	0.0363349	0.0788089	5.54088e-05	1.04265
16	90	0.459101	0.145387	0.114793	0.0906086	0.114758	0.036359	0.0226512	0.0226527	0.036335	0.0788082	5.55053e-05	1.04265
17	90	0.459101	0.145388	0.114793	0.0906085	0.114759	0.0363593	0.0226511	0.0226526	0.036335	0.0788088	5.40725e-05	1.04265
18	90	0.459101	0.145387	0.114793	0.0906086	0.114758	0.0363591	0.022651	0.0226528	0.036335	0.0788083	5.44442e-05	1.04265
19	90	0.459101	0.145388	0.114792	0.0906086	0.114759	0.0363591	0.022651	0.0226527	0.0363348	0.0788084	5.3701e-05	1.04265
20	90	0.459102	0.145387	0.114793	0.090609	0.114758	0.0363589	0.022651	0.0226527	0.0363349	0.0788077	5.44834e-05	1.04265
21	90	0.459102	0.145388	0.114792	0.090609	0.114759	0.0363589	0.022651	0.0226525	0.0363348	0.0788078	5.38117e-05	1.04265
22	90	0.459102	0.145387	0.114792	0.0906091	0.114758	0.0363587	0.0226511	0.0226525	0.0363348	0.0788073	5.42476e-05	1.04265
23	90	0.459102	0.145387	0.114792	0.0906091	0.114759	0.0363589	0.0226512	0.0226527	0.0363349	0.0788071	5.3383e-05	1.04265
24	90	0.459101	0.145387	0.114793	0.0906091	0.114758	0.036359	0.0226512	0.0226527	0.036335	0.078807	5.44406e-05	1.04265
25	90	0.459101	0.145387	0.114792	0.090609	0.114759	0.0363587	0.0226513	0.0226529	0.036335	0.0788065	5.314e-05	1.04265
26	90	0.459101	0.145387	0.114793	0.0906091	0.114758	0.0363589	0.0226513	0.0226527	0.0363349	0.0788068	5.49657e-05	1.04265
27	90	0.459101	0.145387	0.114793	0.0906093	0.114759	0.0363587	0.0226514	0.0226529	0.0363348	0.0788058	5.39296e-05	1.04265
28	90	0.459102	0.145387	0.114793	0.0906094	0.114758	0.0363589	0.0226514	0.0226529	0.0363349	0.0788059	5.53623e-05	1.04265
29	90	0.459101	0.145386	0.114793	0.0906097	0.114759	0.0363587	0.0226515	0.022653	0.0363347	0.0788045	5.39725e-05	1.04265
30	90	0.459101	0.145386	0.114794	0.0906096	0.114758	0.0363586	0.0226516	0.0226528	0.036335	0.0788051	5.54266e-05	1.04265
31	90	0.459101	0.145386	0.114793	0.09061	0.114758	0.0363583	0.0226518	0.0226528	0.0363349	0.0788036	5.43441e-05	1.04265
32	90	0.459102	0.145386	0.114793	0.09061	0.114758	0.0363581	0.0226517	0.0226529	0.036335	0.0788037	5.42333e-05	1.04265
33	90	0.459102	0.145385	0.114792	0.0906104	0.114759	0.0363581	0.0226517	0.022653	0.0363348	0.0788026	5.26005e-05	1.04265
34	90	0.459102	0.145386	0.114793	0.0906103	0.114758	0.036358	0.0226518	0.022653	0.0363348	0.0788025	5.39796e-05	1.04265
35	90	0.459102	0.145385	0.114792	0.0906107	0.114759	0.036358	0.0226519	0.0226529	0.0363348	0.0788015	5.30114e-05	1.04265
36	90	0.459102	0.145385	0.114792	0.0906106	0.114759	0.0363576	0.0226519	0.0226531	0.0363349	0.0788014	5.26326e-05	1.04265
37	90	0.459103	0.145385	0.114792	0.0906109	0.114759	0.036358	0.0226518	0.0226531	0.0363347	0.078801	5.24039e-05	1.04265
38	90	0.459102	0.145384	0.114792	0.0906111	0.114759	0.0363579	0.0226519	0.0226535	0.0363345	0.0787997	5.27148e-05	1.04265
39	90	0.459102	0.145384	0.114793	0.0906111	0.114759	0.0363585	0.0226521	0.0226533	0.0363344	0.0788001	5.41868e-05	1.04265
40	90	0.459102	0.145384	0.114793	0.0906114	0.114759	0.0363579	0.0226522	0.0226535	0.0363346	0.0787987	5.35473e-05	1.04265
41	90	0.459102	0.145384	0.114793	0.0906114	0.114759	0.0363584	0.0226524	0.0226532	0.0363344	0.078799	5.54516e-05	1.04265
42	90	0.459102	0.145383	0.114793	0.0906117	0.114759	0.0363578	0.0226524	0.0226534	0.0363347	0.0787979	5.42512e-05	1.04265
43	90	0.459103	0.145384	0.114793	0.0906117	0.114758	0.0363578	0.0226525	0.022653	0.0363345	0.0787982	5.55302e-05	1.04265
44	90	0.459103	0.145383	0.114792	0.0906121	0.114759	0.0363573	0.0226524	0.0226532	0.0363345	0.078797	5.33186e-05	1.04265
45	90	0.459103	0.145383	0.114792	0.0906121	0.114758	0.0363577	0.0226521	0.0226532	0.0363342	0.0787974	5.42726e-05	1.04265
46	90	0.459103	0.145383	0.114792	0.0906124	0.114758	0.0363577	0.022652	0.0226535	0.0363337	0.0787959	5.41654e-05	1.04265
47	90	0.459103	0.145383	0.114793	0.0906124	0.114758	0.0363579	0.0226522	0.0226534	0.0363337	0.0787959	5.56375e-05	1.04265
48	90	0.459102	0.145382	0.114793	0.0906126	0.114758	0.0363576	0.0226526	0.0226535	0.0363338	0.0787946	5.51766e-05	1.04265
49	90	0.459102	0.145382	0.114793	0.0906124	0.114758	0.0363577	0.0226528	0.0226535	0.0363344	0.078795	5.54017e-05	1.04265
50	90	0.459102	0.145382	0.114793	0.0906128	0.114759	0.0363576	0.0226531	0.0226536	0.0363342	0.0787936	5.52444e-05	1.04265
51	90	0.459102	0.145382	0.114794	0.0906128	0.114758	0.0363578	0.0226529	0.0226535	0.0363344	0.0787945	5.53802e-05	1.04265
52	90	0.459103	0.145381	0.114794	0.0906131	0.114758	0.0363578	0.0226532	0.0226536	0.0363337	0.0787928	5.68808e-05	1.04265
53	90	0.459103	0.145381	0.114794	0.0906131	0.114758	0.0363579	0.0226531	0.0226536	0.0363343	0.0787934	5.68701e-05	1.04265
54	90	0.459102	0.145381	0.114794	0.0906133	0.114758	0.0363577	0.0226535	0.0226537	0.036334	0.078792	5.69058e-05	1.04265
55	90	0.459103	0.145382	0.114794	0.0906132	0.114758	0.0363578	0.0226532	0.0226537	0.0363344	0.0787932	5.66056e-05	1.04265
56	90	0.459104	0.145381	0.114794	0.0906136	0.114757	0.0363578	0.0226532	0.0226537	0.0363336	0.078792	5.74346e-05	1.04265
57	90	0.459105	0.145382	0.114794	0.0906138	0.114757	0.0363575	0.0226529	0.0226533	0.0363337	0.0787926	5.77383e-05	1.04265
58	90	0.459106	0.145381	0.114793	0.0906142	0.114757	0.0363571	0.0226531	0.0226532	0.0363334	0.0787911	5.73953e-05	1.04265
59	90	0.459106	0.145382	0.114793	0.0906142	0.114757	0.0363572	0.0226529	0.0226531	0.0363334	0.0787919	5.81884e-05	1.04265
60	90	0.459107	0.145382	0.114793	0.0906145	0.114756	0.036357	0.0226529	0.0226531	0.036333	0.078791	5.80741e-05	1.04265
61	90	0.459108	0.145382	0.114793	0.0906147	0.114756	0.036357	0.0226528	0.0226529	0.0363329	0.0787914	5.83813e-05	1.04265
62	90	0.459108	0.145382	0.114793	0.0906148	0.114756	0.0363571	0.0226528	0.0226531	0.0363329	0.0787908	5.84635e-05	1.04265
63	90	0.459106	0.145381	0.114794	0.0906143	0.114756	0.0363577	0.0226532	0.0226533	0.036333	0.0787909	5.94675e-05	1.04265
64	90	0.459104	0.145381	0.114794	0.090614	0.114757	0.036358	0.0226535	0.0226538	0.0363336	0.0787908	5.95747e-05	1.04265
65	90	0.459102	0.145381	0.114795	0.0906135	0.114757	0.0363584	0.0226538	0.0226537	0.0363338	0.0787916	5.98499e-05	1.04265
66	90	0.459103	0.145381	0.114795	0.0906137	0.114756	0.0363581	0.0226537	0.0226537	0.0363339	0.0787915	6.0568e-05	1.04265
67	90	0.459103	0.145381	0.114794	0.0906136	0.114757	0.036358	0.0226537	0.0226535	0.0363337	0.078792	5.95462e-05	1.04265
