2,0.807916
3,0.53607
4,0.44959
5,0.429235
6,0.401548
7,0.378929
8,0.349449
9,0.319003
10,0.28619
11,0.254493
12,0.22566
13,0.201225
14,0.179852
15,0.161037
16,0.14339
17,0.127181
18,0.112088
19,0.0978944
20,0.0843221
21,0.0718811
22,0.0606592
23,0.051135
24,0.043251
25,0.0366648
26,0.0308003
27,0.0262416
28,0.0228388
29,0.0200032
30,0.0185503
31,0.0166662
32,0.0156287
33,0.0136121
34,0.0120159
35,0.0106668
36,0.00935308
37,0.00859752
38,0.00777368
39,0.00746346
40,0.0077958
41,0.00729216
42,0.00662466
43,0.00579748
44,0.00545415
45,0.00547315
46,0.00514237
47,0.00512141
48,0.00486657
49,0.00472161
50,0.00432849
51,0.00417283
52,0.00387713
53,0.00368018
54,0.00349913
55,0.00336272
56,0.00321478
57,0.00316764
58,0.00306532
59,0.00304845
60,0.00300057
61,0.00299166
62,0.00298224
63,0.00298661
64,0.00297424
65,0.00293068
66,0.00286815
67,0.00274291
68,0.00257132
69,0.00224126
70,0.00169023
71,0.00126722
72,0.000987846
73,0.00121594
74,0.00163854
75,0.00186226
76,0.00189202
77,0.00184634
78,0.0017378
79,0.00165251
80,0.00155984
81,0.00147846
82,0.00137573
83,0.00131378
84,0.00123547
85,0.00129186
86,0.00132161
87,0.00119158
88,0.00105191
89,0.00102079
90,0.000987064
91,0.00093406
92,0.000874394
93,0.000826863
94,0.000830035
95,0.000826021
96,0.000814303
97,0.000921816
98,0.00156157
99,0.00278521
