State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
68	60	0.442789	0.138377	0.110668	0.0885542	0.110709	0.0345938	0.0221272	0.0221468	0.0345892	0.0743928	-5.62268e-05	1.00455
69	60	0.442788	0.138377	0.110668	0.0885541	0.11071	0.0345937	0.0221272	0.0221468	0.0345893	0.0743932	-5.64419e-05	1.00455
70	60	0.442789	0.138377	0.110668	0.0885543	0.11071	0.0345937	0.022127	0.0221469	0.0345892	0.0743927	-5.6898e-05	1.00455
71	60	0.442788	0.138377	0.110668	0.0885542	0.11071	0.0345934	0.0221271	0.0221468	0.0345893	0.0743928	-5.761e-05	1.00455
72	60	0.442789	0.138377	0.110668	0.0885545	0.11071	0.0345935	0.022127	0.022147	0.0345893	0.0743922	-5.80588e-05	1.00455
73	60	0.442788	0.138377	0.110667	0.0885543	0.11071	0.0345935	0.022127	0.022147	0.0345893	0.0743926	-5.86039e-05	1.00455
74	60	0.442788	0.138377	0.110667	0.0885542	0.11071	0.0345935	0.0221269	0.022147	0.0345893	0.0743925	-5.8934e-05	1.00455
75	60	0.442788	0.138377	0.110667	0.0885543	0.11071	0.0345934	0.0221269	0.022147	0.0345893	0.0743924	-5.83999e-05	1.00455
76	60	0.442788	0.138377	0.110667	0.0885544	0.11071	0.0345936	0.0221269	0.022147	0.0345893	0.0743925	-5.85965e-05	1.00455
77	60	0.442788	0.138377	0.110667	0.0885543	0.11071	0.0345933	0.0221269	0.0221471	0.0345894	0.0743923	-5.96163e-05	1.00455
78	60	0.442789	0.138377	0.110666	0.0885544	0.110711	0.0345932	0.0221267	0.0221471	0.0345894	0.0743921	-6.04804e-05	1.00455
79	60	0.442789	0.138377	0.110666	0.0885544	0.110711	0.0345931	0.0221268	0.0221471	0.0345894	0.0743922	-6.06102e-05	1.00455
80	60	0.442788	0.138376	0.110666	0.0885544	0.110711	0.0345932	0.0221267	0.0221472	0.0345895	0.074392	-6.12443e-05	1.00455
81	60	0.442789	0.138377	0.110666	0.0885544	0.110711	0.0345929	0.0221267	0.0221473	0.0345895	0.074392	-6.21529e-05	1.00455
82	60	0.442789	0.138377	0.110666	0.0885546	0.110711	0.034593	0.0221266	0.0221473	0.0345895	0.0743918	-6.22901e-05	1.00455
83	60	0.442789	0.138377	0.110666	0.0885545	0.110711	0.0345929	0.0221267	0.0221472	0.0345895	0.074392	-6.22345e-05	1.00455
84	60	0.442789	0.138377	0.110666	0.0885547	0.110711	0.0345931	0.0221265	0.0221472	0.0345893	0.074392	-6.19044e-05	1.00455
85	60	0.442789	0.138377	0.110666	0.0885546	0.11071	0.0345929	0.0221267	0.0221471	0.0345894	0.074392	-6.12295e-05	1.00455
86	60	0.442789	0.138377	0.110666	0.0885546	0.11071	0.0345932	0.0221266	0.0221471	0.0345894	0.0743923	-6.11405e-05	1.00455
87	60	0.442789	0.138377	0.110666	0.0885545	0.11071	0.034593	0.0221267	0.022147	0.0345894	0.0743922	-6.12666e-05	1.00455
88	60	0.442789	0.138377	0.110666	0.0885546	0.110711	0.0345932	0.0221265	0.0221472	0.0345893	0.0743921	-6.14928e-05	1.00455
89	60	0.44279	0.138377	0.110666	0.0885546	0.11071	0.034593	0.0221268	0.022147	0.0345894	0.0743922	-6.0918e-05	1.00455
90	60	0.442789	0.138377	0.110666	0.0885548	0.11071	0.0345933	0.0221265	0.0221471	0.0345892	0.0743921	-6.05323e-05	1.00455
91	60	0.44279	0.138377	0.110666	0.0885545	0.11071	0.0345931	0.0221268	0.022147	0.0345893	0.0743922	-6.02171e-05	1.00455
92	60	0.44279	0.138377	0.110666	0.088555	0.11071	0.0345932	0.0221265	0.0221472	0.0345892	0.0743916	-6.07622e-05	1.00455
93	60	0.44279	0.138377	0.110666	0.0885548	0.11071	0.034593	0.0221266	0.022147	0.0345892	0.0743919	-6.08512e-05	1.00455
94	60	0.44279	0.138377	0.110666	0.088555	0.11071	0.0345931	0.0221265	0.0221472	0.0345891	0.0743914	-6.09402e-05	1.00455
95	60	0.442791	0.138377	0.110666	0.0885551	0.11071	0.034593	0.0221268	0.0221471	0.0345892	0.0743911	-6.05953e-05	1.00455
96	60	0.442791	0.138376	0.110666	0.0885555	0.11071	0.0345931	0.0221265	0.0221471	0.034589	0.0743907	-6.05805e-05	1.00455
97	60	0.442791	0.138377	0.110666	0.0885552	0.11071	0.0345929	0.0221268	0.022147	0.0345891	0.0743908	-6.0358e-05	1.00455
98	60	0.442791	0.138376	0.110666	0.0885556	0.11071	0.0345932	0.0221267	0.0221471	0.0345889	0.0743902	-5.95013e-05	1.00455
99	60	0.442791	0.138376	0.110666	0.0885557	0.110709	0.034593	0.0221267	0.0221469	0.0345888	0.0743903	-5.91713e-05	1.00455
0	61	0.442774	0.138441	0.1107	0.088507	0.110666	0.0346212	0.0221224	0.022127	0.034593	0.0745596	5.78216e-05	1.00455
1	61	0.442774	0.138442	0.1107	0.0885072	0.110666	0.0346212	0.0221224	0.0221269	0.0345927	0.0745597	5.8159e-05	1.00455
2	61	0.442774	0.138441	0.1107	0.088507	0.110666	0.0346214	0.0221224	0.022127	0.0345929	0.0745601	5.74173e-05	1.00455
3	61	0.442774	0.138442	0.1107	0.0885068	0.110666	0.034621	0.0221226	0.022127	0.0345931	0.07456	5.76954e-05	1.00455
4	61	0.442775	0.138442	0.1107	0.0885072	0.110666	0.0346213	0.0221223	0.022127	0.0345928	0.0745601	5.82183e-05	1.00455
5	61	0.442774	0.138442	0.1107	0.088507	0.110666	0.0346213	0.0221223	0.0221269	0.0345928	0.0745606	5.78474e-05	1.00455
6	61	0.442774	0.138442	0.1107	0.0885068	0.110666	0.0346213	0.0221226	0.0221269	0.0345931	0.0745604	5.75248e-05	1.00455
7	61	0.442774	0.138442	0.1107	0.0885069	0.110666	0.0346212	0.0221225	0.0221269	0.0345929	0.0745602	5.82368e-05	1.00455
8	61	0.442774	0.138442	0.1107	0.0885071	0.110666	0.0346213	0.0221221	0.022127	0.0345928	0.0745606	5.7662e-05	1.00455
9	61	0.442774	0.138442	0.1107	0.0885065	0.110666	0.0346212	0.0221226	0.0221268	0.0345931	0.0745608	5.73394e-05	1.00455
10	61	0.442774	0.138442	0.1107	0.0885066	0.110666	0.0346214	0.0221226	0.022127	0.034593	0.0745608	5.8248e-05	1.00455
11	61	0.442774	0.138442	0.1107	0.0885068	0.110666	0.0346212	0.0221223	0.0221269	0.0345927	0.074561	5.77473e-05	1.00455
12	61	0.442774	0.138442	0.1107	0.0885065	0.110666	0.0346214	0.0221223	0.0221269	0.034593	0.0745613	5.74359e-05	1.00455
13	61	0.442774	0.138442	0.110701	0.0885064	0.110666	0.0346213	0.0221227	0.0221269	0.034593	0.0745611	5.82702e-05	1.00455
14	61	0.442774	0.138443	0.110701	0.0885067	0.110666	0.0346215	0.0221222	0.0221269	0.0345928	0.0745616	5.82739e-05	1.00455
15	61	0.442774	0.138443	0.1107	0.0885063	0.110666	0.0346212	0.0221224	0.0221269	0.034593	0.0745618	5.77696e-05	1.00455
16	61	0.442774	0.138443	0.110701	0.0885065	0.110666	0.0346215	0.0221223	0.0221269	0.034593	0.0745619	5.80514e-05	1.00455
17	61	0.442774	0.138443	0.1107	0.0885064	0.110666	0.0346215	0.0221225	0.0221269	0.0345929	0.0745616	5.81737e-05	1.00455
18	61	0.442773	0.138443	0.1107	0.0885062	0.110666	0.0346216	0.0221222	0.0221269	0.0345932	0.0745625	5.73579e-05	1.00455
19	61	0.442773	0.138443	0.1107	0.0885062	0.110666	0.0346214	0.0221224	0.022127	0.034593	0.074562	5.77103e-05	1.00455
20	61	0.442773	0.138442	0.110701	0.0885062	0.110667	0.0346218	0.0221222	0.022127	0.0345931	0.0745623	5.76843e-05	1.00455
21	61	0.442773	0.138442	0.1107	0.088506	0.110667	0.0346215	0.0221226	0.0221269	0.0345934	0.0745621	5.73691e-05	1.00455
22	61	0.442772	0.138442	0.110701	0.0885063	0.110667	0.0346218	0.022122	0.022127	0.0345931	0.0745622	5.79847e-05	1.00455
23	61	0.442772	0.138442	0.1107	0.0885057	0.110667	0.0346217	0.0221224	0.022127	0.0345933	0.0745626	5.71095e-05	1.00455
24	61	0.442771	0.138442	0.110701	0.0885056	0.110667	0.0346221	0.0221222	0.0221272	0.0345934	0.074563	5.70502e-05	1.00455
25	61	0.442771	0.138442	0.110701	0.0885056	0.110667	0.0346219	0.0221223	0.0221271	0.0345933	0.0745628	5.77622e-05	1.00455
26	61	0.442771	0.138442	0.110701	0.0885057	0.110667	0.0346223	0.0221218	0.0221273	0.034593	0.0745631	5.70577e-05	1.00455
27	61	0.442771	0.138442	0.110701	0.0885054	0.110667	0.0346219	0.0221226	0.0221272	0.0345934	0.0745628	5.75434e-05	1.00455
28	61	0.442771	0.138442	0.110701	0.0885059	0.110667	0.0346225	0.0221221	0.0221273	0.0345931	0.0745627	5.81961e-05	1.00455
29	61	0.442771	0.138442	0.110701	0.0885056	0.110667	0.0346222	0.0221223	0.0221273	0.0345931	0.0745629	5.81182e-05	1.00455
30	61	0.442771	0.138442	0.110701	0.0885057	0.110667	0.0346224	0.0221222	0.0221273	0.0345932	0.0745628	5.83741e-05	1.00455
31	61	0.442772	0.138442	0.110701	0.0885059	0.110667	0.034622	0.0221225	0.022127	0.0345931	0.0745624	5.8908e-05	1.00455
32	61	0.442772	0.138442	0.110701	0.088506	0.110667	0.0346222	0.0221221	0.022127	0.0345931	0.0745628	5.77993e-05	1.00455
33	61	0.442772	0.138443	0.1107	0.0885057	0.110667	0.0346215	0.0221225	0.0221269	0.0345933	0.0745629	5.71614e-05	1.00455
34	61	0.442773	0.138442	0.110701	0.0885061	0.110667	0.034622	0.0221221	0.022127	0.034593	0.0745628	5.78623e-05	1.00455
35	61	0.442773	0.138443	0.1107	0.0885059	0.110667	0.0346217	0.0221224	0.0221268	0.0345932	0.0745631	5.74729e-05	1.00455
36	61	0.442772	0.138442	0.1107	0.0885058	0.110666	0.0346219	0.0221221	0.0221269	0.0345933	0.0745635	5.73543e-05	1.00455
37	61	0.442773	0.138443	0.1107	0.0885056	0.110666	0.0346214	0.0221223	0.0221268	0.0345933	0.0745638	5.73728e-05	1.00455
38	61	0.442773	0.138443	0.1107	0.0885059	0.110667	0.0346219	0.0221221	0.0221269	0.0345931	0.0745635	5.71466e-05	1.00455
39	61	0.442773	0.138443	0.1107	0.0885055	0.110666	0.0346216	0.0221223	0.0221266	0.0345935	0.0745642	5.718e-05	1.00455
40	61	0.442772	0.138443	0.1107	0.0885057	0.110666	0.0346214	0.0221221	0.0221267	0.0345932	0.0745637	5.69613e-05	1.00455
41	61	0.442773	0.138443	0.1107	0.0885055	0.110666	0.0346215	0.0221223	0.0221267	0.0345933	0.0745644	5.70057e-05	1.00455
42	61	0.442773	0.138443	0.1107	0.0885056	0.110666	0.0346218	0.0221221	0.0221267	0.0345933	0.0745641	5.70391e-05	1.00455
43	61	0.442773	0.138443	0.1107	0.0885055	0.110666	0.0346214	0.0221222	0.0221266	0.0345934	0.0745645	5.72616e-05	1.00455
44	61	0.442774	0.138443	0.1107	0.0885059	0.110666	0.0346214	0.0221221	0.0221266	0.0345932	0.0745641	5.74284e-05	1.00455
45	61	0.442774	0.138444	0.110699	0.0885057	0.110666	0.0346214	0.0221223	0.0221264	0.0345935	0.074565	5.68425e-05	1.00455
46	61	0.442774	0.138443	0.110699	0.0885057	0.110666	0.0346214	0.0221221	0.0221264	0.0345935	0.0745648	5.66868e-05	1.00455
47	61	0.442774	0.138444	0.110699	0.0885054	0.110666	0.0346209	0.0221222	0.0221263	0.0345937	0.0745656	5.62158e-05	1.00455
48	61	0.442774	0.138444	0.110699	0.0885056	0.110666	0.0346211	0.0221221	0.0221264	0.0345937	0.0745654	5.55779e-05	1.00455
49	61	0.442774	0.138444	0.110699	0.0885052	0.110667	0.0346213	0.0221222	0.0221263	0.0345941	0.0745663	5.52145e-05	1.00455
50	61	0.442773	0.138444	0.110699	0.0885052	0.110667	0.0346213	0.0221221	0.0221264	0.0345939	0.074566	5.51775e-05	1.00455
51	61	0.442773	0.138444	0.110699	0.088505	0.110667	0.0346212	0.0221221	0.0221265	0.034594	0.0745664	5.52405e-05	1.00455
52	61	0.442773	0.138444	0.110699	0.0885051	0.110667	0.0346216	0.0221221	0.0221266	0.034594	0.0745661	5.517e-05	1.00455
53	61	0.442772	0.138443	0.1107	0.0885049	0.110667	0.0346217	0.0221223	0.0221265	0.034594	0.074566	5.61305e-05	1.00455
54	61	0.442772	0.138443	0.1107	0.0885051	0.110667	0.0346215	0.0221222	0.0221267	0.0345939	0.0745653	5.63567e-05	1.00455
55	61	0.442772	0.138443	0.1107	0.0885052	0.110667	0.0346214	0.0221223	0.0221266	0.0345939	0.0745653	5.60452e-05	1.00455
56	61	0.442772	0.138443	0.1107	0.0885054	0.110667	0.0346216	0.0221225	0.0221266	0.0345939	0.0745645	5.66422e-05	1.00455
57	61	0.442772	0.138443	0.1107	0.0885054	0.110667	0.0346215	0.0221225	0.0221266	0.0345939	0.0745643	5.69797e-05	1.00455
58	61	0.442772	0.138443	0.110701	0.0885055	0.110667	0.0346215	0.0221225	0.0221267	0.0345938	0.0745638	5.71355e-05	1.00455
59	61	0.442772	0.138443	0.110701	0.0885056	0.110667	0.0346215	0.0221227	0.0221266	0.0345939	0.0745638	5.7102e-05	1.00455
60	61	0.442772	0.138442	0.110701	0.0885056	0.110667	0.0346217	0.0221226	0.0221266	0.0345938	0.0745635	5.74025e-05	1.00455
61	61	0.442772	0.138443	0.110701	0.0885056	0.110667	0.0346214	0.0221227	0.0221266	0.0345937	0.0745634	5.74358e-05	1.00455
62	61	0.442772	0.138442	0.110701	0.0885057	0.110667	0.0346215	0.0221227	0.0221266	0.0345939	0.0745633	5.77436e-05	1.00455
63	61	0.442772	0.138442	0.110701	0.0885058	0.110667	0.0346217	0.0221227	0.0221266	0.0345938	0.0745633	5.79105e-05	1.00455
64	61	0.442772	0.138442	0.110701	0.0885057	0.110667	0.0346215	0.0221228	0.0221266	0.034594	0.074563	5.77214e-05	1.00455
65	61	0.442772	0.138442	0.110701	0.0885059	0.110667	0.0346214	0.0221228	0.0221266	0.0345938	0.0745629	5.79958e-05	1.00455
66	61	0.442772	0.138442	0.110701	0.0885059	0.110667	0.0346215	0.0221228	0.0221266	0.034594	0.0745629	5.78697e-05	1.00455
67	61	0.442772	0.138442	0.110701	0.0885057	0.110667	0.0346216	0.0221229	0.0221267	0.0345939	0.074563	5.80366e-05	1.00455
68	61	0.442772	0.138442	0.110701	0.0885057	0.110667	0.0346215	0.022123	0.0221266	0.034594	0.0745627	5.81627e-05	1.00455
69	61	0.442772	0.138442	0.110701	0.0885057	0.110667	0.0346214	0.0221228	0.0221267	0.0345939	0.074563	5.77844e-05	1.00455
70	61	0.442771	0.138442	0.110701	0.0885056	0.110667	0.0346215	0.0221228	0.0221267	0.034594	0.0745629	5.76027e-05	1.00455
71	61	0.442771	0.138442	0.110701	0.0885055	0.110667	0.0346216	0.0221229	0.0221268	0.0345939	0.0745628	5.77622e-05	1.00455
72	61	0.442771	0.138442	0.110701	0.0885057	0.110667	0.0346215	0.0221228	0.0221267	0.0345939	0.0745628	5.74841e-05	1.00455
73	61	0.442771	0.138442	0.110701	0.0885055	0.110667	0.0346214	0.0221227	0.0221268	0.0345939	0.0745633	5.68574e-05	1.00455
74	61	0.442772	0.138442	0.110701	0.0885055	0.110667	0.0346216	0.0221228	0.0221268	0.0345939	0.074563	5.74062e-05	1.00455
75	61	0.442771	0.138442	0.110701	0.0885055	0.110667	0.0346216	0.0221227	0.0221267	0.0345938	0.0745634	5.70947e-05	1.00455
76	61	0.442772	0.138442	0.110701	0.0885056	0.110667	0.0346215	0.0221226	0.0221267	0.034594	0.0745632	5.70131e-05	1.00455
77	61	0.442772	0.138442	0.110701	0.0885055	0.110667	0.0346215	0.0221226	0.0221269	0.0345939	0.0745634	5.65829e-05	1.00455
78	61	0.442772	0.138442	0.110701	0.0885056	0.110667	0.0346216	0.0221226	0.0221269	0.0345939	0.0745631	5.67868e-05	1.00455
79	61	0.442772	0.138443	0.110701	0.0885056	0.110667	0.0346215	0.0221225	0.0221268	0.0345938	0.0745634	5.66126e-05	1.00455
80	61	0.442772	0.138442	0.110701	0.0885057	0.110667	0.0346214	0.0221226	0.0221268	0.0345938	0.074563	5.68536e-05	1.00455
81	61	0.442772	0.138442	0.1107	0.0885056	0.110667	0.0346214	0.0221226	0.0221269	0.0345937	0.074563	5.67906e-05	1.00455
82	61	0.442772	0.138442	0.1107	0.0885059	0.110667	0.0346214	0.0221225	0.0221268	0.0345936	0.0745625	5.69389e-05	1.00455
83	61	0.442772	0.138442	0.1107	0.0885058	0.110667	0.0346213	0.0221225	0.0221268	0.0345936	0.0745628	5.68129e-05	1.00455
84	61	0.442773	0.138442	0.1107	0.0885059	0.110667	0.0346214	0.0221225	0.0221269	0.0345936	0.0745626	5.69352e-05	1.00455
85	61	0.442773	0.138442	0.1107	0.0885059	0.110667	0.0346214	0.0221226	0.0221268	0.0345936	0.0745627	5.69686e-05	1.00455
86	61	0.442773	0.138442	0.110701	0.0885061	0.110667	0.0346215	0.0221224	0.0221268	0.0345935	0.0745625	5.73839e-05	1.00455
87	61	0.442773	0.138442	0.1107	0.0885059	0.110666	0.0346213	0.0221225	0.0221269	0.0345937	0.0745626	5.69129e-05	1.00455
88	61	0.442773	0.138442	0.110701	0.0885062	0.110666	0.0346215	0.0221224	0.0221268	0.0345935	0.0745623	5.73988e-05	1.00455
89	61	0.442773	0.138442	0.1107	0.0885061	0.110666	0.0346214	0.0221224	0.0221268	0.0345935	0.0745623	5.73802e-05	1.00455
90	61	0.442773	0.138442	0.1107	0.0885063	0.110666	0.0346215	0.0221223	0.0221269	0.0345933	0.0745621	5.73469e-05	1.00455
91	61	0.442773	0.138442	0.1107	0.0885061	0.110666	0.0346214	0.0221225	0.0221267	0.0345934	0.0745621	5.7803e-05	1.00455
92	61	0.442773	0.138442	0.1107	0.0885063	0.110666	0.0346215	0.0221223	0.0221268	0.0345931	0.0745617	5.79884e-05	1.00455
93	61	0.442774	0.138442	0.1107	0.0885064	0.110666	0.0346213	0.0221225	0.0221268	0.0345933	0.0745616	5.74136e-05	1.00455
94	61	0.442773	0.138442	0.1107	0.0885066	0.110666	0.0346214	0.0221223	0.0221268	0.0345931	0.0745613	5.75694e-05	1.00455
95	61	0.442774	0.138442	0.1107	0.0885066	0.110666	0.0346213	0.0221224	0.0221268	0.0345931	0.0745609	5.774e-05	1.00455
96	61	0.442774	0.138442	0.1107	0.0885067	0.110666	0.0346214	0.0221223	0.022127	0.034593	0.0745608	5.73914e-05	1.00455
97	61	0.442774	0.138442	0.1107	0.0885068	0.110666	0.0346211	0.0221224	0.0221268	0.034593	0.0745604	5.78586e-05	1.00455
98	61	0.442774	0.138442	0.1107	0.088507	0.110666	0.0346214	0.0221223	0.0221269	0.0345928	0.0745601	5.77474e-05	1.00455
99	61	0.442773	0.138441	0.1107	0.0885068	0.110666	0.0346212	0.0221225	0.0221269	0.0345929	0.0745601	5.72468e-05	1.00455
0	62	0.442758	0.138507	0.110658	0.0884587	0.1107	0.0346258	0.0221024	0.0221227	0.034621	0.0747302	-5.77102e-05	1.00455
1	62	0.442758	0.138507	0.110657	0.0884584	0.1107	0.0346256	0.0221026	0.0221226	0.0346213	0.0747303	-5.8259e-05	1.00455
2	62	0.442758	0.138507	0.110658	0.0884583	0.1107	0.0346256	0.0221027	0.0221226	0.0346214	0.0747305	-5.75025e-05	1.00455
3	62	0.442758	0.138508	0.110658	0.0884585	0.1107	0.0346256	0.0221028	0.0221224	0.034621	0.0747303	-5.63825e-05	1.00455
4	62	0.442758	0.138507	0.110658	0.0884585	0.1107	0.0346259	0.0221025	0.0221226	0.0346211	0.0747306	-5.73208e-05	1.00455
5	62	0.442757	0.138508	0.110658	0.0884582	0.1107	0.0346254	0.0221029	0.0221223	0.0346214	0.0747307	-5.76917e-05	1.00455
6	62	0.442758	0.138508	0.110658	0.0884585	0.1107	0.0346257	0.0221026	0.0221225	0.0346211	0.0747305	-5.61934e-05	1.00455
7	62	0.442758	0.138508	0.110658	0.0884584	0.1107	0.0346258	0.0221026	0.0221225	0.034621	0.0747308	-5.6657e-05	1.00455
8	62	0.442757	0.138507	0.110658	0.0884582	0.1107	0.0346259	0.0221025	0.0221224	0.0346212	0.0747311	-5.64494e-05	1.00455
9	62	0.442757	0.138508	0.110659	0.0884581	0.110699	0.0346257	0.0221029	0.0221222	0.0346211	0.0747309	-5.48251e-05	1.00455
10	62	0.442758	0.138508	0.110658	0.0884583	0.110699	0.0346261	0.0221025	0.0221224	0.0346208	0.0747313	-5.51588e-05	1.00455
11	62	0.442758	0.138508	0.110658	0.088458	0.110699	0.0346257	0.0221027	0.0221223	0.0346212	0.0747318	-5.59895e-05	1.00455
12	62	0.442757	0.138508	0.110659	0.0884582	0.110699	0.0346261	0.0221027	0.0221224	0.0346213	0.0747316	-5.49177e-05	1.00455
13	62	0.442758	0.138508	0.110659	0.088458	0.110699	0.0346259	0.0221028	0.0221222	0.0346211	0.0747319	-5.47249e-05	1.00455
14	62	0.442758	0.138508	0.110659	0.0884581	0.110699	0.0346261	0.0221024	0.0221223	0.0346211	0.0747324	-5.55593e-05	1.00455
15	62	0.442757	0.138508	0.110659	0.0884578	0.110699	0.0346259	0.022103	0.0221221	0.0346214	0.0747322	-5.47138e-05	1.00455
16	62	0.442757	0.138508	0.110659	0.0884578	0.110699	0.0346264	0.0221025	0.0221223	0.0346212	0.0747326	-5.45989e-05	1.00455
17	62	0.442757	0.138508	0.110659	0.0884576	0.110699	0.0346259	0.0221027	0.0221221	0.0346212	0.0747328	-5.51032e-05	1.00455
18	62	0.442756	0.138508	0.110659	0.0884576	0.110699	0.0346262	0.0221026	0.0221222	0.0346212	0.0747328	-5.45841e-05	1.00455
19	62	0.442756	0.138508	0.110659	0.0884573	0.110699	0.0346261	0.0221029	0.0221222	0.0346214	0.074733	-5.45062e-05	1.00455
20	62	0.442755	0.138508	0.110659	0.0884575	0.110699	0.0346264	0.0221024	0.0221223	0.0346212	0.0747332	-5.45099e-05	1.00455
21	62	0.442756	0.138508	0.110659	0.0884572	0.110699	0.034626	0.022103	0.0221221	0.0346213	0.0747331	-5.41094e-05	1.00455
22	62	0.442756	0.138508	0.110659	0.0884575	0.1107	0.0346266	0.0221025	0.0221224	0.0346212	0.0747333	-5.45766e-05	1.00455
23	62	0.442756	0.138508	0.110659	0.088457	0.1107	0.0346263	0.022103	0.0221222	0.0346216	0.0747336	-5.43207e-05	1.00455
24	62	0.442755	0.138508	0.11066	0.0884573	0.110699	0.0346267	0.0221025	0.0221223	0.0346212	0.0747337	-5.3542e-05	1.00455
25	62	0.442756	0.138509	0.11066	0.0884569	0.1107	0.0346264	0.0221029	0.0221223	0.0346215	0.0747342	-5.42614e-05	1.00455
26	62	0.442755	0.138508	0.11066	0.0884568	0.1107	0.0346269	0.0221026	0.0221224	0.0346216	0.0747344	-5.43874e-05	1.00455
27	62	0.442755	0.138508	0.11066	0.0884567	0.1107	0.0346266	0.022103	0.0221223	0.0346217	0.0747341	-5.39425e-05	1.00455
28	62	0.442755	0.138508	0.11066	0.0884568	0.110701	0.0346269	0.0221024	0.0221227	0.0346215	0.0747343	-5.57632e-05	1.00455
29	62	0.442754	0.138508	0.11066	0.0884564	0.110701	0.0346267	0.022103	0.0221227	0.0346221	0.0747347	-5.62713e-05	1.00455
30	62	0.442754	0.138508	0.11066	0.0884565	0.110701	0.0346273	0.0221026	0.0221228	0.0346217	0.0747345	-5.53219e-05	1.00455
31	62	0.442754	0.138508	0.11066	0.0884564	0.110701	0.0346269	0.0221027	0.0221226	0.0346217	0.0747347	-5.59339e-05	1.00455
32	62	0.442754	0.138508	0.11066	0.0884566	0.110701	0.034627	0.0221025	0.0221228	0.0346215	0.0747344	-5.56001e-05	1.00455
33	62	0.442755	0.138508	0.11066	0.0884567	0.1107	0.0346267	0.0221029	0.0221225	0.0346219	0.0747344	-5.49771e-05	1.00455
34	62	0.442755	0.138508	0.110659	0.0884569	0.110701	0.0346269	0.0221024	0.0221226	0.0346215	0.0747343	-5.6301e-05	1.00455
35	62	0.442755	0.138509	0.110659	0.0884567	0.1107	0.0346261	0.0221027	0.0221223	0.0346217	0.0747348	-5.67238e-05	1.00455
36	62	0.442756	0.138509	0.110658	0.088457	0.1107	0.0346263	0.0221024	0.0221225	0.0346216	0.0747344	-5.69203e-05	1.00455
37	62	0.442756	0.138509	0.110658	0.0884569	0.1107	0.0346262	0.0221026	0.0221222	0.0346219	0.0747347	-5.72207e-05	1.00455
38	62	0.442756	0.138508	0.110658	0.0884571	0.1107	0.0346264	0.0221022	0.0221224	0.0346216	0.0747347	-5.77844e-05	1.00455
39	62	0.442756	0.138509	0.110658	0.088457	0.1107	0.0346258	0.0221025	0.0221222	0.0346218	0.0747346	-5.74951e-05	1.00455
40	62	0.442757	0.138509	0.110658	0.0884573	0.1107	0.0346263	0.0221022	0.0221224	0.0346217	0.0747344	-5.75915e-05	1.00455
41	62	0.442757	0.138509	0.110657	0.0884571	0.1107	0.0346262	0.0221024	0.0221221	0.0346218	0.074735	-5.76472e-05	1.00455
42	62	0.442757	0.138509	0.110657	0.0884573	0.1107	0.0346261	0.0221022	0.0221222	0.0346216	0.0747347	-5.78438e-05	1.00455
43	62	0.442758	0.138509	0.110657	0.0884573	0.1107	0.0346258	0.0221024	0.0221221	0.0346217	0.0747348	-5.80588e-05	1.00455
44	62	0.442758	0.138509	0.110657	0.0884575	0.1107	0.0346262	0.022102	0.0221222	0.0346216	0.0747348	-5.86558e-05	1.00455
45	62	0.442758	0.138509	0.110656	0.0884572	0.1107	0.0346257	0.0221022	0.022122	0.0346219	0.0747351	-5.92863e-05	1.00455
46	62	0.442758	0.13851	0.110656	0.0884576	0.1107	0.0346256	0.0221019	0.0221221	0.0346217	0.0747349	-5.93642e-05	1.00455
47	62	0.44276	0.13851	0.110656	0.0884576	0.1107	0.0346254	0.0221021	0.022122	0.0346219	0.0747352	-6.00835e-05	1.00455
48	62	0.442759	0.13851	0.110655	0.0884577	0.1107	0.0346257	0.0221019	0.022122	0.0346219	0.0747353	-6.05582e-05	1.00455
49	62	0.44276	0.13851	0.110655	0.0884574	0.110699	0.0346253	0.0221021	0.0221218	0.0346219	0.0747356	-6.01355e-05	1.00455
50	62	0.44276	0.13851	0.110656	0.0884577	0.110699	0.0346254	0.0221019	0.0221219	0.0346218	0.0747354	-5.95792e-05	1.00455
51	62	0.44276	0.13851	0.110656	0.0884574	0.1107	0.0346255	0.0221022	0.0221217	0.034622	0.074736	-5.95755e-05	1.00455
52	62	0.442759	0.13851	0.110656	0.0884574	0.1107	0.0346257	0.022102	0.0221219	0.034622	0.0747356	-5.99464e-05	1.00455
53	62	0.442758	0.13851	0.110656	0.0884571	0.1107	0.0346254	0.0221023	0.022122	0.0346221	0.0747354	-5.97054e-05	1.00455
54	62	0.442757	0.138509	0.110657	0.0884573	0.1107	0.0346259	0.0221021	0.0221222	0.0346221	0.0747351	-5.96794e-05	1.00455
55	62	0.442756	0.138508	0.110658	0.0884571	0.110701	0.034626	0.0221025	0.0221221	0.034622	0.0747346	-5.82368e-05	1.00455
56	62	0.442756	0.138508	0.110658	0.0884571	0.1107	0.0346262	0.0221024	0.0221222	0.0346219	0.0747343	-5.75211e-05	1.00455
57	62	0.442756	0.138508	0.110658	0.0884571	0.110701	0.0346259	0.0221027	0.0221223	0.0346221	0.0747339	-5.78919e-05	1.00455
