2,0.857937
3,0.608829
4,0.407282
5,0.255432
6,0.149943
7,0.0827315
8,0.0434599
9,0.0224329
10,0.0122129
11,0.00763307
12,0.00563235
13,0.00466516
14,0.00406349
15,0.00363736
16,0.00331726
17,0.00321368
18,0.00312964
19,0.00276673
20,0.00239901
21,0.00219181
22,0.00197413
23,0.00175902
24,0.0015173
25,0.00131529
26,0.00118526
27,0.00120768
28,0.00121039
29,0.00118496
30,0.00107708
31,0.00103745
32,0.00099176
33,0.00109761
34,0.000685668
35,0.00101418
36,0.00107625
37,0.00107745
38,0.00104578
39,0.000980154
40,0.000987418
41,0.000956537
42,0.000941397
43,0.0008715
44,0.000867795
45,0.000794869
46,0.000843917
47,0.00061652
48,0.000818013
49,0.000792207
50,0.00080892
51,0.000855015
52,0.00090169
53,0.000831218
54,0.000787707
55,0.000810566
56,0.000859848
57,0.000828012
58,0.000779769
59,0.000804541
60,0.000838516
61,0.000839144
62,0.000811394
63,0.000782632
64,0.000777155
65,0.00076224
66,0.000770412
67,0.000758097
68,0.000775188
69,0.000793728
70,0.000851967
71,0.000896143
72,0.000846773
73,0.000455057
74,0.000863931
75,0.00129745
76,0.00130921
77,0.00075153
78,0.000747872
79,0.000744682
80,0.0007447
81,0.000749241
82,0.000771664
83,0.000760133
84,0.000739537
85,0.000904204
86,0.00108369
87,0.000896282
88,0.000736844
89,0.000730243
90,0.000729652
91,0.000727529
92,0.000730808
93,0.000745516
94,0.000759106
95,0.000792583
96,0.00076124
97,0.000749783
98,0.00102722
99,0.00167264
