State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	42	0.453526	0.140141	0.113437	0.0917323	0.113326	0.0350647	0.0229367	0.0229298	0.0350045	0.0706267	0.000172612	1.0281
60	42	0.453527	0.140141	0.113436	0.0917328	0.113328	0.035063	0.0229352	0.0229308	0.0350075	0.0706277	0.000162842	1.0281
61	42	0.453525	0.140144	0.113437	0.0917298	0.113326	0.0350652	0.0229365	0.0229287	0.0350059	0.0706352	0.000172619	1.0281
62	42	0.453526	0.140144	0.113437	0.0917311	0.113326	0.0350632	0.0229347	0.0229295	0.0350077	0.0706349	0.000166912	1.0281
63	42	0.453524	0.140146	0.113437	0.0917281	0.113326	0.0350657	0.0229366	0.0229271	0.0350068	0.0706424	0.000174514	1.0281
64	42	0.453523	0.140147	0.113439	0.091728	0.113324	0.0350636	0.0229355	0.0229283	0.035009	0.0706427	0.000172499	1.0281
65	42	0.453521	0.140149	0.113438	0.0917256	0.113326	0.035067	0.0229371	0.0229261	0.0350084	0.0706501	0.000176822	1.0281
66	42	0.45352	0.140149	0.113441	0.0917252	0.113323	0.035065	0.0229363	0.0229278	0.0350105	0.0706504	0.000176246	1.0281
67	42	0.453518	0.140151	0.113438	0.0917235	0.113325	0.0350681	0.0229369	0.0229256	0.0350099	0.0706577	0.00017688	1.0281
68	42	0.453518	0.140153	0.11344	0.0917224	0.113321	0.0350661	0.022936	0.0229273	0.0350114	0.0706597	0.000177315	1.0281
69	42	0.453518	0.140154	0.113436	0.0917213	0.113326	0.0350687	0.0229359	0.0229256	0.0350109	0.0706656	0.000173358	1.0281
70	42	0.453518	0.140157	0.113439	0.0917195	0.113322	0.0350667	0.0229345	0.0229268	0.0350119	0.0706693	0.000174174	1.0281
71	42	0.453518	0.140156	0.113434	0.0917195	0.113327	0.035069	0.0229342	0.0229257	0.0350111	0.0706717	0.000167992	1.02809
72	42	0.453517	0.14016	0.113437	0.0917171	0.113323	0.0350676	0.0229334	0.0229266	0.0350123	0.0706771	0.00017133	1.02809
73	42	0.453516	0.140158	0.113432	0.0917175	0.113328	0.0350695	0.0229334	0.0229259	0.0350117	0.0706773	0.000164706	1.02809
74	42	0.453516	0.140162	0.113436	0.0917146	0.113323	0.0350688	0.0229324	0.0229264	0.0350127	0.0706847	0.000170221	1.02809
75	42	0.453515	0.14016	0.113431	0.0917152	0.113329	0.0350698	0.0229322	0.022926	0.0350121	0.0706833	0.000161818	1.02809
76	42	0.453514	0.140165	0.113435	0.0917124	0.113324	0.0350697	0.0229315	0.0229261	0.0350132	0.0706918	0.000167935	1.02809
77	42	0.453515	0.140163	0.113429	0.0917129	0.11333	0.0350699	0.022931	0.0229262	0.035013	0.0706904	0.000156575	1.02809
78	42	0.453515	0.140167	0.113433	0.0917104	0.113326	0.0350703	0.02293	0.0229256	0.0350134	0.0706986	0.000164206	1.02809
79	42	0.453514	0.140165	0.113427	0.0917114	0.113332	0.0350696	0.0229296	0.0229265	0.0350136	0.070695	0.000150075	1.02809
80	42	0.453514	0.140169	0.11343	0.0917089	0.113327	0.0350707	0.0229292	0.0229257	0.0350139	0.0707034	0.000158873	1.02809
81	42	0.453514	0.140167	0.113425	0.0917097	0.113333	0.0350694	0.0229286	0.0229268	0.0350147	0.0707002	0.000144437	1.02809
82	42	0.453513	0.14017	0.113428	0.0917074	0.11333	0.0350708	0.0229282	0.0229257	0.0350148	0.0707085	0.000152296	1.02809
83	42	0.453513	0.140169	0.113423	0.0917082	0.113335	0.0350689	0.0229275	0.0229272	0.0350158	0.0707047	0.00013715	1.02809
84	42	0.453512	0.140172	0.113424	0.0917061	0.113333	0.0350704	0.0229274	0.0229261	0.0350163	0.0707127	0.000142444	1.02809
85	42	0.453514	0.140171	0.11342	0.0917072	0.113338	0.0350682	0.0229263	0.0229276	0.0350171	0.070709	0.000128305	1.02809
86	42	0.453513	0.140173	0.113421	0.0917056	0.113336	0.0350699	0.022926	0.0229263	0.0350167	0.0707156	0.000133693	1.02809
87	42	0.453514	0.140172	0.113418	0.0917066	0.113339	0.0350678	0.0229253	0.0229279	0.0350173	0.0707113	0.000123268	1.02809
88	42	0.453513	0.140174	0.113419	0.091705	0.113337	0.0350694	0.0229255	0.0229266	0.0350175	0.0707172	0.000128631	1.02809
89	42	0.453513	0.140172	0.113416	0.0917061	0.11334	0.0350673	0.0229252	0.0229279	0.0350182	0.0707127	0.000118971	1.02809
90	42	0.453512	0.140174	0.113416	0.0917046	0.113341	0.0350687	0.0229252	0.0229271	0.0350187	0.0707179	0.000120101	1.02809
91	42	0.453512	0.140172	0.113413	0.0917055	0.113344	0.0350665	0.0229246	0.0229286	0.0350195	0.0707137	0.000109477	1.02809
92	42	0.453513	0.140174	0.113412	0.0917046	0.113344	0.0350675	0.0229243	0.0229278	0.0350198	0.0707185	0.000109477	1.02809
93	42	0.453513	0.140173	0.113409	0.091706	0.113346	0.0350655	0.0229238	0.022929	0.0350201	0.0707133	0.000100491	1.02809
94	42	0.453514	0.140174	0.113408	0.0917052	0.113347	0.0350662	0.0229234	0.0229284	0.0350204	0.0707171	9.95055e-05	1.02809
95	42	0.453514	0.140173	0.113406	0.0917064	0.113349	0.0350643	0.0229231	0.0229296	0.0350206	0.0707123	9.236e-05	1.02809
96	42	0.453514	0.140173	0.113406	0.091706	0.113349	0.035065	0.0229229	0.0229292	0.035021	0.0707149	9.153e-05	1.02809
97	42	0.453514	0.140172	0.113404	0.0917069	0.113351	0.0350636	0.0229228	0.0229302	0.0350211	0.0707105	8.56311e-05	1.02809
98	42	0.453514	0.140172	0.113403	0.0917067	0.113352	0.0350639	0.0229226	0.0229299	0.0350216	0.0707121	8.3957e-05	1.02809
99	42	0.453514	0.140171	0.113402	0.0917077	0.113354	0.0350625	0.0229226	0.0229308	0.0350217	0.0707077	7.84384e-05	1.02809
0	43	0.453465	0.140258	0.11335	0.0916301	0.113419	0.0350711	0.0228962	0.0229264	0.0350689	0.0709528	-9.45595e-05	1.02808
1	43	0.453465	0.140258	0.113349	0.0916305	0.11342	0.0350714	0.0228961	0.0229263	0.0350689	0.0709521	-9.59074e-05	1.02809
2	43	0.453466	0.140257	0.113348	0.091631	0.113421	0.0350704	0.0228959	0.022927	0.0350691	0.0709499	-0.000100118	1.02809
3	43	0.453466	0.140256	0.113347	0.0916317	0.113422	0.0350704	0.022896	0.022927	0.0350689	0.070948	-0.000101614	1.02809
4	43	0.453466	0.140255	0.113346	0.0916322	0.113423	0.0350695	0.0228958	0.0229276	0.0350692	0.0709459	-0.000105637	1.02809
5	43	0.453466	0.140254	0.113346	0.0916333	0.113424	0.0350692	0.0228959	0.0229278	0.0350692	0.070943	-0.000107727	1.02809
6	43	0.453467	0.140254	0.113344	0.0916338	0.113426	0.0350684	0.0228958	0.0229284	0.0350693	0.0709409	-0.000112007	1.02809
7	43	0.453468	0.140252	0.113343	0.091635	0.113427	0.0350679	0.0228959	0.0229287	0.0350694	0.0709372	-0.000114532	1.02809
8	43	0.453468	0.140251	0.113342	0.0916356	0.113428	0.0350671	0.0228958	0.0229292	0.0350694	0.070935	-0.000118268	1.02809
9	43	0.453469	0.14025	0.113341	0.0916371	0.113429	0.0350666	0.0228958	0.0229297	0.0350693	0.0709306	-0.000121301	1.02809
10	43	0.45347	0.140249	0.11334	0.0916379	0.11343	0.0350659	0.0228958	0.0229301	0.0350693	0.0709278	-0.000123942	1.02809
11	43	0.45347	0.140247	0.11334	0.0916393	0.113431	0.0350654	0.022896	0.0229306	0.035069	0.0709237	-0.000126073	1.02809
12	43	0.453471	0.140246	0.113339	0.0916402	0.113432	0.035065	0.022896	0.022931	0.0350688	0.0709207	-0.000127722	1.02809
13	43	0.453471	0.140244	0.113339	0.0916416	0.113432	0.0350644	0.0228962	0.0229314	0.0350684	0.0709159	-0.000129251	1.02809
14	43	0.453472	0.140243	0.113338	0.0916426	0.113433	0.0350637	0.0228964	0.0229318	0.0350683	0.0709125	-0.00013087	1.02809
15	43	0.453473	0.140241	0.113338	0.0916442	0.113433	0.0350633	0.0228966	0.0229322	0.0350679	0.0709077	-0.000132196	1.02809
16	43	0.453474	0.14024	0.113337	0.0916453	0.113434	0.0350628	0.0228968	0.0229326	0.0350677	0.0709044	-0.000133294	1.02809
17	43	0.453475	0.140238	0.113337	0.0916469	0.113434	0.0350623	0.022897	0.0229331	0.0350673	0.0708992	-0.000134693	1.02809
18	43	0.453475	0.140237	0.113337	0.0916481	0.113434	0.0350617	0.0228972	0.0229334	0.0350669	0.0708953	-0.000135276	1.02809
19	43	0.453477	0.140235	0.113337	0.0916497	0.113434	0.0350613	0.0228975	0.0229337	0.0350664	0.0708906	-0.000135475	1.02809
20	43	0.453478	0.140234	0.113337	0.0916509	0.113434	0.0350609	0.0228977	0.022934	0.0350658	0.0708865	-0.000135269	1.02809
21	43	0.453479	0.140232	0.113337	0.0916525	0.113434	0.0350604	0.0228981	0.0229343	0.0350652	0.0708816	-0.000134533	1.02809
22	43	0.45348	0.140231	0.113337	0.0916537	0.113434	0.0350601	0.0228984	0.0229345	0.0350648	0.070878	-0.000134026	1.02809
23	43	0.453481	0.140229	0.113337	0.0916554	0.113434	0.0350597	0.0228988	0.0229349	0.0350642	0.0708728	-0.000133359	1.02809
24	43	0.453482	0.140228	0.113338	0.0916566	0.113433	0.0350596	0.022899	0.0229351	0.0350635	0.0708693	-0.000132	1.0281
25	43	0.453483	0.140226	0.113338	0.0916581	0.113433	0.0350592	0.0228995	0.0229353	0.035063	0.0708648	-0.000130895	1.0281
26	43	0.453484	0.140225	0.113339	0.0916591	0.113432	0.0350592	0.0228996	0.0229355	0.0350623	0.0708617	-0.000129239	1.0281
27	43	0.453485	0.140224	0.11334	0.0916605	0.113432	0.035059	0.0229	0.0229356	0.0350615	0.0708572	-0.000126514	1.0281
28	43	0.453486	0.140223	0.113341	0.0916614	0.113431	0.0350591	0.0229002	0.0229357	0.0350608	0.0708544	-0.00012388	1.0281
29	43	0.453486	0.140221	0.113342	0.0916626	0.11343	0.0350589	0.0229009	0.0229359	0.0350601	0.07085	-0.000121006	1.0281
30	43	0.453487	0.14022	0.113343	0.0916635	0.113429	0.0350592	0.0229014	0.0229358	0.0350596	0.0708474	-0.000117459	1.0281
31	43	0.453487	0.140219	0.113345	0.0916644	0.113428	0.0350592	0.0229018	0.0229359	0.0350591	0.0708442	-0.000114295	1.0281
32	43	0.453487	0.140218	0.113346	0.0916649	0.113428	0.0350595	0.0229023	0.0229357	0.0350584	0.0708425	-0.000110563	1.0281
33	43	0.453488	0.140217	0.113348	0.091666	0.113426	0.0350594	0.0229027	0.0229359	0.0350577	0.070839	-0.000107044	1.0281
34	43	0.453489	0.140217	0.113348	0.0916666	0.113425	0.0350599	0.0229029	0.0229357	0.0350571	0.070838	-0.000103595	1.0281
35	43	0.453489	0.140216	0.113351	0.0916672	0.113424	0.0350599	0.0229037	0.0229354	0.0350565	0.070835	-9.80835e-05	1.0281
36	43	0.453489	0.140215	0.113351	0.0916676	0.113423	0.03506	0.0229043	0.0229353	0.0350566	0.0708341	-9.63152e-05	1.0281
37	43	0.453491	0.140216	0.113353	0.0916686	0.11342	0.0350607	0.0229046	0.0229351	0.0350557	0.070833	-9.03292e-05	1.0281
38	43	0.453491	0.140216	0.113354	0.0916681	0.113418	0.0350612	0.0229045	0.0229349	0.0350555	0.0708346	-8.6434e-05	1.0281
39	43	0.45349	0.140215	0.113356	0.0916685	0.113417	0.035062	0.0229056	0.0229344	0.0350544	0.0708324	-8.01074e-05	1.0281
40	43	0.453488	0.140215	0.113359	0.0916682	0.113417	0.0350617	0.0229057	0.0229346	0.0350554	0.0708327	-7.87812e-05	1.0281
41	43	0.453488	0.140216	0.113357	0.0916687	0.113415	0.0350624	0.022907	0.0229338	0.0350549	0.0708329	-7.50635e-05	1.0281
42	43	0.45349	0.140218	0.113359	0.0916684	0.113412	0.0350626	0.0229061	0.0229339	0.035055	0.0708359	-7.07769e-05	1.0281
43	43	0.453491	0.140218	0.11336	0.0916678	0.113411	0.0350642	0.0229065	0.0229328	0.0350531	0.0708377	-6.4733e-05	1.0281
44	43	0.453491	0.140217	0.113365	0.0916675	0.113408	0.0350641	0.0229061	0.022933	0.0350528	0.0708368	-5.73955e-05	1.0281
45	43	0.453489	0.140217	0.113364	0.0916673	0.11341	0.0350647	0.0229073	0.0229323	0.0350526	0.0708365	-5.69933e-05	1.0281
46	43	0.453488	0.140218	0.113367	0.0916671	0.113406	0.0350648	0.0229077	0.0229324	0.0350536	0.0708386	-5.11776e-05	1.02811
47	43	0.453486	0.14022	0.113365	0.0916658	0.113407	0.0350663	0.022908	0.0229314	0.0350539	0.0708439	-5.14893e-05	1.0281
48	43	0.453487	0.14022	0.11337	0.091665	0.113403	0.0350667	0.0229077	0.0229315	0.0350525	0.0708444	-4.1485e-05	1.0281
49	43	0.453488	0.14022	0.113369	0.0916649	0.113405	0.0350679	0.0229073	0.022931	0.0350523	0.0708463	-4.28691e-05	1.0281
50	43	0.453487	0.140222	0.113373	0.0916636	0.1134	0.0350685	0.0229075	0.022931	0.0350513	0.0708481	-3.23357e-05	1.0281
51	43	0.453484	0.140221	0.113372	0.091663	0.113404	0.0350691	0.0229077	0.0229305	0.035053	0.0708508	-3.76876e-05	1.0281
52	43	0.453483	0.140225	0.113374	0.0916614	0.113399	0.0350696	0.0229084	0.0229302	0.0350521	0.0708553	-2.78608e-05	1.0281
53	43	0.453485	0.140225	0.113372	0.0916612	0.113401	0.0350708	0.0229066	0.0229298	0.0350529	0.0708599	-3.35967e-05	1.0281
54	43	0.453486	0.140229	0.113375	0.0916584	0.113396	0.0350716	0.0229062	0.0229292	0.0350501	0.070865	-2.2259e-05	1.0281
55	43	0.453487	0.140226	0.113374	0.0916595	0.113399	0.0350715	0.0229046	0.0229294	0.0350507	0.070863	-2.84225e-05	1.0281
56	43	0.453486	0.140229	0.113377	0.0916573	0.113395	0.0350728	0.0229064	0.0229286	0.0350491	0.0708673	-1.60339e-05	1.0281
57	43	0.453483	0.140227	0.113375	0.0916585	0.113398	0.0350722	0.0229057	0.0229292	0.0350518	0.0708661	-2.48353e-05	1.0281
58	43	0.453481	0.140232	0.113378	0.0916547	0.113394	0.0350741	0.0229071	0.0229276	0.0350505	0.0708753	-1.25264e-05	1.0281
59	43	0.453483	0.14023	0.113376	0.091656	0.113396	0.0350731	0.0229051	0.0229286	0.0350524	0.0708744	-2.19111e-05	1.0281
60	43	0.453482	0.140234	0.113378	0.0916527	0.113394	0.0350755	0.0229057	0.022927	0.0350497	0.0708822	-1.17256e-05	1.0281
61	43	0.453483	0.140231	0.113378	0.0916547	0.113396	0.0350739	0.0229038	0.0229287	0.0350512	0.0708774	-1.94617e-05	1.0281
62	43	0.45348	0.140235	0.113378	0.0916514	0.113395	0.0350761	0.0229055	0.0229265	0.0350499	0.0708856	-1.11205e-05	1.0281
63	43	0.45348	0.140233	0.11338	0.0916529	0.113395	0.0350742	0.0229044	0.0229282	0.0350524	0.0708818	-1.6697e-05	1.0281
64	43	0.453475	0.140235	0.113378	0.09165	0.113396	0.0350767	0.0229061	0.0229262	0.0350517	0.0708896	-1.20119e-05	1.0281
65	43	0.453477	0.140235	0.11338	0.0916516	0.113394	0.0350743	0.0229053	0.0229277	0.0350537	0.0708862	-1.4715e-05	1.0281
66	43	0.453474	0.140238	0.113377	0.0916488	0.113395	0.0350772	0.0229062	0.0229255	0.0350529	0.0708955	-1.26097e-05	1.02809
67	43	0.453476	0.140238	0.113379	0.0916493	0.113392	0.0350744	0.0229051	0.0229268	0.0350545	0.0708939	-1.4291e-05	1.0281
68	43	0.453475	0.140241	0.113375	0.0916469	0.113396	0.0350772	0.0229052	0.0229247	0.035054	0.0709034	-1.60955e-05	1.02809
69	43	0.453475	0.140242	0.113378	0.0916464	0.113392	0.0350748	0.0229043	0.0229259	0.0350554	0.0709035	-1.50629e-05	1.02809
70	43	0.453474	0.140243	0.113375	0.0916447	0.113396	0.0350775	0.0229047	0.0229239	0.0350552	0.0709105	-1.77189e-05	1.02809
71	43	0.453474	0.140245	0.113378	0.0916439	0.113391	0.035075	0.0229042	0.0229249	0.0350566	0.0709113	-1.45049e-05	1.02809
72	43	0.453473	0.140246	0.113373	0.0916429	0.113396	0.035077	0.0229044	0.0229232	0.035057	0.070917	-2.17011e-05	1.02809
73	43	0.453472	0.140248	0.113377	0.0916412	0.113391	0.0350752	0.0229037	0.0229241	0.0350581	0.0709203	-1.72588e-05	1.02809
74	43	0.453472	0.140248	0.113371	0.0916407	0.113397	0.0350768	0.0229038	0.022923	0.0350582	0.0709235	-2.57921e-05	1.02809
75	43	0.453471	0.140251	0.113375	0.091639	0.113392	0.0350756	0.0229028	0.0229236	0.0350593	0.0709282	-2.05199e-05	1.02809
76	43	0.453471	0.140252	0.113369	0.0916383	0.113399	0.0350766	0.0229025	0.0229227	0.0350597	0.0709318	-3.2097e-05	1.02809
77	43	0.453471	0.140254	0.113373	0.0916363	0.113393	0.035076	0.022902	0.0229229	0.0350602	0.0709367	-2.38246e-05	1.02809
78	43	0.453471	0.140254	0.113367	0.0916363	0.1134	0.0350763	0.0229017	0.0229228	0.0350609	0.0709376	-3.73366e-05	1.02809
79	43	0.45347	0.140256	0.113371	0.0916347	0.113395	0.0350763	0.0229015	0.0229225	0.0350615	0.0709422	-2.91982e-05	1.02809
80	43	0.45347	0.140256	0.113365	0.0916347	0.113402	0.0350755	0.022901	0.022923	0.0350625	0.0709424	-4.43662e-05	1.02809
81	43	0.453469	0.140258	0.113369	0.091633	0.113397	0.0350765	0.022901	0.0229224	0.0350627	0.0709483	-3.47821e-05	1.02809
82	43	0.45347	0.140258	0.113363	0.091633	0.113403	0.0350754	0.0228999	0.0229232	0.0350639	0.0709484	-5.04827e-05	1.02809
83	43	0.45347	0.140261	0.113366	0.0916314	0.113399	0.0350763	0.0228998	0.0229221	0.0350635	0.0709542	-4.17392e-05	1.02809
84	43	0.453471	0.14026	0.113361	0.0916317	0.113404	0.035075	0.0228986	0.0229234	0.0350643	0.0709528	-5.53745e-05	1.02809
85	43	0.45347	0.140262	0.113364	0.0916305	0.1134	0.0350768	0.022899	0.0229222	0.0350636	0.0709574	-4.55729e-05	1.02809
86	43	0.453469	0.140261	0.113361	0.0916305	0.113405	0.0350748	0.0228983	0.0229234	0.035065	0.0709553	-5.7824e-05	1.02809
87	43	0.453468	0.140262	0.113363	0.0916295	0.113403	0.0350763	0.0228989	0.0229224	0.0350648	0.0709589	-5.06423e-05	1.02809
88	43	0.453467	0.140261	0.11336	0.0916298	0.113407	0.0350745	0.0228982	0.0229238	0.0350662	0.0709568	-6.32231e-05	1.02809
89	43	0.453466	0.140262	0.11336	0.0916288	0.113406	0.0350758	0.0228984	0.0229228	0.0350662	0.0709612	-5.92808e-05	1.02809
90	43	0.453467	0.140262	0.113358	0.0916288	0.113409	0.0350739	0.0228975	0.022924	0.035067	0.0709593	-6.94737e-05	1.02809
91	43	0.453467	0.140263	0.113358	0.0916283	0.113409	0.0350756	0.0228975	0.0229232	0.0350666	0.0709627	-6.54842e-05	1.02809
92	43	0.453467	0.140262	0.113356	0.0916288	0.113411	0.0350737	0.0228969	0.0229244	0.0350671	0.0709595	-7.33582e-05	1.02809
93	43	0.453466	0.140262	0.113357	0.0916282	0.11341	0.0350749	0.0228971	0.0229236	0.035067	0.0709623	-7.04992e-05	1.02809
94	43	0.453467	0.140261	0.113355	0.0916286	0.113413	0.0350732	0.0228967	0.0229247	0.0350675	0.070959	-7.79999e-05	1.02809
95	43	0.453466	0.140261	0.113355	0.0916286	0.113413	0.0350741	0.0228969	0.0229241	0.0350677	0.0709603	-7.68621e-05	1.02809
96	43	0.453465	0.14026	0.113353	0.0916292	0.113415	0.0350725	0.0228966	0.0229253	0.0350683	0.0709569	-8.42505e-05	1.02809
97	43	0.453465	0.14026	0.113353	0.0916291	0.113416	0.0350732	0.0228967	0.0229249	0.0350683	0.0709578	-8.36127e-05	1.02809
98	43	0.453465	0.140259	0.113352	0.0916295	0.113417	0.035072	0.0228964	0.0229258	0.0350686	0.0709553	-8.92727e-05	1.02809
99	43	0.453465	0.140259	0.113351	0.0916298	0.113418	0.0350725	0.0228964	0.0229256	0.0350686	0.0709551	-8.92365e-05	1.02809
0	44	0.453497	0.140367	0.113338	0.0915714	0.113367	0.0350928	0.0228774	0.0228997	0.0350777	0.0711898	-3.56409e-05	1.02809
1	44	0.453496	0.140366	0.113336	0.0915724	0.113369	0.0350918	0.0228772	0.0229004	0.0350778	0.0711861	-4.04566e-05	1.02809
2	44	0.453497	0.140366	0.113335	0.0915722	0.113369	0.0350919	0.0228771	0.0229003	0.0350779	0.0711869	-4.1656e-05	1.02809
3	44	0.453497	0.140365	0.113335	0.0915733	0.11337	0.0350909	0.0228771	0.022901	0.0350779	0.0711832	-4.50802e-05	1.02809
4	44	0.453498	0.140365	0.113334	0.0915733	0.113371	0.035091	0.0228769	0.0229009	0.0350781	0.0711834	-4.66383e-05	1.02809
5	44	0.453498	0.140364	0.113333	0.0915744	0.113372	0.0350901	0.0228769	0.0229015	0.0350779	0.0711796	-4.99683e-05	1.02809
6	44	0.453499	0.140363	0.113332	0.0915747	0.113372	0.0350899	0.0228768	0.0229016	0.035078	0.071179	-5.17365e-05	1.02809
7	44	0.4535	0.140362	0.113331	0.0915759	0.113373	0.0350891	0.0228769	0.0229022	0.0350779	0.0711748	-5.46245e-05	1.02809
8	44	0.453501	0.140361	0.11333	0.0915764	0.113374	0.0350889	0.0228768	0.0229023	0.0350779	0.0711735	-5.65051e-05	1.02809
9	44	0.453501	0.14036	0.113329	0.0915776	0.113374	0.0350882	0.0228768	0.0229028	0.0350776	0.0711694	-5.85705e-05	1.02809
10	44	0.453502	0.140359	0.113329	0.0915783	0.113375	0.0350879	0.0228769	0.022903	0.0350774	0.0711674	-5.99039e-05	1.02809
11	44	0.453503	0.140358	0.113328	0.0915795	0.113375	0.0350872	0.022877	0.0229035	0.0350773	0.0711633	-6.21939e-05	1.02809
12	44	0.453504	0.140357	0.113327	0.0915805	0.113376	0.0350868	0.022877	0.0229039	0.0350772	0.0711606	-6.42665e-05	1.02809
13	44	0.453504	0.140355	0.113327	0.0915817	0.113377	0.0350861	0.0228772	0.0229043	0.035077	0.0711565	-6.58645e-05	1.02809
14	44	0.453505	0.140354	0.113327	0.0915827	0.113378	0.0350858	0.0228773	0.0229047	0.0350768	0.0711535	-6.7437e-05	1.02809
15	44	0.453506	0.140353	0.113326	0.091584	0.113378	0.0350852	0.0228775	0.0229051	0.0350765	0.0711492	-6.85567e-05	1.02809
16	44	0.453507	0.140351	0.113326	0.0915852	0.113378	0.0350849	0.0228777	0.0229054	0.0350762	0.0711455	-6.96074e-05	1.02809
17	44	0.453508	0.14035	0.113326	0.0915865	0.113379	0.0350844	0.0228779	0.0229058	0.0350757	0.0711413	-6.97668e-05	1.02809
18	44	0.453509	0.140348	0.113326	0.0915878	0.113379	0.0350841	0.0228782	0.0229061	0.0350753	0.0711374	-6.97921e-05	1.02809
19	44	0.453509	0.140347	0.113326	0.091589	0.113379	0.0350836	0.0228786	0.0229065	0.035075	0.071133	-7.04189e-05	1.02809
20	44	0.45351	0.140345	0.113326	0.0915903	0.113379	0.0350833	0.0228787	0.0229069	0.0350745	0.0711288	-7.07052e-05	1.02809
21	44	0.453511	0.140344	0.113326	0.0915918	0.113379	0.0350828	0.0228791	0.0229071	0.0350741	0.0711242	-7.03464e-05	1.02809
22	44	0.453512	0.140342	0.113326	0.091593	0.113379	0.0350825	0.0228793	0.0229074	0.0350735	0.0711203	-7.00891e-05	1.0281
23	44	0.453513	0.14034	0.113327	0.0915946	0.113379	0.0350822	0.0228797	0.0229077	0.0350729	0.0711155	-6.92049e-05	1.0281
24	44	0.453514	0.140339	0.113327	0.0915958	0.113378	0.0350821	0.02288	0.0229079	0.0350723	0.0711119	-6.71069e-05	1.0281
25	44	0.453514	0.140337	0.113328	0.0915971	0.113378	0.0350818	0.0228805	0.0229081	0.0350718	0.0711072	-6.54799e-05	1.0281
26	44	0.453515	0.140336	0.113329	0.0915982	0.113377	0.0350819	0.0228809	0.0229083	0.035071	0.0711036	-6.32333e-05	1.0281
27	44	0.453516	0.140334	0.11333	0.0915995	0.113377	0.0350816	0.0228815	0.0229085	0.0350705	0.0710993	-6.07765e-05	1.0281
28	44	0.453516	0.140333	0.113331	0.0916004	0.113377	0.0350816	0.0228818	0.0229087	0.03507	0.0710963	-5.92655e-05	1.0281
29	44	0.453517	0.140332	0.113332	0.0916016	0.113376	0.0350816	0.0228823	0.0229088	0.0350694	0.0710922	-5.67834e-05	1.0281
30	44	0.453517	0.140331	0.113333	0.0916025	0.113375	0.0350816	0.0228826	0.0229089	0.0350689	0.0710893	-5.46383e-05	1.0281
31	44	0.453518	0.140329	0.113334	0.0916036	0.113374	0.0350817	0.0228831	0.0229091	0.035068	0.0710855	-5.10547e-05	1.0281
32	44	0.453518	0.140328	0.113336	0.0916045	0.113373	0.0350819	0.0228834	0.0229091	0.0350675	0.0710833	-4.76957e-05	1.0281
33	44	0.453519	0.140327	0.113337	0.091605	0.113372	0.0350822	0.0228841	0.0229088	0.0350667	0.0710807	-4.35975e-05	1.0281
34	44	0.453518	0.140326	0.113339	0.0916057	0.113371	0.0350825	0.0228844	0.022909	0.0350662	0.0710785	-3.88653e-05	1.0281
35	44	0.453517	0.140325	0.11334	0.0916069	0.11337	0.0350825	0.0228852	0.0229088	0.0350656	0.0710752	-3.58179e-05	1.0281
36	44	0.453519	0.140325	0.113342	0.0916072	0.113368	0.0350829	0.0228852	0.0229087	0.035065	0.0710742	-3.1448e-05	1.0281
37	44	0.453519	0.140324	0.113342	0.0916081	0.113367	0.0350831	0.0228856	0.0229086	0.0350642	0.0710721	-2.81978e-05	1.0281
38	44	0.453519	0.140324	0.113345	0.0916085	0.113366	0.0350837	0.0228861	0.0229085	0.0350635	0.0710708	-2.23024e-05	1.0281
39	44	0.453517	0.140324	0.113346	0.0916091	0.113366	0.0350837	0.0228865	0.0229085	0.0350637	0.0710695	-2.13893e-05	1.0281
40	44	0.453517	0.140324	0.113347	0.0916087	0.113365	0.0350843	0.0228869	0.0229079	0.0350631	0.0710704	-1.67875e-05	1.0281
41	44	0.453519	0.140324	0.113348	0.0916098	0.113363	0.0350842	0.0228867	0.0229081	0.0350626	0.0710683	-1.46786e-05	1.0281
42	44	0.453519	0.140325	0.113349	0.0916095	0.11336	0.0350855	0.0228871	0.0229073	0.035061	0.07107	-6.42077e-06	1.0281
43	44	0.453519	0.140325	0.113352	0.0916102	0.113358	0.0350857	0.0228874	0.0229072	0.0350608	0.071069	-1.0508e-07	1.0281
44	44	0.453516	0.140326	0.113354	0.0916083	0.113357	0.0350871	0.0228883	0.022906	0.0350608	0.0710738	5.81565e-06	1.0281
45	44	0.453516	0.140326	0.113357	0.0916081	0.113355	0.035087	0.0228887	0.022906	0.0350612	0.0710733	1.00841e-05	1.02811
46	44	0.453515	0.140326	0.113357	0.0916073	0.113356	0.0350883	0.0228887	0.0229051	0.0350608	0.0710768	1.18813e-05	1.0281
47	44	0.453516	0.140327	0.113359	0.0916078	0.113352	0.0350877	0.0228886	0.0229056	0.0350602	0.071075	1.72549e-05	1.0281
48	44	0.453515	0.140329	0.113359	0.0916069	0.113352	0.0350892	0.0228888	0.0229041	0.0350603	0.0710808	1.93891e-05	1.0281
49	44	0.453516	0.140329	0.113362	0.0916049	0.113348	0.0350891	0.0228893	0.0229041	0.0350602	0.0710823	2.75781e-05	1.0281
