State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	17	0.442134	0.133051	0.110677	0.0916913	0.110326	0.0333633	0.0229481	0.0229242	0.0331883	0.0620201	0.000550062	1.0003
62	17	0.44175	0.133061	0.110416	0.0917915	0.110501	0.0331844	0.022967	0.0229321	0.0333388	0.0618972	-0.000204582	0.999942
63	17	0.44158	0.132993	0.110352	0.0916972	0.11066	0.0332471	0.0228652	0.022971	0.0332697	0.0619985	-0.000436376	0.999636
64	17	0.441763	0.133045	0.110334	0.0917788	0.11063	0.0332351	0.0228821	0.0230098	0.033282	0.0618935	-0.0004703	0.999959
65	17	0.441804	0.133188	0.110364	0.091665	0.110478	0.0333707	0.0228258	0.0229909	0.0332016	0.0622857	-0.000110337	0.999889
66	17	0.441959	0.133325	0.110313	0.0918179	0.110258	0.0333227	0.0228956	0.0229506	0.0332371	0.0622161	8.56414e-05	1.00008
67	17	0.4422	0.133162	0.110519	0.0915049	0.11051	0.0333466	0.0228287	0.0229155	0.033212	0.062459	5.65386e-05	1.0002
68	17	0.442103	0.133328	0.110467	0.0917364	0.110362	0.033351	0.0229059	0.0229334	0.0332568	0.0623323	0.000171842	1.00044
69	17	0.442256	0.133082	0.110295	0.091613	0.110641	0.033188	0.0228733	0.0229631	0.0333671	0.0621709	-0.000615451	1.00028
70	17	0.442393	0.133296	0.110214	0.091761	0.110535	0.0333836	0.0228051	0.0230704	0.0332082	0.0622095	-0.000410261	1.00067
71	17	0.442594	0.133205	0.110459	0.0917418	0.110399	0.0332986	0.0229052	0.0229602	0.0331385	0.0619913	0.000164956	1.0007
72	17	0.442208	0.133403	0.110277	0.0917552	0.110452	0.0333084	0.0228849	0.0229347	0.0333317	0.0624341	-0.000247702	1.00056
73	17	0.4417	0.133002	0.110388	0.0915795	0.110496	0.0333767	0.0227921	0.0230094	0.0331328	0.0621633	-8.18428e-05	0.999476
74	17	0.442306	0.132918	0.110722	0.0917532	0.110263	0.0333789	0.0229679	0.0229517	0.033122	0.0617226	0.00073204	1.00038
75	17	0.442318	0.133284	0.110535	0.0918294	0.110416	0.0333025	0.0229572	0.0229173	0.0332783	0.0621089	0.000182859	1.00084
76	17	0.441913	0.132926	0.110565	0.0916497	0.110425	0.0333644	0.0228689	0.0229939	0.0331075	0.0618968	0.000272873	0.999813
77	17	0.441936	0.133025	0.110628	0.0918691	0.110193	0.0332962	0.0230045	0.0229024	0.0331772	0.0617204	0.000655366	1.00003
78	17	0.442154	0.133175	0.110362	0.0918734	0.110398	0.0332963	0.0229246	0.0229697	0.0332327	0.0619123	-1.76101e-05	1.00039
79	17	0.441781	0.133123	0.110559	0.0916048	0.11041	0.0334187	0.0228481	0.0229598	0.0331641	0.0623013	0.000291635	0.999869
80	17	0.441625	0.133147	0.110514	0.0917692	0.110282	0.0332932	0.0229438	0.0228941	0.0332264	0.0620788	0.000348317	0.999694
81	17	0.442094	0.133033	0.110304	0.0916328	0.110691	0.0331842	0.0229091	0.0229468	0.0333703	0.0620887	-0.000610411	1.00017
82	17	0.442031	0.133145	0.110253	0.0916624	0.110775	0.0333117	0.0228029	0.0230413	0.0332745	0.0622062	-0.000722726	1.0003
83	17	0.441367	0.133159	0.110449	0.0916735	0.110452	0.0333974	0.0228096	0.0229831	0.033147	0.0622723	7.36569e-05	0.999437
84	17	0.441281	0.133005	0.110406	0.0916932	0.11062	0.0332044	0.0228913	0.022915	0.0333109	0.0620622	-0.000344482	0.999327
85	17	0.441992	0.133217	0.110296	0.0917225	0.110698	0.033327	0.0228257	0.023038	0.0332722	0.0622056	-0.000560022	1.00039
86	17	0.441711	0.133112	0.110521	0.0914162	0.110599	0.0333589	0.0228324	0.0229305	0.0332773	0.0625847	-9.44068e-05	0.999758
87	17	0.442049	0.132896	0.110324	0.0918124	0.110536	0.0332338	0.0228765	0.0230218	0.0332108	0.0616326	-0.000334704	0.99996
88	17	0.442438	0.133283	0.110385	0.0917958	0.110478	0.0333128	0.0228829	0.0229968	0.0332741	0.0621423	-0.000167667	1.00085
89	17	0.442285	0.133048	0.110256	0.0917107	0.110647	0.0331851	0.022863	0.0230148	0.0332977	0.0619233	-0.000655006	1.00031
90	17	0.442175	0.133256	0.110249	0.0918276	0.110386	0.0333318	0.0228814	0.0229893	0.0332177	0.0620877	-0.000131469	1.00031
91	17	0.442241	0.133137	0.110304	0.091785	0.110444	0.0332661	0.0229159	0.0229715	0.0332711	0.0619814	-0.000200275	1.00034
92	17	0.441901	0.133145	0.110504	0.0915255	0.110495	0.0333635	0.0228618	0.0229251	0.0332402	0.0624384	6.82909e-05	0.999961
93	17	0.441999	0.133018	0.110382	0.0918467	0.110428	0.0332418	0.0229414	0.0229656	0.0332341	0.0617363	-6.21344e-05	1.00006
94	17	0.441928	0.133226	0.110342	0.0916062	0.11058	0.0332815	0.0228675	0.0229362	0.0333312	0.0624228	-0.000355629	1.0001
95	17	0.441844	0.13314	0.11022	0.0918216	0.110549	0.0333045	0.0228452	0.0230321	0.0332313	0.0619775	-0.000442853	0.999988
96	17	0.441869	0.133066	0.110473	0.0914759	0.110682	0.0333199	0.0228425	0.0229501	0.0332912	0.0624107	-0.000287452	0.99997
97	17	0.44144	0.133125	0.110245	0.0917452	0.110704	0.0332158	0.0228347	0.0229813	0.033369	0.0621692	-0.000759033	0.99966
98	17	0.441934	0.13302	0.110261	0.0916848	0.110687	0.033311	0.0228085	0.0230506	0.0332157	0.0620047	-0.000572701	0.999972
99	17	0.441709	0.13308	0.110661	0.0915508	0.110545	0.033391	0.0228675	0.0229357	0.0332045	0.0623249	0.000234569	0.999944
0	18	0.44181	0.133061	0.11031	0.0915734	0.110679	0.033309	0.0228099	0.0230036	0.033254	0.0622485	-0.000507906	0.99981
1	18	0.441884	0.133127	0.110489	0.0915915	0.11045	0.0334236	0.0228267	0.0229814	0.033157	0.0623123	0.000151734	0.99993
2	18	0.441787	0.133297	0.110402	0.0917817	0.11034	0.0333207	0.0229087	0.0229489	0.0332697	0.0622445	7.24529e-05	1.00005
3	18	0.4419	0.133227	0.110484	0.0915403	0.110439	0.0334108	0.022823	0.022942	0.0332006	0.0625355	0.000136678	0.999968
4	18	0.441794	0.133436	0.110473	0.0916355	0.110221	0.0334333	0.0228761	0.0228934	0.0332184	0.062684	0.000449495	0.999981
5	18	0.441846	0.133105	0.110596	0.0914774	0.110513	0.0333467	0.0228859	0.0228938	0.0332772	0.0624756	0.00014392	0.999941
6	18	0.441667	0.13334	0.110569	0.0915235	0.110447	0.0334725	0.0228431	0.0229076	0.0332474	0.062785	0.000282849	1.00002
7	18	0.441751	0.133267	0.110546	0.0916525	0.110209	0.0333935	0.0228984	0.0228964	0.0331954	0.0624207	0.000537666	0.999809
8	18	0.442059	0.13331	0.110643	0.0914751	0.110293	0.033404	0.0229165	0.0228489	0.0332719	0.0627316	0.000550565	1.00022
9	18	0.442013	0.133144	0.110428	0.0915158	0.110606	0.0332861	0.0228731	0.0229261	0.0333337	0.0624415	-0.000279269	1.00013
10	18	0.441817	0.133551	0.110208	0.09171	0.110425	0.0333853	0.0228402	0.022957	0.0333052	0.0627217	-0.000254104	1.0002
11	18	0.441839	0.13313	0.110359	0.0914157	0.110627	0.0333549	0.0227844	0.0229804	0.0332517	0.062572	-0.000359967	0.999741
12	18	0.441543	0.133239	0.110644	0.091445	0.110523	0.0334405	0.0228227	0.0229116	0.0332233	0.0627363	0.000249609	0.999792
13	18	0.441788	0.133161	0.110481	0.0917211	0.110403	0.0333436	0.0228821	0.0229571	0.0332116	0.0621591	0.000134825	0.999947
14	18	0.442586	0.13323	0.11059	0.0916487	0.110336	0.0334412	0.0229051	0.0228865	0.0331603	0.0623423	0.000552731	1.00078
15	18	0.442566	0.133544	0.110207	0.0917296	0.110301	0.0332756	0.0229453	0.0229077	0.0333463	0.0625317	-0.000126251	1.00082
16	18	0.441835	0.133521	0.110035	0.0915929	0.11056	0.0332937	0.02279	0.0229564	0.0333744	0.0628528	-0.000772001	0.999959
17	18	0.441707	0.133178	0.11038	0.0913957	0.110596	0.0333559	0.0227941	0.0229362	0.0332705	0.0627028	-0.000273077	0.999612
18	18	0.442017	0.133416	0.110427	0.0916062	0.110452	0.0334106	0.0228371	0.0229459	0.0332633	0.0626772	1.3946e-05	1.00037
19	18	0.44228	0.133267	0.11065	0.0914803	0.110305	0.0334966	0.0228676	0.02293	0.0331549	0.0626137	0.000624074	1.00043
20	18	0.442195	0.133279	0.110671	0.0915713	0.110238	0.0334139	0.0229423	0.0228414	0.0332297	0.0625433	0.000718018	1.00038
21	18	0.442133	0.133585	0.110294	0.0917664	0.110111	0.0333601	0.0229033	0.0228977	0.0332874	0.062644	0.000261989	1.00034
22	18	0.442262	0.133251	0.110738	0.091416	0.110213	0.0334915	0.0228814	0.022906	0.0330991	0.0626218	0.000893098	1.00026
23	18	0.441859	0.133291	0.110851	0.0914528	0.110306	0.0333993	0.0229664	0.022808	0.0333061	0.0627539	0.000796563	1.00024
24	18	0.441387	0.132891	0.110605	0.091498	0.110526	0.0333589	0.022869	0.0229157	0.0332281	0.0622402	0.000163491	0.999278
25	18	0.441524	0.133239	0.110411	0.0918098	0.11034	0.0333538	0.0229138	0.0229131	0.0332819	0.0622513	0.000143943	0.999786
26	18	0.442006	0.133169	0.110335	0.0915587	0.110556	0.0332774	0.0228498	0.0229574	0.0332963	0.0623765	-0.00034702	1.00001
27	18	0.442288	0.133421	0.110365	0.091681	0.1105	0.0334044	0.022818	0.0230064	0.0332174	0.0624938	-0.00013577	1.0007
28	18	0.442204	0.133388	0.110457	0.09154	0.110296	0.0333988	0.0228711	0.0228978	0.0331882	0.0626511	0.000345087	1.00024
29	18	0.441955	0.133366	0.110406	0.0916747	0.110354	0.0333161	0.0229093	0.0228905	0.0333125	0.0625089	7.43579e-05	1.00018
30	18	0.441671	0.13333	0.110391	0.0914553	0.110656	0.0333328	0.0228138	0.0229284	0.0333419	0.0628119	-0.000389395	0.99992
31	18	0.441496	0.133123	0.110391	0.091414	0.110608	0.0333726	0.0227925	0.0229713	0.0332386	0.0625934	-0.000262189	0.999407
32	18	0.441916	0.133352	0.110427	0.0917378	0.110296	0.0334234	0.0228581	0.0229619	0.0331834	0.062391	0.000266213	1.00015
33	18	0.441991	0.13329	0.110527	0.0914249	0.110496	0.0333964	0.0228414	0.0229073	0.0332942	0.0627964	6.77591e-05	1.00017
34	18	0.442076	0.133283	0.110487	0.0916481	0.110398	0.033442	0.0228271	0.0229861	0.0331818	0.0624253	0.000190672	1.00033
35	18	0.441722	0.133242	0.110582	0.091437	0.110472	0.0333936	0.0228486	0.0228909	0.0332761	0.062744	0.000185273	0.999865
36	18	0.441068	0.13318	0.110462	0.0915162	0.110517	0.0333016	0.0228543	0.0229758	0.0333254	0.062511	-0.000200682	0.9992
37	18	0.441221	0.132988	0.110546	0.091424	0.110669	0.0333061	0.0228202	0.0229619	0.0332481	0.0623871	-0.000207168	0.999185
38	18	0.442048	0.133226	0.110375	0.0917465	0.11056	0.033265	0.0229092	0.0229455	0.0333223	0.0621871	-0.000278824	1.0004
39	18	0.441898	0.133386	0.110276	0.0915453	0.110695	0.0333081	0.0228163	0.0229506	0.0333737	0.0627399	-0.000618144	1.00025
40	18	0.441464	0.132933	0.110512	0.0914753	0.110605	0.0333911	0.0228	0.0229817	0.0332018	0.062309	-8.61536e-05	0.999365
41	18	0.441886	0.13324	0.110409	0.0917727	0.110423	0.0333629	0.0228879	0.0229791	0.0332209	0.0621732	3.65757e-05	1.00018
42	18	0.441945	0.133311	0.110375	0.0915474	0.110413	0.0333405	0.0228635	0.0228917	0.0332692	0.0626205	5.15231e-06	0.999955
43	18	0.441757	0.133383	0.110086	0.091671	0.110542	0.0332099	0.022858	0.0229208	0.0334019	0.0625554	-0.000710877	0.999829
44	18	0.4416	0.133522	0.110082	0.0915037	0.110688	0.0333787	0.0227279	0.02301	0.0333783	0.0630445	-0.000887524	0.999891
45	18	0.441635	0.133216	0.110431	0.0912957	0.110728	0.0333791	0.0227604	0.0229461	0.03332	0.0629309	-0.000424154	0.999711
46	18	0.441893	0.133205	0.110476	0.0914231	0.110662	0.0333399	0.0228359	0.0229255	0.0333259	0.0626809	-0.000261605	1.00009
47	18	0.441855	0.133299	0.11038	0.0916099	0.110567	0.0332971	0.0228828	0.0229298	0.0333518	0.062515	-0.000288787	1.00017
48	18	0.44185	0.133104	0.11042	0.0915001	0.110604	0.0332918	0.0228493	0.0229211	0.0333031	0.0624383	-0.000267544	0.999844
49	18	0.441768	0.133415	0.110288	0.0917299	0.110404	0.0333546	0.0228346	0.0229737	0.0332754	0.0625038	-0.00017637	1.00004
50	18	0.441874	0.133102	0.110598	0.0914918	0.110466	0.0333578	0.022887	0.022903	0.0332515	0.0624341	0.000222504	0.999931
51	18	0.441592	0.133379	0.110361	0.0915426	0.110608	0.033279	0.0228405	0.0229093	0.0334051	0.0627759	-0.000441707	0.999916
52	18	0.441501	0.133336	0.110285	0.091652	0.110456	0.0333789	0.0227803	0.0229785	0.0332308	0.0625596	-0.000221632	0.999599
53	18	0.442084	0.13316	0.110712	0.0913981	0.110373	0.0334892	0.022857	0.0229127	0.0331447	0.0626177	0.000628084	1.00013
54	18	0.441569	0.133248	0.110749	0.0914593	0.110372	0.0334068	0.0229528	0.0228139	0.0333315	0.0627664	0.000590505	0.999902
55	18	0.441219	0.133226	0.110402	0.0915977	0.110394	0.033292	0.0228706	0.0229218	0.0333557	0.0625289	-0.000106963	0.999278
56	18	0.441576	0.133251	0.110453	0.0914477	0.110422	0.0333785	0.0228359	0.0229077	0.0332586	0.0627259	7.90654e-05	0.999531
57	18	0.44184	0.133596	0.110463	0.0916228	0.110262	0.0334324	0.0228792	0.0228821	0.0333198	0.062945	0.000310846	1.0003
58	18	0.441581	0.133241	0.110648	0.0911477	0.110531	0.0334422	0.0228062	0.0228483	0.0333031	0.0632125	0.000214677	0.999548
59	18	0.441732	0.133006	0.110736	0.091507	0.110521	0.0333933	0.0228803	0.0229204	0.0331994	0.0622974	0.000368678	0.999896
60	18	0.442564	0.133262	0.110567	0.0916824	0.11032	0.0333805	0.0229431	0.0229409	0.033223	0.0622439	0.000406748	1.00088
61	18	0.44223	0.13347	0.110445	0.0917306	0.110193	0.0334109	0.0229024	0.0229054	0.0332502	0.0625588	0.000409316	1.00054
62	18	0.441793	0.132999	0.11049	0.0914799	0.110571	0.0332476	0.0229055	0.0228905	0.0333053	0.062296	-0.00012354	0.999683
63	18	0.441523	0.133318	0.110151	0.0916812	0.110679	0.0332761	0.022783	0.0229911	0.0333411	0.0624958	-0.000800867	0.999743
64	18	0.441947	0.133193	0.110227	0.0917323	0.110488	0.0333435	0.0228034	0.0230065	0.0332122	0.0622093	-0.000333194	0.999953
65	18	0.442025	0.133749	0.11024	0.0916042	0.110402	0.0334121	0.0228138	0.0229164	0.0333556	0.0631498	-0.000208464	1.00052
66	18	0.441409	0.133212	0.110424	0.0912802	0.110679	0.0333543	0.0227779	0.0228921	0.0333527	0.0630075	-0.000367276	0.999381
67	18	0.441558	0.133044	0.110615	0.0913784	0.110734	0.0333409	0.0228337	0.0229198	0.0332863	0.0625571	-0.000150832	0.99971
68	18	0.441901	0.13348	0.110395	0.0917286	0.110305	0.0334111	0.0228545	0.0229371	0.0332541	0.0626087	0.000164346	1.00027
69	18	0.442044	0.13338	0.110604	0.0915271	0.110142	0.0334815	0.0228855	0.0228823	0.0331581	0.0627181	0.000788175	1.0001
70	18	0.441694	0.133349	0.110744	0.0913948	0.110303	0.0334174	0.0229089	0.0228053	0.0332873	0.0629507	0.000675296	0.999904
71	18	0.441532	0.133237	0.110611	0.0914936	0.110338	0.0333578	0.0228966	0.0228617	0.0332576	0.0626261	0.000408502	0.999586
72	18	0.442129	0.133338	0.110306	0.09165	0.110577	0.0332237	0.0229195	0.0228948	0.0333956	0.0624663	-0.000417752	1.00043
73	18	0.442142	0.13328	0.110272	0.0914211	0.110853	0.0333064	0.0227801	0.0229701	0.0333566	0.0627479	-0.0008206	1.00038
74	18	0.441951	0.133319	0.110244	0.0917013	0.110499	0.0333715	0.0228048	0.0230095	0.0332337	0.0624004	-0.000320786	1.00013
75	18	0.442334	0.133127	0.110566	0.0915796	0.110327	0.0334109	0.022909	0.0229018	0.0331288	0.0622583	0.000528022	1.00028
76	18	0.442016	0.13342	0.110469	0.0916928	0.110351	0.0333791	0.0228891	0.022916	0.0332749	0.0625508	0.000195483	1.00041
77	18	0.441919	0.133191	0.110523	0.091633	0.110309	0.0334036	0.0228733	0.0229347	0.0331558	0.0623131	0.000399918	0.999942
78	18	0.442006	0.133552	0.110375	0.0916707	0.110292	0.0333803	0.0228784	0.0228962	0.0333043	0.0627686	0.000140554	1.00035
79	18	0.441571	0.133348	0.110302	0.0913883	0.110535	0.0333706	0.0227845	0.0229113	0.0333169	0.062981	-0.000306155	0.999528
80	18	0.441461	0.133125	0.1106	0.0914259	0.110629	0.0334399	0.0228549	0.0229299	0.0332414	0.0626143	9.46277e-05	0.999708
81	18	0.44159	0.133284	0.110556	0.0914252	0.110534	0.0333902	0.0228365	0.0228959	0.0332775	0.0628068	7.5006e-05	0.999788
82	18	0.44218	0.133218	0.110443	0.0917174	0.110303	0.0333953	0.0228895	0.0229342	0.0331516	0.0622098	0.000339746	1.00023
83	18	0.442063	0.133654	0.110436	0.0915758	0.110308	0.0334157	0.022865	0.0228736	0.0333309	0.0630529	0.000203295	1.00052
84	18	0.441538	0.133235	0.11049	0.0914301	0.110469	0.0333484	0.0228478	0.022872	0.0333057	0.0627679	3.98567e-05	0.999536
85	18	0.441268	0.133275	0.110598	0.0914118	0.110547	0.0333829	0.0228159	0.0228643	0.0333374	0.0629346	4.77523e-05	0.9995
86	18	0.441577	0.133199	0.110388	0.0915454	0.110547	0.0332981	0.0228617	0.0229043	0.0333536	0.0625596	-0.000257047	0.999675
87	18	0.442144	0.13339	0.110248	0.0915399	0.11069	0.0333985	0.0227693	0.0230126	0.0332837	0.0627203	-0.000570744	1.00048
88	18	0.4422	0.133436	0.110389	0.0915015	0.11042	0.0334566	0.0228097	0.0229344	0.0331986	0.0628242	0.000102485	1.00035
89	18	0.44238	0.133165	0.11045	0.0916292	0.110528	0.0333114	0.022861	0.0229067	0.0332374	0.0622877	-4.97727e-05	1.00047
90	18	0.442247	0.133529	0.11027	0.09168	0.110476	0.0333804	0.0228364	0.0229536	0.033288	0.0626861	-0.000230946	1.00066
91	18	0.441923	0.133287	0.110451	0.091618	0.110316	0.0334154	0.0228303	0.0229554	0.0331588	0.0624602	0.000266165	0.999955
92	18	0.442342	0.133265	0.110516	0.0915848	0.110342	0.0333461	0.0229408	0.0228813	0.033292	0.0624642	0.00028755	1.00051
93	18	0.441925	0.133369	0.110382	0.0915412	0.110573	0.0333537	0.0228335	0.0229342	0.0333243	0.0627229	-0.000262564	1.00024
94	18	0.441118	0.133174	0.110444	0.091464	0.110483	0.0332928	0.0228368	0.0228924	0.0333582	0.0626907	-0.000160315	0.999063
95	18	0.441644	0.133076	0.11032	0.0916682	0.110655	0.0332659	0.0228402	0.0229866	0.0333031	0.0621652	-0.000518801	0.999758
96	18	0.442341	0.133464	0.110292	0.0915607	0.110475	0.0334195	0.0227953	0.0229642	0.0333073	0.0628313	-0.000239771	1.00062
97	18	0.442237	0.133575	0.110206	0.0916932	0.110295	0.0333862	0.0228378	0.022942	0.0333044	0.0627624	-0.000111709	1.00048
98	18	0.442049	0.133162	0.110558	0.0912518	0.110686	0.0333916	0.0227832	0.0229488	0.0332674	0.0628308	-0.000168989	1.0001
99	18	0.441737	0.133275	0.110484	0.0915791	0.110515	0.0333717	0.0228888	0.0229256	0.0332901	0.0625391	1.3913e-05	1.00007
0	19	0.442282	0.133402	0.110641	0.0912915	0.110495	0.033467	0.0227869	0.0228563	0.0332633	0.063167	0.0002796	1.00048
1	19	0.441769	0.13355	0.110649	0.0913962	0.110351	0.033511	0.0228406	0.0228651	0.0333113	0.0632551	0.000473347	1.00024
2	19	0.441219	0.133357	0.110617	0.0914151	0.110336	0.0334117	0.0228338	0.022843	0.0332726	0.0629936	0.000411621	0.999306
3	19	0.441578	0.133376	0.110484	0.091433	0.110502	0.0333809	0.0228195	0.0229083	0.0333333	0.0629412	-5.95784e-05	0.999815
4	19	0.441865	0.133461	0.110429	0.0913694	0.110496	0.0334199	0.0228044	0.0228908	0.0333264	0.0631387	-6.03199e-05	1.00006
5	19	0.442317	0.133543	0.110292	0.0915874	0.110471	0.033304	0.0228288	0.0229049	0.0333279	0.062818	-0.000279556	1.00058
6	19	0.441806	0.133726	0.110225	0.0913291	0.110587	0.0333958	0.0227573	0.0228847	0.0334321	0.0635737	-0.000525295	1.00014
7	19	0.441371	0.13329	0.110361	0.091337	0.110579	0.0333964	0.0227511	0.0229562	0.0332881	0.0629723	-0.000314428	0.999329
8	19	0.442144	0.133499	0.110411	0.0914457	0.110452	0.0334488	0.0228083	0.022933	0.0332836	0.0630175	4.09608e-08	1.00043
9	19	0.442043	0.133625	0.110462	0.0913774	0.110269	0.033447	0.0228568	0.0228152	0.03334	0.0633477	0.000341596	1.00024
10	19	0.441733	0.133477	0.110216	0.0914129	0.110557	0.0332664	0.0228374	0.0228553	0.0334526	0.0631026	-0.000544921	0.999808
11	19	0.442093	0.133643	0.110268	0.0914867	0.110577	0.0334431	0.022754	0.0229667	0.0333162	0.0631602	-0.000395212	1.00055
12	19	0.442149	0.133484	0.110501	0.0912471	0.110562	0.0334183	0.022775	0.0228608	0.0333141	0.0633136	-4.19337e-05	1.00031
13	19	0.441915	0.133673	0.110301	0.0915662	0.110313	0.0334616	0.0227947	0.0229217	0.0332836	0.0631207	3.88086e-05	1.00023
14	19	0.441971	0.133601	0.110499	0.0913788	0.110212	0.0335139	0.0227726	0.0229002	0.0332198	0.0632785	0.000452942	1.00007
15	19	0.441958	0.133528	0.11073	0.0913117	0.110244	0.0335387	0.0228388	0.0228426	0.0332495	0.0633077	0.000771343	1.00024
16	19	0.442055	0.133406	0.110574	0.0913483	0.110413	0.0334044	0.0228771	0.0228288	0.0333434	0.0630836	0.000270038	1.00025
17	19	0.441828	0.133654	0.110347	0.0914948	0.110417	0.0333908	0.0228297	0.022884	0.0333854	0.0632069	-0.000118251	1.00023
18	19	0.441889	0.133403	0.110382	0.0913592	0.110487	0.033354	0.022797	0.0228716	0.0333241	0.0630621	-0.000149713	0.999867
19	19	0.442534	0.133622	0.110232	0.0915721	0.110321	0.0334629	0.0227865	0.0229554	0.0333085	0.0630297	-0.000104017	1.00079
20	19	0.442504	0.133754	0.110417	0.0914594	0.110312	0.0334669	0.0227731	0.0228654	0.0332365	0.0633095	0.000243073	1.00079
21	19	0.442386	0.13352	0.110508	0.0914184	0.110307	0.033467	0.0228506	0.0228853	0.0333035	0.0630958	0.000329602	1.00065
22	19	0.442081	0.133592	0.110451	0.0914028	0.110314	0.0334492	0.0227965	0.0228722	0.0333229	0.0632749	0.000188119	1.00028
23	19	0.442364	0.133455	0.110459	0.0915258	0.110268	0.0334057	0.0228865	0.0228879	0.0331944	0.0627266	0.000400499	1.00045
24	19	0.442125	0.133643	0.110437	0.0913818	0.110423	0.0334675	0.0228113	0.0228837	0.0333364	0.0633377	7.31796e-05	1.00051
25	19	0.441554	0.133386	0.110482	0.09144	0.11035	0.033459	0.0227983	0.0229007	0.0332376	0.0629684	0.000251116	0.999607
26	19	0.441739	0.133503	0.110555	0.0914415	0.110263	0.033442	0.0228562	0.0228445	0.033283	0.0630908	0.0004627	0.999927
27	19	0.442388	0.133417	0.110409	0.091501	0.110381	0.0333167	0.0228317	0.022855	0.0333835	0.0628995	-6.20594e-05	1.00048
28	19	0.442682	0.133591	0.110263	0.0915185	0.110401	0.0334399	0.0228132	0.0229137	0.0333661	0.0630889	-0.000163848	1.00099
29	19	0.442472	0.133751	0.110313	0.0915962	0.110241	0.0334017	0.0227831	0.0229206	0.0333117	0.0631147	2.43218e-05	1.00079
30	19	0.441823	0.133789	0.110425	0.0913414	0.110249	0.0334981	0.0227991	0.0228363	0.0333316	0.0636361	0.000305464	1.00009
31	19	0.441337	0.133181	0.110653	0.0911639	0.11069	0.0333364	0.02283	0.0228144	0.0333933	0.0631402	-7.8539e-05	0.9994
32	19	0.441151	0.133485	0.110454	0.0913828	0.11066	0.0334599	0.0226956	0.0229443	0.0333611	0.063309	-0.000355735	0.999593
33	19	0.441419	0.133536	0.110547	0.0914977	0.110119	0.0335211	0.0228095	0.0228747	0.0331714	0.0630784	0.000712956	0.999495
34	19	0.442069	0.133325	0.1108	0.091255	0.110332	0.0334839	0.0228472	0.0228006	0.0332671	0.0631614	0.000730905	1.00018
35	19	0.442256	0.133622	0.110539	0.0914921	0.110304	0.0334131	0.0229021	0.0228444	0.0333415	0.0630928	0.000364781	1.00071
36	19	0.442127	0.133647	0.110237	0.0914717	0.11038	0.0333687	0.0228472	0.0228695	0.033368	0.0631757	-0.000164632	1.00032
37	19	0.441917	0.133451	0.110233	0.0913526	0.11072	0.0333583	0.0227618	0.0229372	0.0333932	0.063143	-0.000697183	1.00012
38	19	0.441931	0.133256	0.110572	0.0913175	0.110548	0.0335176	0.022759	0.0229512	0.0331868	0.0629306	0.000162483	1.00004
39	19	0.441874	0.13365	0.110411	0.0916527	0.110145	0.0334701	0.0228425	0.0228962	0.0332443	0.0629612	0.000438437	1.00019
40	19	0.441682	0.133549	0.110535	0.0913764	0.110139	0.0334869	0.0228382	0.0228278	0.0332475	0.0632607	0.000645273	0.999681
41	19	0.442011	0.133375	0.110397	0.0913579	0.110592	0.0333069	0.0228586	0.0228597	0.0334269	0.0630205	-0.000315749	1.00018
42	19	0.442469	0.133609	0.110188	0.0914389	0.110607	0.0334038	0.0227657	0.0229827	0.0333704	0.0631432	-0.000601378	1.00083
43	19	0.442009	0.13374	0.110155	0.0914936	0.110525	0.0334034	0.0227631	0.0229266	0.033391	0.0633252	-0.000520447	1.00041
44	19	0.441119	0.133506	0.110441	0.0912017	0.110546	0.0334366	0.0227346	0.0228387	0.0333725	0.0635909	-0.00014481	0.999197
45	19	0.441291	0.133142	0.110678	0.0913121	0.110589	0.0333847	0.0228108	0.0228836	0.0333052	0.0628632	9.56823e-05	0.999395
46	19	0.441708	0.133391	0.110743	0.0913431	0.110464	0.033469	0.0228831	0.0228341	0.0333033	0.0630944	0.000493703	1.00014
47	19	0.441229	0.133372	0.11047	0.0914279	0.110601	0.0332765	0.0228366	0.0228813	0.0334022	0.0629366	-0.000302016	0.999497
48	19	0.441354	0.133034	0.11048	0.091361	0.110669	0.0334116	0.0227504	0.0229742	0.0332475	0.0626529	-0.000248331	0.999282
49	19	0.441709	0.133465	0.110396	0.0916694	0.110355	0.0334591	0.0228168	0.0229504	0.0332568	0.06274	0.000109634	1.00008
50	19	0.44204	0.133515	0.110506	0.0914978	0.110209	0.0334762	0.0228491	0.0228849	0.0332437	0.0629893	0.000493331	1.00022
51	19	0.441206	0.133412	0.110573	0.0911575	0.110477	0.0334718	0.0228117	0.0227957	0.0333453	0.0635116	0.000239052	0.99925
52	19	0.441541	0.133142	0.110548	0.0915825	0.110459	0.0333649	0.0228908	0.0228917	0.033251	0.0624139	0.000201638	0.999671
53	19	0.442531	0.133492	0.11044	0.0914405	0.110455	0.0334012	0.0228506	0.0228587	0.0334001	0.0630885	-2.19341e-05	1.00087
54	19	0.441977	0.133568	0.110192	0.0915196	0.110449	0.0332769	0.0228475	0.0228829	0.0334161	0.0630033	-0.000431836	1.00013
55	19	0.4419	0.133393	0.110151	0.0915014	0.110732	0.0333372	0.0227594	0.0229863	0.0333518	0.0628279	-0.000823126	1.00011
