2,0.878886
3,0.66756
4,0.49812
5,0.362843
6,0.256605
7,0.181299
8,0.127599
9,0.086478
10,0.0563791
11,0.0360817
12,0.0229086
13,0.0146983
14,0.00998596
15,0.00754221
16,0.0061602
17,0.0055108
18,0.00498949
19,0.00479675
20,0.00451806
21,0.00444795
22,0.00422972
23,0.00405386
24,0.00383055
25,0.00366777
26,0.0034522
27,0.00329116
28,0.00308849
29,0.00287039
30,0.00242126
31,0.00182235
32,0.00142632
33,0.00141172
34,0.00183486
35,0.00208797
36,0.00212853
37,0.00207262
38,0.00199149
39,0.00188932
40,0.00181405
41,0.00168821
42,0.00160158
43,0.00156055
44,0.00116309
45,0.000582221
46,0.000949429
47,0.00110803
48,0.00113221
49,0.00112288
50,0.00110562
51,0.00110779
52,0.0011099
53,0.00109776
54,0.00109021
55,0.00113972
56,0.00109158
57,0.000909692
58,0.000812641
59,0.000794882
60,0.000803852
61,0.000806988
62,0.00080567
63,0.000797712
64,0.000808901
65,0.000787718
66,0.000793801
67,0.000757736
68,0.000807523
69,0.000750592
70,0.000845726
71,0.000694543
72,0.0008513
73,0.00051417
74,0.000897317
75,0.00111752
76,0.0011471
77,0.00101304
78,0.000851819
79,0.000765008
80,0.000748912
81,0.000759542
82,0.000789965
83,0.000776636
84,0.000739688
85,0.000875793
86,0.00107878
87,0.000867506
88,0.000734093
89,0.000736275
90,0.000732417
91,0.000734054
92,0.000743137
93,0.000774286
94,0.000782563
95,0.000769197
96,0.000740075
97,0.000747308
98,0.0010549
99,0.00186088
