State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
9	18	0.447132	0.134833	0.111765	0.0926737	0.111812	0.0337267	0.0231475	0.0231916	0.033692	0.0624904	-5.60465e-05	1.01197
10	18	0.447133	0.134833	0.111764	0.0926747	0.111811	0.033727	0.0231474	0.023192	0.0336918	0.062489	-5.66391e-05	1.01197
11	18	0.447133	0.134833	0.111764	0.092674	0.111811	0.0337271	0.0231477	0.0231917	0.0336921	0.0624911	-5.57336e-05	1.01197
12	18	0.447134	0.134833	0.111764	0.0926746	0.111811	0.0337267	0.0231472	0.0231917	0.0336915	0.062489	-5.56342e-05	1.01197
13	18	0.447135	0.134833	0.111764	0.0926744	0.111811	0.0337267	0.023147	0.0231916	0.0336916	0.0624901	-5.62084e-05	1.01197
14	18	0.447134	0.134832	0.111763	0.092675	0.111811	0.0337267	0.0231473	0.0231919	0.0336916	0.0624885	-5.62048e-05	1.01197
15	18	0.447135	0.134833	0.111763	0.0926748	0.11181	0.0337267	0.0231475	0.0231916	0.0336917	0.0624895	-5.59139e-05	1.01197
16	18	0.447136	0.134833	0.111763	0.0926751	0.111811	0.0337265	0.0231473	0.0231917	0.0336915	0.0624886	-5.58771e-05	1.01197
17	18	0.447136	0.134833	0.111763	0.092675	0.11181	0.0337264	0.0231475	0.0231916	0.033692	0.0624896	-5.679e-05	1.01197
18	18	0.447136	0.134833	0.111762	0.0926754	0.111811	0.0337263	0.0231471	0.0231917	0.0336917	0.0624885	-5.75631e-05	1.01197
19	18	0.447136	0.134833	0.111762	0.0926751	0.111811	0.0337263	0.0231468	0.0231917	0.0336916	0.0624894	-5.8292e-05	1.01197
20	18	0.447136	0.134833	0.111762	0.0926756	0.111811	0.0337261	0.0231471	0.0231918	0.0336917	0.062488	-5.813e-05	1.01197
21	18	0.447136	0.134833	0.111761	0.0926753	0.111811	0.0337263	0.0231467	0.0231917	0.0336917	0.0624892	-5.9389e-05	1.01197
22	18	0.447136	0.134833	0.111761	0.0926756	0.111811	0.0337256	0.0231468	0.0231917	0.0336914	0.0624874	-5.95952e-05	1.01197
23	18	0.447137	0.134833	0.111761	0.0926757	0.111811	0.0337257	0.0231466	0.0231919	0.0336916	0.0624878	-6.06848e-05	1.01197
24	18	0.447137	0.134832	0.11176	0.0926765	0.111811	0.0337255	0.0231467	0.0231921	0.0336915	0.0624857	-6.1583e-05	1.01197
25	18	0.447137	0.134832	0.11176	0.0926763	0.111812	0.0337253	0.0231467	0.0231918	0.0336917	0.0624864	-6.24886e-05	1.01197
26	18	0.447138	0.134832	0.11176	0.0926772	0.111811	0.0337251	0.0231466	0.0231923	0.0336913	0.0624837	-6.2507e-05	1.01197
27	18	0.447139	0.134832	0.111759	0.0926772	0.111811	0.0337251	0.0231467	0.0231923	0.0336916	0.0624843	-6.32432e-05	1.01197
28	18	0.44714	0.134831	0.111759	0.0926782	0.111811	0.033725	0.0231463	0.0231925	0.0336909	0.0624819	-6.3523e-05	1.01197
29	18	0.44714	0.134831	0.111759	0.0926779	0.111811	0.033725	0.0231464	0.0231925	0.0336909	0.0624824	-6.33537e-05	1.01197
30	18	0.44714	0.134831	0.111759	0.0926786	0.11181	0.033725	0.0231466	0.0231927	0.0336905	0.0624801	-6.22088e-05	1.01197
31	18	0.447141	0.134831	0.111759	0.0926787	0.11181	0.0337252	0.0231466	0.0231925	0.0336905	0.0624811	-6.10786e-05	1.01198
32	18	0.447141	0.134831	0.111759	0.0926793	0.11181	0.0337252	0.0231464	0.0231927	0.03369	0.0624791	-6.0578e-05	1.01197
33	18	0.447142	0.134832	0.11176	0.0926787	0.111809	0.0337254	0.0231465	0.0231925	0.0336898	0.0624809	-5.86048e-05	1.01197
34	18	0.447143	0.134831	0.11176	0.0926794	0.111808	0.0337254	0.0231466	0.0231925	0.0336894	0.0624792	-5.70955e-05	1.01198
35	18	0.447143	0.134832	0.11176	0.0926792	0.111808	0.0337258	0.0231463	0.0231924	0.0336895	0.0624808	-5.71544e-05	1.01198
36	18	0.447142	0.134831	0.11176	0.0926794	0.111808	0.0337254	0.0231464	0.0231923	0.033689	0.0624792	-5.63336e-05	1.01197
37	18	0.447143	0.134832	0.11176	0.0926791	0.111808	0.0337257	0.0231461	0.0231922	0.033689	0.0624814	-5.60316e-05	1.01198
38	18	0.447143	0.134832	0.11176	0.0926794	0.111808	0.0337257	0.0231463	0.0231922	0.033689	0.0624801	-5.55973e-05	1.01198
39	18	0.447143	0.134832	0.11176	0.0926787	0.111807	0.0337259	0.0231461	0.023192	0.0336893	0.0624825	-5.58329e-05	1.01197
40	18	0.447143	0.134832	0.11176	0.0926792	0.111807	0.0337258	0.0231459	0.0231921	0.0336887	0.0624813	-5.54685e-05	1.01197
41	18	0.447143	0.134833	0.11176	0.0926785	0.111807	0.0337259	0.0231457	0.0231918	0.033689	0.0624839	-5.57372e-05	1.01197
42	18	0.447142	0.134833	0.11176	0.0926785	0.111808	0.0337261	0.0231459	0.023192	0.033689	0.0624831	-5.56452e-05	1.01197
43	18	0.447142	0.134833	0.11176	0.0926776	0.111808	0.0337262	0.0231463	0.0231916	0.0336899	0.0624854	-5.58881e-05	1.01197
44	18	0.447142	0.134833	0.11176	0.0926782	0.111808	0.0337259	0.0231459	0.023192	0.0336895	0.062484	-5.69631e-05	1.01197
45	18	0.447142	0.134834	0.11176	0.0926773	0.111808	0.033726	0.023146	0.0231917	0.0336899	0.0624864	-5.72428e-05	1.01197
46	18	0.447142	0.134833	0.11176	0.0926778	0.111808	0.0337259	0.0231461	0.0231919	0.0336897	0.0624844	-5.74159e-05	1.01197
47	18	0.447142	0.134834	0.111759	0.0926768	0.111808	0.0337264	0.0231459	0.0231918	0.0336902	0.0624878	-5.80269e-05	1.01197
48	18	0.447142	0.134833	0.111759	0.0926776	0.111809	0.0337256	0.0231461	0.0231919	0.0336901	0.0624849	-5.90282e-05	1.01197
49	18	0.447141	0.134834	0.111759	0.0926767	0.111809	0.0337262	0.0231459	0.0231919	0.0336904	0.0624879	-5.9054e-05	1.01197
50	18	0.447141	0.134833	0.111759	0.0926773	0.111809	0.0337258	0.0231461	0.023192	0.0336902	0.0624857	-6.01142e-05	1.01197
51	18	0.447142	0.134834	0.111759	0.0926766	0.111809	0.033726	0.0231457	0.0231919	0.0336903	0.0624882	-6.03571e-05	1.01197
52	18	0.447142	0.134833	0.111758	0.0926775	0.111809	0.0337259	0.0231458	0.0231922	0.03369	0.0624851	-6.09204e-05	1.01197
53	18	0.447141	0.134834	0.111758	0.0926766	0.11181	0.0337259	0.0231459	0.0231921	0.0336907	0.0624876	-6.22935e-05	1.01197
54	18	0.447141	0.134833	0.111758	0.0926776	0.11181	0.0337256	0.023146	0.0231923	0.0336904	0.0624846	-6.1756e-05	1.01197
55	18	0.447141	0.134833	0.111758	0.0926771	0.11181	0.0337262	0.0231461	0.0231923	0.0336907	0.0624866	-6.20394e-05	1.01197
56	18	0.447141	0.134832	0.111757	0.0926778	0.11181	0.0337258	0.023146	0.0231924	0.0336904	0.0624842	-6.28126e-05	1.01197
57	18	0.447141	0.134833	0.111758	0.0926771	0.11181	0.0337256	0.0231459	0.0231922	0.0336906	0.062486	-6.29193e-05	1.01197
58	18	0.447141	0.134832	0.111758	0.0926781	0.11181	0.0337257	0.023146	0.0231928	0.0336902	0.0624828	-6.30776e-05	1.01197
59	18	0.447141	0.134832	0.111757	0.0926777	0.111811	0.0337257	0.0231459	0.0231925	0.0336906	0.0624845	-6.43844e-05	1.01197
60	18	0.447141	0.134831	0.111757	0.0926786	0.11181	0.0337254	0.0231458	0.0231929	0.0336898	0.0624811	-6.36519e-05	1.01197
61	18	0.447142	0.134832	0.111757	0.0926781	0.111811	0.0337254	0.023146	0.0231928	0.0336902	0.0624826	-6.4123e-05	1.01197
62	18	0.447142	0.134831	0.111758	0.0926792	0.111811	0.0337256	0.023146	0.0231933	0.0336896	0.0624791	-6.39757e-05	1.01197
63	18	0.447141	0.134831	0.111758	0.0926787	0.111811	0.0337254	0.0231462	0.023193	0.0336902	0.0624804	-6.43328e-05	1.01197
64	18	0.447141	0.13483	0.111758	0.0926797	0.111811	0.0337254	0.0231462	0.0231936	0.0336897	0.0624772	-6.43107e-05	1.01197
65	18	0.447142	0.134831	0.111758	0.092679	0.111811	0.0337252	0.0231463	0.023193	0.03369	0.0624796	-6.40493e-05	1.01197
66	18	0.447142	0.134829	0.111758	0.09268	0.111811	0.0337257	0.0231462	0.0231935	0.033689	0.0624761	-6.26358e-05	1.01197
67	18	0.447141	0.13483	0.111759	0.0926793	0.111811	0.0337256	0.0231463	0.0231931	0.0336894	0.0624782	-6.21424e-05	1.01198
68	18	0.447142	0.134829	0.111759	0.0926804	0.111811	0.0337256	0.023146	0.0231935	0.0336888	0.0624752	-6.25106e-05	1.01198
69	18	0.447141	0.13483	0.111759	0.0926795	0.111811	0.0337255	0.0231461	0.0231931	0.0336892	0.0624776	-6.19437e-05	1.01197
70	18	0.447142	0.134829	0.111759	0.0926803	0.111811	0.0337257	0.0231463	0.0231935	0.0336886	0.062475	-6.05411e-05	1.01197
71	18	0.447141	0.13483	0.11176	0.0926795	0.11181	0.033726	0.0231464	0.023193	0.0336889	0.0624777	-5.91238e-05	1.01198
72	18	0.447141	0.134829	0.111761	0.0926801	0.111811	0.0337257	0.0231463	0.0231933	0.0336885	0.0624753	-5.91092e-05	1.01197
73	18	0.447141	0.13483	0.111761	0.0926794	0.111811	0.0337259	0.0231462	0.023193	0.0336887	0.0624778	-5.8406e-05	1.01198
74	18	0.447141	0.134829	0.111761	0.0926799	0.11181	0.033726	0.0231462	0.0231932	0.0336882	0.0624761	-5.79643e-05	1.01198
75	18	0.447141	0.13483	0.111761	0.0926792	0.11181	0.0337265	0.023146	0.0231929	0.033688	0.0624786	-5.63335e-05	1.01198
76	18	0.447141	0.13483	0.111762	0.0926798	0.11181	0.0337259	0.0231464	0.0231929	0.0336882	0.0624766	-5.62157e-05	1.01198
77	18	0.44714	0.13483	0.111762	0.0926788	0.11181	0.0337266	0.0231463	0.0231927	0.0336887	0.0624795	-5.54242e-05	1.01198
78	18	0.44714	0.134829	0.111762	0.0926789	0.11181	0.0337266	0.0231469	0.0231928	0.0336885	0.0624779	-5.43751e-05	1.01197
79	18	0.44714	0.134831	0.111763	0.0926785	0.111809	0.033727	0.0231463	0.0231927	0.0336882	0.0624799	-5.32265e-05	1.01198
80	18	0.44714	0.13483	0.111763	0.0926794	0.11181	0.0337266	0.0231461	0.0231925	0.0336878	0.0624786	-5.32487e-05	1.01198
81	18	0.447139	0.134832	0.111764	0.0926783	0.111809	0.0337271	0.0231459	0.0231923	0.0336877	0.0624817	-5.18719e-05	1.01197
82	18	0.44714	0.134831	0.111764	0.0926784	0.111808	0.0337272	0.0231462	0.0231924	0.0336877	0.062481	-5.07933e-05	1.01198
83	18	0.447139	0.134832	0.111764	0.0926777	0.111809	0.0337276	0.023146	0.0231923	0.0336881	0.0624832	-5.10914e-05	1.01198
84	18	0.447138	0.134831	0.111764	0.0926775	0.11181	0.0337272	0.0231463	0.0231921	0.0336885	0.0624828	-5.21995e-05	1.01197
85	18	0.447138	0.134832	0.111764	0.0926769	0.11181	0.0337271	0.0231464	0.0231921	0.0336889	0.0624843	-5.25345e-05	1.01198
86	18	0.447139	0.134832	0.111764	0.092677	0.111809	0.0337277	0.0231464	0.0231924	0.0336886	0.062484	-5.1154e-05	1.01198
87	18	0.447138	0.134832	0.111764	0.0926763	0.111809	0.0337282	0.0231462	0.0231922	0.0336888	0.0624862	-5.09957e-05	1.01198
88	18	0.447136	0.134831	0.111764	0.0926768	0.111809	0.0337275	0.0231469	0.0231922	0.0336889	0.0624831	-5.10253e-05	1.01197
89	18	0.447137	0.134832	0.111765	0.0926757	0.111809	0.0337279	0.023147	0.0231919	0.0336894	0.0624868	-4.98988e-05	1.01197
90	18	0.447136	0.134832	0.111765	0.0926756	0.11181	0.0337283	0.0231469	0.0231921	0.0336895	0.0624873	-5.07712e-05	1.01198
91	18	0.447135	0.134833	0.111765	0.0926749	0.11181	0.0337282	0.0231464	0.0231919	0.0336895	0.0624888	-5.17137e-05	1.01197
92	18	0.447135	0.134832	0.111765	0.0926752	0.11181	0.0337277	0.0231472	0.0231919	0.0336896	0.0624866	-5.05799e-05	1.01197
93	18	0.447135	0.134832	0.111766	0.0926748	0.11181	0.0337283	0.0231472	0.0231918	0.03369	0.0624886	-4.98951e-05	1.01197
94	18	0.447134	0.134832	0.111765	0.0926747	0.111811	0.033728	0.023147	0.0231919	0.0336901	0.0624879	-5.24794e-05	1.01197
95	18	0.447132	0.134832	0.111765	0.0926744	0.111811	0.0337278	0.0231476	0.0231917	0.0336905	0.062488	-5.1872e-05	1.01197
96	18	0.447133	0.134831	0.111765	0.092675	0.111811	0.0337276	0.0231476	0.023192	0.0336904	0.0624865	-5.22107e-05	1.01197
97	18	0.447132	0.134832	0.111765	0.0926741	0.111812	0.0337278	0.0231474	0.0231919	0.033691	0.0624892	-5.37236e-05	1.01197
98	18	0.447131	0.134831	0.111765	0.0926747	0.111812	0.0337278	0.023148	0.023192	0.033691	0.0624868	-5.29175e-05	1.01197
99	18	0.447132	0.134831	0.111766	0.0926744	0.111812	0.0337278	0.0231475	0.023192	0.0336905	0.0624874	-5.21297e-05	1.01197
0	19	0.44709	0.135018	0.111793	0.0925292	0.111764	0.0337853	0.0231202	0.023147	0.0337272	0.06298	6.03387e-05	1.01197
1	19	0.44709	0.135019	0.111793	0.0925287	0.111764	0.0337852	0.0231203	0.0231468	0.0337276	0.0629818	5.94368e-05	1.01197
2	19	0.447091	0.135018	0.111793	0.0925294	0.111764	0.0337849	0.0231201	0.0231472	0.0337272	0.0629795	5.93522e-05	1.01197
3	19	0.447091	0.135019	0.111793	0.0925287	0.111764	0.033785	0.0231202	0.0231469	0.0337276	0.0629818	5.93779e-05	1.01197
4	19	0.447089	0.135019	0.111792	0.0925288	0.111764	0.033785	0.0231203	0.023147	0.0337282	0.0629821	5.78392e-05	1.01197
5	19	0.447091	0.135019	0.111792	0.0925283	0.111764	0.0337845	0.0231196	0.0231469	0.0337278	0.0629827	5.66502e-05	1.01197
6	19	0.447092	0.135019	0.111792	0.092529	0.111764	0.0337844	0.0231195	0.0231472	0.0337274	0.0629808	5.68011e-05	1.01197
7	19	0.447091	0.13502	0.111792	0.0925285	0.111764	0.0337847	0.02312	0.0231468	0.0337282	0.0629831	5.69888e-05	1.01197
8	19	0.447091	0.135019	0.111791	0.0925287	0.111764	0.0337844	0.0231195	0.0231472	0.0337276	0.0629819	5.57851e-05	1.01197
9	19	0.447091	0.13502	0.111792	0.0925285	0.111764	0.0337844	0.0231197	0.0231468	0.0337278	0.0629827	5.69373e-05	1.01197
10	19	0.447092	0.135019	0.111791	0.0925292	0.111763	0.0337845	0.0231195	0.023147	0.0337276	0.0629818	5.66759e-05	1.01197
11	19	0.447092	0.13502	0.111791	0.0925284	0.111764	0.0337842	0.0231191	0.0231468	0.0337278	0.0629837	5.53397e-05	1.01197
12	19	0.447093	0.13502	0.111791	0.092529	0.111763	0.0337842	0.0231195	0.0231469	0.0337275	0.0629821	5.67864e-05	1.01197
13	19	0.447093	0.13502	0.111791	0.0925289	0.111763	0.0337843	0.0231196	0.0231467	0.0337278	0.0629827	5.66943e-05	1.01197
14	19	0.447093	0.13502	0.111791	0.0925292	0.111763	0.0337842	0.0231193	0.0231469	0.0337275	0.0629819	5.62931e-05	1.01197
15	19	0.447094	0.13502	0.111791	0.0925291	0.111763	0.0337839	0.0231191	0.0231467	0.0337275	0.0629825	5.61642e-05	1.01197
16	19	0.447094	0.13502	0.111791	0.0925295	0.111763	0.0337841	0.0231193	0.0231469	0.0337273	0.0629813	5.60354e-05	1.01197
17	19	0.447094	0.13502	0.111791	0.0925292	0.111763	0.0337841	0.0231191	0.0231465	0.0337275	0.0629829	5.6444e-05	1.01197
18	19	0.447094	0.13502	0.11179	0.0925296	0.111763	0.0337838	0.0231191	0.0231468	0.0337273	0.0629812	5.56379e-05	1.01197
19	19	0.447095	0.13502	0.11179	0.0925296	0.111763	0.0337837	0.0231191	0.0231467	0.0337275	0.0629819	5.54133e-05	1.01197
20	19	0.447095	0.13502	0.11179	0.0925298	0.111763	0.0337837	0.0231189	0.0231468	0.0337273	0.062981	5.48574e-05	1.01197
21	19	0.447095	0.13502	0.11179	0.0925297	0.111763	0.0337835	0.0231189	0.0231466	0.0337274	0.0629816	5.44636e-05	1.01197
22	19	0.447095	0.135019	0.11179	0.0925302	0.111762	0.0337833	0.0231191	0.0231468	0.0337273	0.0629799	5.49237e-05	1.01197
23	19	0.447096	0.13502	0.111789	0.0925302	0.111763	0.0337833	0.023119	0.0231466	0.0337275	0.0629805	5.37898e-05	1.01197
24	19	0.447096	0.135019	0.111789	0.0925307	0.111763	0.033783	0.023119	0.0231468	0.0337272	0.0629786	5.31641e-05	1.01197
25	19	0.447096	0.135019	0.111789	0.0925307	0.111763	0.0337829	0.023119	0.0231467	0.0337274	0.062979	5.28696e-05	1.01197
26	19	0.447097	0.135019	0.111788	0.0925316	0.111763	0.0337828	0.0231189	0.0231472	0.0337272	0.0629768	5.1802e-05	1.01197
27	19	0.447097	0.135019	0.111788	0.0925315	0.111763	0.0337826	0.0231188	0.0231469	0.0337272	0.0629774	5.12314e-05	1.01197
28	19	0.447098	0.135018	0.111788	0.0925323	0.111763	0.0337824	0.0231188	0.0231472	0.0337269	0.0629751	5.12903e-05	1.01197
29	19	0.447098	0.135019	0.111788	0.0925321	0.111762	0.0337825	0.023119	0.0231472	0.0337271	0.0629757	5.18977e-05	1.01197
30	19	0.447099	0.135018	0.111788	0.0925328	0.111762	0.0337825	0.0231192	0.0231473	0.0337268	0.0629736	5.2575e-05	1.01197
31	19	0.447099	0.135018	0.111788	0.0925328	0.111762	0.0337826	0.023119	0.0231471	0.0337266	0.0629745	5.32376e-05	1.01198
32	19	0.4471	0.135018	0.111788	0.0925333	0.111761	0.0337825	0.0231189	0.0231473	0.0337262	0.0629729	5.4261e-05	1.01198
33	19	0.4471	0.135019	0.111789	0.0925331	0.111761	0.0337826	0.0231191	0.023147	0.0337262	0.062974	5.58071e-05	1.01198
34	19	0.4471	0.135018	0.111788	0.0925335	0.11176	0.0337827	0.0231191	0.023147	0.033726	0.0629727	5.61679e-05	1.01198
35	19	0.4471	0.135019	0.111789	0.0925328	0.11176	0.0337827	0.0231191	0.0231466	0.033726	0.0629749	5.72501e-05	1.01198
36	19	0.4471	0.135018	0.111789	0.0925334	0.11176	0.0337825	0.0231192	0.0231467	0.0337259	0.0629732	5.81226e-05	1.01198
37	19	0.4471	0.135019	0.111789	0.0925327	0.11176	0.033783	0.0231192	0.0231466	0.0337261	0.0629753	5.80563e-05	1.01198
38	19	0.447101	0.135019	0.111789	0.0925331	0.111759	0.033783	0.0231191	0.0231466	0.0337256	0.0629745	5.89104e-05	1.01198
39	19	0.447101	0.13502	0.111789	0.0925326	0.111759	0.0337829	0.023119	0.0231462	0.0337259	0.0629766	5.91754e-05	1.01198
40	19	0.447101	0.135019	0.111789	0.0925328	0.111759	0.0337831	0.0231191	0.0231465	0.0337257	0.0629755	5.92748e-05	1.01198
41	19	0.4471	0.13502	0.111789	0.092532	0.11176	0.0337832	0.0231192	0.0231463	0.0337262	0.0629779	5.8568e-05	1.01198
42	19	0.4471	0.135019	0.111789	0.0925324	0.11176	0.0337832	0.0231192	0.0231463	0.0337263	0.0629766	5.84318e-05	1.01197
43	19	0.4471	0.13502	0.111789	0.0925317	0.111759	0.0337832	0.023119	0.0231461	0.0337262	0.0629787	5.86085e-05	1.01197
44	19	0.4471	0.13502	0.111789	0.0925321	0.11176	0.0337829	0.0231189	0.0231463	0.0337262	0.0629776	5.71729e-05	1.01197
45	19	0.4471	0.135021	0.111789	0.0925317	0.11176	0.0337834	0.0231187	0.0231463	0.0337262	0.0629794	5.75667e-05	1.01198
46	19	0.4471	0.13502	0.111788	0.092532	0.11176	0.0337832	0.0231188	0.0231462	0.0337261	0.0629781	5.7368e-05	1.01197
47	19	0.4471	0.135021	0.111788	0.0925314	0.11176	0.0337832	0.0231188	0.0231463	0.0337264	0.0629798	5.68526e-05	1.01198
48	19	0.4471	0.13502	0.111789	0.0925318	0.11176	0.0337832	0.0231192	0.0231462	0.0337265	0.0629783	5.75041e-05	1.01198
49	19	0.4471	0.135021	0.111788	0.0925313	0.111761	0.0337834	0.0231186	0.0231463	0.0337266	0.0629805	5.62267e-05	1.01198
50	19	0.4471	0.13502	0.111788	0.0925319	0.11176	0.0337832	0.0231189	0.0231463	0.0337264	0.0629783	5.6871e-05	1.01198
51	19	0.4471	0.135021	0.111788	0.0925315	0.11176	0.0337833	0.0231188	0.0231463	0.0337266	0.0629798	5.62488e-05	1.01198
52	19	0.447099	0.13502	0.111788	0.0925318	0.111761	0.0337831	0.0231192	0.0231464	0.0337268	0.0629781	5.5774e-05	1.01197
53	19	0.447099	0.13502	0.111788	0.0925313	0.11176	0.0337833	0.023119	0.0231464	0.0337267	0.0629796	5.6282e-05	1.01198
54	19	0.447099	0.13502	0.111788	0.0925319	0.11176	0.0337833	0.0231193	0.0231465	0.0337266	0.0629777	5.679e-05	1.01197
55	19	0.4471	0.13502	0.111787	0.0925315	0.111761	0.0337835	0.0231191	0.0231465	0.0337266	0.0629789	5.56488e-05	1.01198
56	19	0.4471	0.135019	0.111788	0.092532	0.11176	0.033783	0.0231192	0.0231464	0.0337265	0.0629773	5.66391e-05	1.01197
57	19	0.4471	0.13502	0.111788	0.092532	0.11176	0.0337834	0.0231191	0.0231467	0.0337265	0.0629778	5.61531e-05	1.01198
58	19	0.447099	0.135019	0.111787	0.0925324	0.111761	0.0337831	0.0231194	0.0231468	0.0337266	0.062976	5.52476e-05	1.01197
59	19	0.4471	0.13502	0.111788	0.0925321	0.111761	0.0337831	0.023119	0.0231467	0.0337263	0.062977	5.55126e-05	1.01197
60	19	0.4471	0.135019	0.111788	0.0925328	0.111761	0.033783	0.0231191	0.023147	0.033726	0.0629744	5.55237e-05	1.01197
61	19	0.4471	0.135019	0.111787	0.0925327	0.111761	0.033783	0.0231192	0.023147	0.0337263	0.062975	5.42794e-05	1.01198
62	19	0.4471	0.135018	0.111788	0.0925334	0.111761	0.033783	0.0231194	0.0231472	0.033726	0.0629726	5.47469e-05	1.01198
63	19	0.447099	0.135018	0.111788	0.0925328	0.111761	0.0337829	0.0231194	0.0231471	0.0337264	0.0629743	5.42867e-05	1.01198
64	19	0.4471	0.135017	0.111788	0.0925337	0.111761	0.0337832	0.0231193	0.0231475	0.0337257	0.0629714	5.54058e-05	1.01198
65	19	0.4471	0.135018	0.111789	0.0925335	0.111761	0.0337831	0.0231192	0.0231472	0.0337258	0.0629725	5.56598e-05	1.01198
66	19	0.447099	0.135016	0.111788	0.0925341	0.111762	0.033783	0.0231194	0.0231475	0.0337256	0.0629699	5.54979e-05	1.01198
67	19	0.447099	0.135018	0.111788	0.0925335	0.111761	0.0337832	0.0231198	0.0231473	0.0337259	0.0629719	5.67642e-05	1.01198
68	19	0.4471	0.135017	0.111789	0.0925341	0.111761	0.0337833	0.0231196	0.0231477	0.0337253	0.0629698	5.67421e-05	1.01198
69	19	0.4471	0.135017	0.111789	0.0925337	0.111761	0.0337834	0.0231195	0.0231473	0.0337251	0.0629711	5.82477e-05	1.01198
70	19	0.4471	0.135016	0.11179	0.0925343	0.111761	0.0337834	0.0231197	0.0231475	0.033725	0.0629689	5.88625e-05	1.01198
71	19	0.447099	0.135017	0.11179	0.0925336	0.111761	0.0337835	0.0231196	0.0231473	0.0337254	0.062971	5.86527e-05	1.01198
72	19	0.447099	0.135016	0.11179	0.0925341	0.111761	0.0337831	0.0231199	0.0231473	0.0337252	0.062969	5.9238e-05	1.01198
73	19	0.4471	0.135017	0.11179	0.092534	0.11176	0.0337838	0.0231196	0.0231472	0.033725	0.0629707	6.0276e-05	1.01198
74	19	0.447099	0.135016	0.11179	0.0925341	0.111761	0.0337837	0.0231195	0.0231474	0.0337249	0.0629694	5.98086e-05	1.01198
75	19	0.447098	0.135017	0.111791	0.0925333	0.111761	0.0337835	0.0231197	0.0231471	0.0337253	0.0629713	6.0011e-05	1.01198
76	19	0.447098	0.135016	0.111791	0.0925338	0.111761	0.0337835	0.0231204	0.0231472	0.0337256	0.06297	6.03754e-05	1.01198
77	19	0.447098	0.135017	0.111791	0.0925333	0.11176	0.0337841	0.0231201	0.0231472	0.0337258	0.0629719	6.09718e-05	1.01198
78	19	0.447097	0.135016	0.111792	0.0925331	0.11176	0.0337838	0.0231199	0.0231472	0.0337252	0.0629712	6.16198e-05	1.01197
79	19	0.447098	0.135017	0.111791	0.0925329	0.11176	0.0337841	0.0231199	0.0231469	0.0337253	0.0629729	6.23559e-05	1.01198
80	19	0.447098	0.135017	0.111792	0.0925331	0.11176	0.033784	0.0231197	0.023147	0.0337249	0.0629722	6.28418e-05	1.01198
81	19	0.447098	0.135018	0.111792	0.0925325	0.111759	0.0337841	0.0231202	0.0231466	0.0337257	0.0629743	6.38026e-05	1.01198
82	19	0.447097	0.135018	0.111792	0.0925324	0.111759	0.0337844	0.0231205	0.0231465	0.0337256	0.0629743	6.53929e-05	1.01198
83	19	0.447096	0.135019	0.111792	0.0925315	0.11176	0.0337843	0.0231205	0.0231464	0.0337263	0.0629766	6.35082e-05	1.01198
84	19	0.447096	0.135018	0.111792	0.0925314	0.11176	0.0337843	0.0231201	0.0231466	0.0337261	0.0629763	6.30701e-05	1.01197
85	19	0.447096	0.135019	0.111792	0.0925311	0.11176	0.0337843	0.0231204	0.0231462	0.0337263	0.0629776	6.3983e-05	1.01198
86	19	0.447096	0.135018	0.111792	0.0925316	0.111759	0.033785	0.0231202	0.0231465	0.0337257	0.0629765	6.52494e-05	1.01198
87	19	0.447094	0.135019	0.111793	0.0925306	0.11176	0.0337848	0.0231207	0.0231463	0.0337266	0.0629785	6.48887e-05	1.01197
88	19	0.447094	0.135019	0.111793	0.0925303	0.11176	0.0337847	0.0231206	0.0231464	0.0337267	0.062979	6.47635e-05	1.01197
89	19	0.447094	0.13502	0.111793	0.0925299	0.11176	0.0337852	0.0231205	0.0231462	0.0337268	0.0629809	6.45352e-05	1.01198
90	19	0.447093	0.135019	0.111793	0.0925304	0.111761	0.0337853	0.0231203	0.0231466	0.0337265	0.0629791	6.35929e-05	1.01197
91	19	0.447093	0.135019	0.111793	0.0925293	0.111761	0.0337853	0.0231201	0.0231464	0.0337267	0.0629814	6.41966e-05	1.01197
92	19	0.447092	0.135019	0.111793	0.0925296	0.111761	0.0337854	0.0231206	0.0231465	0.0337269	0.0629807	6.41782e-05	1.01198
93	19	0.447092	0.135019	0.111794	0.0925292	0.111762	0.0337856	0.0231204	0.0231464	0.033727	0.0629817	6.32615e-05	1.01198
94	19	0.447091	0.135018	0.111793	0.0925293	0.111762	0.0337853	0.02312	0.0231466	0.0337267	0.0629806	6.26653e-05	1.01197
95	19	0.44709	0.135019	0.111793	0.0925286	0.111763	0.0337851	0.0231204	0.0231465	0.0337274	0.0629823	6.14689e-05	1.01197
96	19	0.447091	0.135019	0.111793	0.0925294	0.111763	0.0337854	0.0231202	0.0231468	0.0337268	0.0629802	6.21204e-05	1.01197
97	19	0.447091	0.135019	0.111793	0.0925291	0.111763	0.0337852	0.0231201	0.0231466	0.033727	0.062981	6.11192e-05	1.01197
98	19	0.44709	0.135018	0.111793	0.0925291	0.111763	0.0337851	0.0231202	0.023147	0.033727	0.0629799	6.06517e-05	1.01197
99	19	0.44709	0.135019	0.111793	0.0925291	0.111763	0.0337852	0.0231204	0.0231469	0.0337272	0.0629805	6.13363e-05	1.01197
