2,0.892186
3,0.709887
4,0.575648
5,0.482787
6,0.417489
7,0.368459
8,0.328806
9,0.29562
10,0.267873
11,0.244253
12,0.223218
13,0.203614
14,0.184853
15,0.166765
16,0.14942
17,0.133054
18,0.117813
19,0.103576
20,0.0902207
21,0.0779262
22,0.0668806
23,0.0570521
24,0.0483447
25,0.0406813
26,0.0339612
27,0.0280533
28,0.0228632
29,0.018381
30,0.0146651
31,0.0117723
32,0.00942022
33,0.00738803
34,0.0053488
35,0.00331393
36,0.00145297
37,0.000589465
38,0.00208744
39,0.00325631
40,0.00397053
41,0.00410443
42,0.00385239
43,0.00352801
44,0.00309648
45,0.00298234
46,0.00319987
47,0.00331221
48,0.00326114
49,0.00319688
50,0.00319221
51,0.00299421
52,0.00280243
53,0.00282845
54,0.00266724
55,0.0026005
56,0.00261221
57,0.00260681
58,0.00257879
59,0.00257577
60,0.002572
61,0.0025666
62,0.00255954
63,0.00256074
64,0.00255981
65,0.00256098
66,0.00255297
67,0.00229737
68,0.00201481
69,0.00169708
70,0.00169347
71,0.000770257
72,0.00109143
73,0.000963725
74,0.000886564
75,0.000935296
76,0.00106564
77,0.000946688
78,0.000836915
79,0.000850205
80,0.000877905
81,0.000834462
82,0.000792733
83,0.000747899
84,0.000763661
85,0.000967629
86,0.00108584
87,0.000894324
88,0.000757
89,0.000731865
90,0.000732285
91,0.000735956
92,0.000748255
93,0.000768216
94,0.000792679
95,0.000791148
96,0.000758676
97,0.000841672
98,0.00157743
99,0.0027397
