State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
30	60	0.448658	0.140213	0.112134	0.0897273	0.112178	0.0350532	0.0224198	0.0224405	0.0350477	0.0743964	-5.7709e-05	1.01787
31	60	0.448658	0.140213	0.112134	0.0897273	0.112178	0.0350532	0.0224198	0.0224406	0.0350477	0.0743963	-5.83641e-05	1.01787
32	60	0.448658	0.140213	0.112134	0.0897273	0.112178	0.0350532	0.0224198	0.0224406	0.0350479	0.0743963	-5.84629e-05	1.01787
33	60	0.448658	0.140212	0.112134	0.0897273	0.112178	0.0350532	0.0224198	0.0224407	0.0350479	0.074396	-5.87667e-05	1.01787
34	60	0.448658	0.140212	0.112134	0.0897273	0.112178	0.0350531	0.0224198	0.0224406	0.0350479	0.0743962	-5.87118e-05	1.01787
35	60	0.448658	0.140212	0.112134	0.0897273	0.112179	0.035053	0.0224198	0.0224407	0.0350479	0.0743959	-5.92974e-05	1.01787
36	60	0.448658	0.140212	0.112134	0.0897274	0.112179	0.035053	0.0224198	0.0224407	0.035048	0.0743956	-5.93267e-05	1.01787
37	60	0.448658	0.140212	0.112134	0.0897275	0.112179	0.035053	0.0224198	0.0224408	0.0350479	0.0743953	-5.96158e-05	1.01787
38	60	0.448658	0.140212	0.112134	0.0897276	0.112179	0.0350529	0.0224198	0.0224408	0.0350479	0.0743949	-5.95207e-05	1.01787
39	60	0.448658	0.140212	0.112134	0.0897276	0.112179	0.0350529	0.0224199	0.022441	0.0350479	0.0743946	-5.99159e-05	1.01787
40	60	0.448658	0.140212	0.112134	0.0897277	0.112179	0.035053	0.0224199	0.022441	0.035048	0.0743945	-5.94511e-05	1.01787
41	60	0.448658	0.140212	0.112134	0.0897277	0.112179	0.035053	0.02242	0.0224409	0.035048	0.0743943	-5.99269e-05	1.01787
42	60	0.448658	0.140211	0.112135	0.0897279	0.112179	0.0350529	0.02242	0.022441	0.0350479	0.0743938	-5.93779e-05	1.01787
43	60	0.448658	0.140211	0.112134	0.0897279	0.112179	0.035053	0.02242	0.022441	0.035048	0.0743939	-6.04538e-05	1.01787
44	60	0.448658	0.140211	0.112134	0.0897279	0.112179	0.0350529	0.0224199	0.0224411	0.0350479	0.0743936	-5.99854e-05	1.01787
45	60	0.448658	0.140211	0.112134	0.089728	0.112179	0.0350529	0.0224199	0.0224411	0.0350478	0.0743934	-6.03404e-05	1.01787
46	60	0.448659	0.140211	0.112134	0.0897282	0.112179	0.0350529	0.0224199	0.0224412	0.0350478	0.0743931	-6.01793e-05	1.01787
47	60	0.448659	0.140211	0.112134	0.0897281	0.112179	0.0350529	0.0224199	0.022441	0.0350479	0.0743933	-6.04502e-05	1.01787
48	60	0.448659	0.140211	0.112134	0.0897282	0.112179	0.0350529	0.02242	0.0224412	0.0350477	0.0743926	-5.99854e-05	1.01787
49	60	0.448658	0.140211	0.112134	0.0897282	0.112179	0.035053	0.0224199	0.0224412	0.0350477	0.074393	-6.01867e-05	1.01787
50	60	0.448659	0.140211	0.112134	0.0897283	0.112179	0.0350528	0.0224199	0.0224412	0.0350477	0.0743925	-5.99854e-05	1.01787
51	60	0.448659	0.140211	0.112134	0.0897282	0.112179	0.0350529	0.02242	0.0224411	0.0350478	0.0743928	-6.02562e-05	1.01787
52	60	0.448658	0.140211	0.112134	0.0897283	0.112179	0.0350528	0.02242	0.0224412	0.0350477	0.0743922	-6.03148e-05	1.01787
53	60	0.448659	0.140211	0.112134	0.0897284	0.112179	0.0350529	0.0224199	0.0224413	0.0350478	0.0743923	-6.04465e-05	1.01787
54	60	0.448658	0.140211	0.112134	0.0897283	0.112179	0.0350528	0.02242	0.0224413	0.0350477	0.0743921	-6.04063e-05	1.01787
55	60	0.448658	0.140211	0.112134	0.0897285	0.11218	0.0350529	0.02242	0.0224413	0.0350477	0.074392	-6.01464e-05	1.01787
56	60	0.448658	0.140211	0.112134	0.0897284	0.11218	0.0350529	0.02242	0.0224414	0.0350477	0.0743918	-6.03367e-05	1.01787
57	60	0.448658	0.140211	0.112134	0.0897284	0.11218	0.0350528	0.0224199	0.0224414	0.0350479	0.0743919	-6.07576e-05	1.01787
58	60	0.448658	0.140211	0.112134	0.0897285	0.11218	0.0350529	0.02242	0.0224413	0.0350476	0.0743917	-6.06112e-05	1.01787
59	60	0.448658	0.140211	0.112135	0.0897285	0.11218	0.0350529	0.0224199	0.0224414	0.0350476	0.0743917	-6.01318e-05	1.01787
60	60	0.448659	0.140211	0.112134	0.0897285	0.11218	0.0350529	0.02242	0.0224415	0.0350475	0.0743914	-6.03221e-05	1.01787
61	60	0.448659	0.140211	0.112135	0.0897286	0.112179	0.035053	0.02242	0.0224415	0.0350476	0.0743914	-5.95059e-05	1.01787
62	60	0.448659	0.140211	0.112134	0.0897286	0.11218	0.035053	0.02242	0.0224415	0.0350475	0.0743913	-6.0139e-05	1.01787
63	60	0.448659	0.14021	0.112135	0.0897287	0.112179	0.0350532	0.02242	0.0224414	0.0350475	0.0743912	-5.87519e-05	1.01787
64	60	0.448659	0.14021	0.112135	0.0897287	0.11218	0.035053	0.0224201	0.0224415	0.0350476	0.0743911	-5.96779e-05	1.01787
65	60	0.448659	0.14021	0.112135	0.0897288	0.112179	0.0350532	0.02242	0.0224413	0.0350474	0.0743912	-5.87702e-05	1.01787
66	60	0.448659	0.140211	0.112134	0.0897288	0.11218	0.035053	0.0224199	0.0224414	0.0350474	0.0743912	-5.99817e-05	1.01787
67	60	0.448659	0.14021	0.112135	0.0897287	0.112179	0.0350531	0.0224201	0.0224414	0.0350474	0.0743911	-5.85873e-05	1.01787
68	60	0.448659	0.14021	0.112135	0.0897288	0.112179	0.0350529	0.0224199	0.0224414	0.0350475	0.0743912	-5.95498e-05	1.01787
69	60	0.448658	0.14021	0.112135	0.0897288	0.112179	0.0350532	0.0224201	0.0224412	0.0350473	0.0743909	-5.82579e-05	1.01787
70	60	0.448659	0.14021	0.112135	0.0897288	0.112179	0.0350529	0.0224199	0.0224415	0.0350474	0.0743908	-5.91546e-05	1.01787
71	60	0.448659	0.14021	0.112135	0.0897289	0.112179	0.0350531	0.0224201	0.0224413	0.0350472	0.0743906	-5.80712e-05	1.01787
72	60	0.448659	0.14021	0.112135	0.089729	0.112179	0.035053	0.0224199	0.0224414	0.0350474	0.0743909	-5.86788e-05	1.01787
73	60	0.448659	0.14021	0.112135	0.0897289	0.112179	0.0350532	0.0224201	0.0224412	0.0350471	0.0743907	-5.8214e-05	1.01787
74	60	0.448658	0.14021	0.112135	0.0897287	0.112179	0.035053	0.02242	0.0224414	0.0350474	0.074391	-5.787e-05	1.01787
75	60	0.448658	0.14021	0.112135	0.0897288	0.112179	0.0350532	0.0224202	0.0224412	0.0350472	0.0743908	-5.83128e-05	1.01787
76	60	0.448658	0.14021	0.112135	0.0897288	0.112179	0.035053	0.0224199	0.0224413	0.0350473	0.0743908	-5.80457e-05	1.01787
77	60	0.448658	0.14021	0.112135	0.0897288	0.112179	0.035053	0.0224201	0.0224413	0.0350472	0.0743908	-5.90558e-05	1.01787
78	60	0.448659	0.14021	0.112136	0.0897288	0.112178	0.0350531	0.02242	0.0224414	0.0350472	0.0743908	-5.71673e-05	1.01787
79	60	0.448659	0.14021	0.112135	0.0897289	0.112179	0.0350532	0.02242	0.0224413	0.0350472	0.074391	-5.84262e-05	1.01787
80	60	0.448658	0.14021	0.112136	0.0897288	0.112178	0.0350533	0.0224201	0.0224412	0.035047	0.0743908	-5.6245e-05	1.01787
81	60	0.448658	0.14021	0.112135	0.0897287	0.112179	0.0350531	0.0224201	0.0224413	0.0350473	0.0743909	-5.80091e-05	1.01787
82	60	0.448658	0.14021	0.112136	0.0897288	0.112178	0.0350534	0.0224203	0.0224411	0.0350469	0.0743908	-5.5352e-05	1.01787
83	60	0.448658	0.14021	0.112135	0.0897287	0.112178	0.0350532	0.02242	0.0224413	0.0350473	0.0743911	-5.74784e-05	1.01787
84	60	0.448658	0.14021	0.112136	0.0897287	0.112178	0.0350535	0.0224204	0.0224411	0.0350468	0.0743911	-5.54874e-05	1.01787
85	60	0.448659	0.14021	0.112136	0.0897288	0.112178	0.0350531	0.0224199	0.0224413	0.0350472	0.0743912	-5.68306e-05	1.01787
86	60	0.448659	0.140211	0.112135	0.0897288	0.112178	0.0350534	0.0224204	0.022441	0.0350467	0.0743911	-5.56375e-05	1.01787
87	60	0.448659	0.140211	0.112136	0.0897288	0.112178	0.0350531	0.02242	0.0224412	0.0350471	0.0743911	-5.61205e-05	1.01787
88	60	0.44866	0.140211	0.112135	0.0897288	0.112178	0.0350533	0.0224203	0.0224409	0.0350468	0.0743913	-5.59888e-05	1.01787
89	60	0.44866	0.140211	0.112136	0.0897292	0.112177	0.0350529	0.0224199	0.0224411	0.0350471	0.0743909	-5.57033e-05	1.01787
90	60	0.44866	0.140211	0.112134	0.0897289	0.112178	0.035053	0.0224202	0.0224408	0.0350468	0.0743916	-5.66842e-05	1.01787
91	60	0.448661	0.140211	0.112135	0.0897292	0.112177	0.0350528	0.02242	0.022441	0.0350469	0.0743911	-5.5341e-05	1.01787
92	60	0.448661	0.140212	0.112134	0.0897292	0.112178	0.0350528	0.02242	0.0224408	0.0350468	0.0743916	-5.72404e-05	1.01787
93	60	0.448661	0.140211	0.112135	0.0897293	0.112176	0.0350528	0.0224199	0.0224407	0.0350468	0.0743913	-5.56082e-05	1.01787
94	60	0.448661	0.140212	0.112134	0.0897291	0.112177	0.0350526	0.0224199	0.0224407	0.035047	0.074392	-5.79395e-05	1.01787
95	60	0.448662	0.140212	0.112135	0.0897293	0.112176	0.0350528	0.0224199	0.0224407	0.0350466	0.0743917	-5.53227e-05	1.01787
96	60	0.448662	0.140212	0.112134	0.0897291	0.112177	0.0350527	0.0224197	0.0224407	0.0350471	0.0743926	-5.80273e-05	1.01787
97	60	0.448662	0.140212	0.112134	0.089729	0.112176	0.0350528	0.0224199	0.0224405	0.0350468	0.0743927	-5.57509e-05	1.01787
98	60	0.448661	0.140212	0.112134	0.0897289	0.112177	0.0350526	0.0224197	0.0224407	0.0350471	0.074393	-5.7471e-05	1.01787
99	60	0.448662	0.140212	0.112134	0.0897289	0.112176	0.0350529	0.0224199	0.0224405	0.0350468	0.0743932	-5.55605e-05	1.01787
0	61	0.448644	0.140281	0.112168	0.0896779	0.112133	0.0350811	0.0224153	0.0224194	0.0350526	0.0745694	5.79359e-05	1.01787
1	61	0.448644	0.140281	0.112168	0.089678	0.112133	0.035081	0.022415	0.0224196	0.0350528	0.0745693	5.68526e-05	1.01787
2	61	0.448644	0.140281	0.112167	0.0896776	0.112133	0.0350812	0.0224152	0.0224194	0.0350525	0.0745703	5.75662e-05	1.01787
3	61	0.448644	0.140281	0.112168	0.089678	0.112133	0.0350812	0.0224149	0.0224195	0.0350528	0.0745702	5.69184e-05	1.01787
4	61	0.448644	0.140282	0.112168	0.0896774	0.112133	0.0350813	0.0224151	0.0224194	0.0350528	0.074571	5.74565e-05	1.01787
5	61	0.448644	0.140281	0.112168	0.0896777	0.112133	0.0350813	0.0224149	0.0224196	0.0350529	0.0745705	5.69843e-05	1.01787
6	61	0.448644	0.140282	0.112167	0.0896772	0.112134	0.0350813	0.0224151	0.0224194	0.0350529	0.0745715	5.69294e-05	1.01787
7	61	0.448644	0.140282	0.112168	0.0896774	0.112134	0.0350813	0.0224149	0.0224195	0.035053	0.0745713	5.66073e-05	1.01787
8	61	0.448644	0.140282	0.112168	0.0896771	0.112134	0.0350814	0.022415	0.0224194	0.0350529	0.074572	5.71234e-05	1.01787
9	61	0.448644	0.140282	0.112167	0.0896774	0.112134	0.0350815	0.0224148	0.0224195	0.0350529	0.0745716	5.66915e-05	1.01787
10	61	0.448644	0.140282	0.112167	0.089677	0.112133	0.0350813	0.022415	0.0224194	0.035053	0.0745725	5.68818e-05	1.01787
11	61	0.448643	0.140282	0.112168	0.0896772	0.112134	0.0350815	0.0224148	0.0224195	0.035053	0.074572	5.68416e-05	1.01787
12	61	0.448643	0.140282	0.112167	0.0896767	0.112134	0.0350815	0.022415	0.0224194	0.035053	0.0745729	5.6611e-05	1.01787
13	61	0.448643	0.140282	0.112168	0.0896769	0.112134	0.0350816	0.0224148	0.0224195	0.0350532	0.0745726	5.67794e-05	1.01787
14	61	0.448643	0.140282	0.112168	0.0896766	0.112134	0.0350815	0.022415	0.0224194	0.0350532	0.0745731	5.66403e-05	1.01787
15	61	0.448643	0.140282	0.112168	0.0896769	0.112134	0.0350815	0.0224148	0.0224195	0.0350532	0.0745725	5.62999e-05	1.01787
16	61	0.448643	0.140282	0.112167	0.0896765	0.112134	0.0350815	0.0224149	0.0224194	0.0350532	0.0745731	5.62414e-05	1.01787
17	61	0.448643	0.140282	0.112167	0.0896768	0.112134	0.0350816	0.0224149	0.0224195	0.0350532	0.0745727	5.59779e-05	1.01787
18	61	0.448642	0.140282	0.112168	0.0896766	0.112134	0.0350815	0.022415	0.0224194	0.0350532	0.0745731	5.62963e-05	1.01787
19	61	0.448643	0.140282	0.112168	0.0896768	0.112134	0.0350817	0.0224148	0.0224195	0.0350532	0.0745728	5.64317e-05	1.01787
20	61	0.448643	0.140282	0.112168	0.0896764	0.112134	0.0350816	0.022415	0.0224195	0.0350534	0.0745733	5.60291e-05	1.01787
21	61	0.448642	0.140282	0.112168	0.0896766	0.112134	0.0350817	0.0224149	0.0224196	0.0350534	0.0745728	5.63402e-05	1.01787
22	61	0.448642	0.140282	0.112168	0.0896765	0.112135	0.0350815	0.022415	0.0224195	0.0350534	0.0745729	5.58571e-05	1.01787
23	61	0.448642	0.140281	0.112168	0.0896767	0.112135	0.0350818	0.022415	0.0224197	0.0350533	0.0745724	5.62047e-05	1.01787
24	61	0.448642	0.140282	0.112168	0.0896765	0.112135	0.0350817	0.0224151	0.0224196	0.0350536	0.0745728	5.57473e-05	1.01787
25	61	0.448642	0.140281	0.112168	0.0896767	0.112135	0.0350817	0.0224151	0.0224196	0.0350534	0.0745722	5.62706e-05	1.01787
26	61	0.448642	0.140282	0.112168	0.0896766	0.112135	0.0350815	0.0224151	0.0224196	0.0350536	0.0745726	5.5685e-05	1.01787
27	61	0.448642	0.140281	0.112168	0.0896766	0.112135	0.0350817	0.022415	0.0224197	0.0350535	0.0745723	5.56045e-05	1.01787
28	61	0.448642	0.140281	0.112168	0.0896765	0.112135	0.0350817	0.0224151	0.0224196	0.0350535	0.0745725	5.5707e-05	1.01787
29	61	0.448642	0.140281	0.112168	0.0896767	0.112135	0.0350817	0.022415	0.0224198	0.0350533	0.0745719	5.59962e-05	1.01787
30	61	0.448641	0.140281	0.112168	0.0896766	0.112135	0.0350815	0.0224151	0.0224197	0.0350535	0.0745721	5.52203e-05	1.01787
31	61	0.448642	0.140281	0.112168	0.0896767	0.112135	0.0350815	0.0224152	0.0224198	0.0350535	0.0745716	5.57802e-05	1.01787
32	61	0.448641	0.140281	0.112168	0.0896766	0.112135	0.0350816	0.0224152	0.0224197	0.0350536	0.0745719	5.56082e-05	1.01787
33	61	0.448641	0.140281	0.112168	0.0896767	0.112135	0.0350816	0.0224151	0.0224199	0.0350534	0.0745714	5.54801e-05	1.01787
34	61	0.448641	0.140281	0.112168	0.0896767	0.112135	0.0350815	0.0224152	0.0224198	0.0350535	0.0745715	5.53154e-05	1.01787
35	61	0.448641	0.140281	0.112168	0.0896767	0.112135	0.0350815	0.0224153	0.0224199	0.0350534	0.0745712	5.58022e-05	1.01787
36	61	0.448641	0.140281	0.112168	0.0896767	0.112135	0.0350816	0.0224154	0.0224198	0.0350534	0.0745711	5.5901e-05	1.01787
37	61	0.448641	0.140281	0.112169	0.0896767	0.112135	0.0350815	0.0224153	0.0224199	0.0350534	0.0745708	5.61572e-05	1.01787
38	61	0.448641	0.140281	0.112169	0.0896768	0.112135	0.0350814	0.0224155	0.0224198	0.0350535	0.0745707	5.58827e-05	1.01787
39	61	0.448641	0.14028	0.112169	0.089677	0.112135	0.0350816	0.0224154	0.0224199	0.0350534	0.0745704	5.58497e-05	1.01787
40	61	0.448641	0.14028	0.112168	0.089677	0.112135	0.0350815	0.0224155	0.0224199	0.0350535	0.0745701	5.5718e-05	1.01787
41	61	0.448641	0.14028	0.112169	0.0896771	0.112135	0.0350814	0.0224153	0.02242	0.0350534	0.0745699	5.60584e-05	1.01787
42	61	0.448641	0.14028	0.112169	0.0896771	0.112135	0.0350815	0.0224155	0.0224199	0.0350533	0.0745698	5.60437e-05	1.01787
43	61	0.448641	0.14028	0.112169	0.0896771	0.112135	0.0350816	0.0224154	0.02242	0.0350533	0.0745697	5.62048e-05	1.01787
44	61	0.448641	0.14028	0.112168	0.0896771	0.112135	0.0350814	0.0224154	0.0224199	0.0350533	0.0745695	5.59486e-05	1.01787
45	61	0.448641	0.14028	0.112169	0.0896773	0.112135	0.0350813	0.0224154	0.02242	0.0350532	0.0745692	5.589e-05	1.01787
46	61	0.448641	0.14028	0.112169	0.0896772	0.112135	0.0350815	0.0224155	0.02242	0.0350533	0.0745693	5.58644e-05	1.01787
47	61	0.448641	0.14028	0.112169	0.0896773	0.112135	0.0350816	0.0224154	0.0224201	0.0350533	0.0745692	5.58095e-05	1.01787
48	61	0.448641	0.14028	0.112169	0.0896774	0.112135	0.0350814	0.0224155	0.02242	0.0350532	0.074569	5.58388e-05	1.01787
49	61	0.448642	0.14028	0.112169	0.0896775	0.112135	0.0350815	0.0224154	0.0224201	0.0350531	0.0745688	5.64609e-05	1.01787
50	61	0.448642	0.14028	0.112169	0.0896775	0.112135	0.0350816	0.0224156	0.02242	0.0350532	0.0745688	5.66585e-05	1.01787
51	61	0.448642	0.14028	0.112169	0.0896776	0.112135	0.0350814	0.0224154	0.0224201	0.0350531	0.0745683	5.65305e-05	1.01787
52	61	0.448642	0.14028	0.112169	0.0896776	0.112135	0.0350815	0.0224155	0.02242	0.0350531	0.0745684	5.65634e-05	1.01787
53	61	0.448642	0.14028	0.112169	0.0896777	0.112135	0.0350815	0.0224155	0.0224202	0.0350531	0.074568	5.66622e-05	1.01787
54	61	0.448642	0.14028	0.112169	0.0896777	0.112135	0.0350815	0.0224156	0.02242	0.0350533	0.0745683	5.65488e-05	1.01787
55	61	0.448641	0.140279	0.112169	0.0896778	0.112135	0.0350814	0.0224155	0.0224201	0.035053	0.0745677	5.65707e-05	1.01787
56	61	0.448642	0.14028	0.112169	0.0896776	0.112135	0.0350815	0.0224156	0.0224201	0.0350532	0.0745682	5.65634e-05	1.01787
57	61	0.448642	0.140279	0.112169	0.0896779	0.112135	0.0350816	0.0224156	0.0224201	0.035053	0.0745675	5.70465e-05	1.01787
58	61	0.448641	0.140279	0.112169	0.0896777	0.112135	0.0350815	0.0224156	0.02242	0.0350532	0.0745679	5.69111e-05	1.01787
59	61	0.448641	0.140279	0.112169	0.0896778	0.112135	0.0350815	0.0224156	0.0224202	0.0350529	0.0745673	5.68635e-05	1.01787
60	61	0.448641	0.140279	0.112169	0.0896777	0.112135	0.0350815	0.0224156	0.0224201	0.0350531	0.0745678	5.70502e-05	1.01787
61	61	0.448641	0.140279	0.112169	0.0896779	0.112135	0.0350816	0.0224155	0.0224201	0.0350528	0.0745674	5.70904e-05	1.01787
62	61	0.448641	0.140279	0.112169	0.0896777	0.112135	0.0350815	0.0224156	0.0224201	0.035053	0.0745678	5.74638e-05	1.01787
63	61	0.448641	0.140279	0.112169	0.0896778	0.112135	0.0350816	0.0224156	0.0224202	0.0350529	0.0745673	5.7138e-05	1.01787
64	61	0.448641	0.140279	0.11217	0.0896778	0.112135	0.0350817	0.0224156	0.0224201	0.0350527	0.0745673	5.83494e-05	1.01787
65	61	0.448641	0.140279	0.112169	0.0896779	0.112135	0.0350817	0.0224156	0.0224203	0.0350527	0.0745669	5.76431e-05	1.01787
66	61	0.448641	0.140279	0.11217	0.0896777	0.112135	0.0350817	0.0224157	0.0224201	0.0350528	0.0745673	5.86971e-05	1.01787
67	61	0.448641	0.140279	0.11217	0.0896778	0.112135	0.0350816	0.0224156	0.0224202	0.0350528	0.0745673	5.80823e-05	1.01787
68	61	0.448641	0.140279	0.11217	0.0896778	0.112135	0.0350817	0.0224157	0.02242	0.0350527	0.0745672	5.88179e-05	1.01787
69	61	0.448641	0.140279	0.112169	0.0896779	0.112135	0.0350815	0.0224155	0.0224202	0.0350529	0.0745671	5.75406e-05	1.01787
70	61	0.448641	0.140279	0.112169	0.0896779	0.112135	0.0350816	0.0224157	0.02242	0.0350527	0.0745671	5.85434e-05	1.01787
71	61	0.448642	0.140279	0.11217	0.0896781	0.112135	0.0350816	0.0224155	0.0224202	0.0350526	0.0745668	5.79541e-05	1.01787
72	61	0.448642	0.140279	0.112169	0.089678	0.112135	0.0350817	0.0224157	0.02242	0.0350526	0.0745673	5.84226e-05	1.01787
73	61	0.448642	0.140279	0.11217	0.0896781	0.112134	0.0350815	0.0224156	0.0224202	0.0350528	0.0745669	5.82396e-05	1.01787
74	61	0.448642	0.14028	0.112169	0.089678	0.112135	0.0350816	0.0224158	0.0224199	0.0350527	0.0745674	5.83457e-05	1.01787
75	61	0.448642	0.140279	0.11217	0.0896781	0.112134	0.0350815	0.0224155	0.0224201	0.0350526	0.0745671	5.85251e-05	1.01787
76	61	0.448642	0.14028	0.112169	0.0896779	0.112135	0.0350815	0.0224157	0.02242	0.0350527	0.0745676	5.77053e-05	1.01787
77	61	0.448642	0.140279	0.112169	0.0896781	0.112134	0.0350815	0.0224155	0.0224201	0.0350526	0.0745672	5.86532e-05	1.01787
78	61	0.448642	0.14028	0.112169	0.0896779	0.112135	0.0350815	0.0224156	0.02242	0.0350527	0.0745677	5.72551e-05	1.01787
79	61	0.448642	0.140279	0.11217	0.0896781	0.112134	0.0350816	0.0224155	0.02242	0.0350526	0.0745672	5.91875e-05	1.01787
80	61	0.448642	0.14028	0.112169	0.0896777	0.112135	0.0350815	0.0224156	0.02242	0.0350529	0.0745679	5.7482e-05	1.01787
81	61	0.448642	0.140279	0.11217	0.089678	0.112134	0.0350818	0.0224156	0.02242	0.0350524	0.0745673	5.94657e-05	1.01787
82	61	0.448642	0.14028	0.112169	0.0896778	0.112135	0.0350815	0.0224155	0.02242	0.0350529	0.074568	5.74747e-05	1.01787
83	61	0.448642	0.14028	0.11217	0.0896779	0.112134	0.035082	0.0224157	0.02242	0.0350525	0.0745678	5.9623e-05	1.01787
84	61	0.448642	0.14028	0.11217	0.0896776	0.112135	0.0350816	0.0224155	0.0224201	0.0350531	0.0745682	5.81042e-05	1.01787
85	61	0.448642	0.14028	0.11217	0.0896779	0.112135	0.0350821	0.0224157	0.0224199	0.0350525	0.0745678	5.94546e-05	1.01787
86	61	0.448642	0.14028	0.11217	0.0896778	0.112135	0.0350817	0.0224155	0.0224201	0.0350531	0.0745682	5.82725e-05	1.01787
87	61	0.448642	0.14028	0.11217	0.0896778	0.112135	0.0350821	0.0224157	0.02242	0.0350527	0.074568	5.9085e-05	1.01787
88	61	0.448642	0.14028	0.11217	0.0896778	0.112134	0.0350817	0.0224155	0.0224201	0.0350528	0.074568	5.89313e-05	1.01787
89	61	0.448642	0.14028	0.112169	0.0896779	0.112135	0.0350819	0.0224157	0.02242	0.0350526	0.0745676	5.83274e-05	1.01787
90	61	0.448642	0.14028	0.11217	0.0896779	0.112134	0.0350816	0.0224156	0.02242	0.0350529	0.0745678	5.93046e-05	1.01787
91	61	0.448642	0.14028	0.112169	0.089678	0.112135	0.0350818	0.0224155	0.0224199	0.0350526	0.0745677	5.78846e-05	1.01787
92	61	0.448643	0.14028	0.112169	0.0896781	0.112134	0.0350815	0.0224155	0.0224199	0.0350526	0.0745677	5.90155e-05	1.01787
93	61	0.448643	0.14028	0.112169	0.0896781	0.112134	0.0350815	0.0224153	0.0224199	0.0350527	0.0745681	5.75369e-05	1.01787
94	61	0.448644	0.14028	0.112169	0.0896782	0.112133	0.0350814	0.0224155	0.0224197	0.0350525	0.0745681	5.95205e-05	1.01787
95	61	0.448644	0.14028	0.112168	0.0896782	0.112134	0.0350813	0.0224152	0.0224197	0.0350527	0.0745684	5.73393e-05	1.01787
96	61	0.448644	0.140281	0.112168	0.0896781	0.112133	0.0350812	0.0224154	0.0224195	0.0350525	0.0745687	5.89203e-05	1.01787
97	61	0.448644	0.140281	0.112168	0.0896784	0.112133	0.0350811	0.0224151	0.0224196	0.0350527	0.0745686	5.75442e-05	1.01787
98	61	0.448645	0.140281	0.112168	0.089678	0.112133	0.0350812	0.0224154	0.0224194	0.0350525	0.0745689	5.84849e-05	1.01787
99	61	0.448644	0.140281	0.112168	0.0896782	0.112134	0.0350811	0.0224151	0.0224197	0.0350527	0.0745687	5.69038e-05	1.01787
0	62	0.448628	0.140345	0.112125	0.0896302	0.112167	0.0350848	0.0223956	0.0224151	0.0350812	0.0747347	-5.69953e-05	1.01787
1	62	0.448629	0.140346	0.112125	0.0896303	0.112167	0.0350849	0.0223957	0.0224149	0.0350809	0.0747351	-5.63731e-05	1.01787
2	62	0.448628	0.140346	0.112125	0.0896302	0.112167	0.0350846	0.0223955	0.0224151	0.0350813	0.0747351	-5.79359e-05	1.01787
3	62	0.448628	0.140346	0.112125	0.0896299	0.112167	0.0350848	0.0223957	0.0224149	0.0350811	0.0747359	-5.72368e-05	1.01787
4	62	0.448628	0.140346	0.112125	0.0896301	0.112168	0.0350847	0.0223955	0.0224151	0.0350813	0.0747356	-5.80822e-05	1.01787
5	62	0.448628	0.140346	0.112125	0.0896299	0.112168	0.035085	0.0223956	0.0224149	0.0350812	0.0747363	-5.74052e-05	1.01787
6	62	0.448628	0.140346	0.112125	0.0896298	0.112167	0.0350848	0.0223955	0.022415	0.0350814	0.0747364	-5.79103e-05	1.01787
7	62	0.448628	0.140347	0.112125	0.0896298	0.112167	0.035085	0.0223956	0.0224148	0.0350811	0.0747368	-5.71343e-05	1.01787
8	62	0.448628	0.140346	0.112125	0.0896297	0.112167	0.0350849	0.0223954	0.0224149	0.0350813	0.0747368	-5.76321e-05	1.01787
9	62	0.448628	0.140347	0.112124	0.0896295	0.112167	0.0350852	0.0223955	0.0224148	0.0350812	0.0747375	-5.71893e-05	1.01787
10	62	0.448628	0.140347	0.112125	0.0896296	0.112167	0.0350849	0.0223954	0.0224149	0.0350813	0.0747372	-5.72478e-05	1.01787
11	62	0.448628	0.140347	0.112125	0.0896294	0.112167	0.0350852	0.0223955	0.0224148	0.0350812	0.0747379	-5.70392e-05	1.01787
12	62	0.448628	0.140347	0.112125	0.0896296	0.112167	0.035085	0.0223954	0.0224148	0.0350815	0.0747377	-5.75332e-05	1.01787
13	62	0.448628	0.140347	0.112125	0.0896293	0.112168	0.0350851	0.0223955	0.0224148	0.0350815	0.0747382	-5.76613e-05	1.01787
14	62	0.448628	0.140347	0.112125	0.0896294	0.112167	0.035085	0.0223954	0.0224148	0.0350815	0.074738	-5.74857e-05	1.01787
15	62	0.448628	0.140347	0.112125	0.0896292	0.112168	0.0350853	0.0223954	0.0224147	0.0350814	0.0747385	-5.75113e-05	1.01787
16	62	0.448627	0.140347	0.112125	0.0896291	0.112167	0.0350852	0.0223954	0.0224149	0.0350816	0.0747384	-5.76138e-05	1.01787
17	62	0.448627	0.140347	0.112125	0.0896289	0.112168	0.0350853	0.0223955	0.0224148	0.0350816	0.0747388	-5.75552e-05	1.01787
18	62	0.448627	0.140347	0.112125	0.089629	0.112168	0.0350852	0.0223955	0.0224149	0.0350816	0.0747384	-5.73466e-05	1.01787
19	62	0.448627	0.140347	0.112125	0.0896288	0.112168	0.0350853	0.0223955	0.0224149	0.0350817	0.0747389	-5.77126e-05	1.01787
20	62	0.448627	0.140347	0.112125	0.0896289	0.112168	0.0350853	0.0223956	0.0224148	0.0350817	0.0747385	-5.69916e-05	1.01787
