2,0.796226
3,0.51405
4,0.414667
5,0.377901
6,0.336795
7,0.299996
8,0.263278
9,0.231211
10,0.204273
11,0.181834
12,0.162068
13,0.144265
14,0.126903
15,0.110377
16,0.0944247
17,0.079714
18,0.0658544
19,0.0537319
20,0.0431216
21,0.034219
22,0.0266651
23,0.0209841
24,0.0175563
25,0.0159101
26,0.0152809
27,0.0142304
28,0.0126507
29,0.0109503
30,0.00891381
31,0.00731936
32,0.00629968
33,0.00554648
34,0.00498239
35,0.00424205
36,0.00426171
37,0.00382704
38,0.00361299
39,0.00369247
40,0.00338076
41,0.00340611
42,0.00370951
43,0.00345545
44,0.00274163
45,0.00282775
46,0.0021322
47,0.00255499
48,0.00224277
49,0.00235303
50,0.00242757
51,0.00246238
52,0.00250809
53,0.00249796
54,0.00250066
55,0.00248485
56,0.00246897
57,0.0024237
58,0.00236466
59,0.00229643
60,0.00224267
61,0.00220701
62,0.00219304
63,0.00220854
64,0.00222862
65,0.00223796
66,0.00224043
67,0.00220689
68,0.00214227
69,0.00199928
70,0.00174094
71,0.00134567
72,0.000644706
73,0.000456016
74,0.0009903
75,0.00119892
76,0.00123185
77,0.00119728
78,0.00114454
79,0.00110128
80,0.00107606
81,0.00105413
82,0.0010088
83,0.000960107
84,0.000926176
85,0.00102061
86,0.00111672
87,0.00093958
88,0.000771778
89,0.000742665
90,0.000742211
91,0.000754702
92,0.000773115
93,0.000791316
94,0.000801281
95,0.000790875
96,0.000768076
97,0.00085715
98,0.00152893
99,0.00275039
