State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
75	80	0.464371	0.146465	0.116111	0.092019	0.116075	0.0366301	0.0230031	0.0230066	0.0366021	0.0774632	5.73025e-05	1.05428
76	80	0.464371	0.146465	0.116111	0.0920191	0.116075	0.03663	0.0230031	0.0230065	0.0366021	0.0774632	5.74227e-05	1.05428
77	80	0.464371	0.146465	0.116111	0.092019	0.116075	0.0366301	0.0230031	0.0230066	0.036602	0.0774632	5.72813e-05	1.05428
78	80	0.464371	0.146465	0.116111	0.092019	0.116075	0.03663	0.0230031	0.0230066	0.0366021	0.0774632	5.72212e-05	1.05428
79	80	0.464371	0.146465	0.116111	0.092019	0.116075	0.0366301	0.0230031	0.0230066	0.036602	0.0774632	5.75463e-05	1.05428
80	80	0.464371	0.146465	0.116111	0.0920191	0.116075	0.0366301	0.0230032	0.0230066	0.0366021	0.0774631	5.75958e-05	1.05428
81	80	0.464371	0.146465	0.116111	0.092019	0.116075	0.03663	0.0230031	0.0230066	0.0366021	0.0774634	5.74474e-05	1.05428
82	80	0.464372	0.146465	0.116111	0.0920191	0.116075	0.03663	0.0230032	0.0230065	0.0366022	0.0774633	5.74014e-05	1.05428
83	80	0.464372	0.146465	0.116111	0.0920191	0.116075	0.03663	0.0230031	0.0230066	0.0366019	0.0774632	5.77194e-05	1.05428
84	80	0.464372	0.146465	0.116111	0.0920191	0.116075	0.0366301	0.0230031	0.0230065	0.0366019	0.0774633	5.78431e-05	1.05428
85	80	0.464372	0.146465	0.116111	0.0920192	0.116075	0.0366301	0.0230031	0.0230066	0.0366019	0.0774632	5.80268e-05	1.05428
86	80	0.464372	0.146465	0.116111	0.0920192	0.116074	0.03663	0.0230032	0.0230065	0.0366022	0.0774633	5.80904e-05	1.05428
87	80	0.464372	0.146465	0.116111	0.0920193	0.116075	0.03663	0.0230031	0.0230065	0.036602	0.0774631	5.78925e-05	1.05428
88	80	0.464372	0.146465	0.116111	0.0920193	0.116075	0.03663	0.0230032	0.0230065	0.0366021	0.0774632	5.76734e-05	1.05428
89	80	0.464372	0.146465	0.116111	0.0920192	0.116075	0.0366301	0.0230032	0.0230066	0.0366021	0.0774632	5.75109e-05	1.05428
90	80	0.464372	0.146465	0.116111	0.0920192	0.116075	0.0366301	0.0230032	0.0230064	0.0366021	0.0774634	5.74756e-05	1.05428
91	80	0.464372	0.146465	0.116111	0.0920192	0.116075	0.0366301	0.0230031	0.0230066	0.0366021	0.077463	5.7624e-05	1.05428
92	80	0.464372	0.146465	0.116111	0.0920193	0.116075	0.0366302	0.0230032	0.0230065	0.0366022	0.0774634	5.76028e-05	1.05428
93	80	0.464372	0.146465	0.116111	0.0920193	0.116075	0.03663	0.0230031	0.0230066	0.0366021	0.0774629	5.75569e-05	1.05428
94	80	0.464372	0.146465	0.116111	0.0920191	0.116075	0.03663	0.0230032	0.0230064	0.0366022	0.0774635	5.78537e-05	1.05428
95	80	0.464372	0.146465	0.116111	0.0920191	0.116075	0.0366301	0.0230032	0.0230066	0.0366021	0.0774633	5.75039e-05	1.05428
96	80	0.464372	0.146465	0.116111	0.0920191	0.116075	0.0366299	0.0230032	0.0230065	0.0366022	0.0774634	5.74614e-05	1.05428
97	80	0.464372	0.146465	0.116111	0.0920191	0.116075	0.0366301	0.0230031	0.0230066	0.0366022	0.0774633	5.74226e-05	1.05428
98	80	0.464372	0.146465	0.116111	0.092019	0.116075	0.0366301	0.0230032	0.0230065	0.0366022	0.0774636	5.74332e-05	1.05428
99	80	0.464372	0.146465	0.116111	0.0920191	0.116075	0.0366301	0.0230031	0.0230065	0.0366021	0.0774633	5.74014e-05	1.05428
0	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366316	0.0229849	0.0230031	0.0366301	0.0776093	-5.77725e-05	1.05428
1	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366317	0.0229848	0.0230031	0.0366302	0.0776092	-5.76488e-05	1.05428
2	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229849	0.0230031	0.0366302	0.0776096	-5.78325e-05	1.05428
3	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229848	0.0230032	0.0366302	0.0776094	-5.76382e-05	1.05428
4	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229848	0.023003	0.0366302	0.0776097	-5.77972e-05	1.05428
5	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366318	0.0229848	0.0230031	0.03663	0.0776094	-5.72849e-05	1.05428
6	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.022985	0.0230031	0.0366301	0.0776095	-5.71718e-05	1.05428
7	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366319	0.0229849	0.023003	0.0366301	0.0776096	-5.69951e-05	1.05428
8	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366318	0.0229849	0.023003	0.0366302	0.0776095	-5.71153e-05	1.05428
9	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366319	0.0229849	0.0230031	0.0366301	0.0776093	-5.69951e-05	1.05428
10	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366317	0.0229849	0.023003	0.0366302	0.0776097	-5.73626e-05	1.05428
11	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366319	0.0229848	0.0230031	0.0366301	0.0776096	-5.7087e-05	1.05428
12	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229849	0.0230031	0.0366302	0.0776095	-5.72637e-05	1.05428
13	81	0.464355	0.146524	0.116067	0.0919753	0.116111	0.0366318	0.0229848	0.0230031	0.0366302	0.0776098	-5.73555e-05	1.05428
14	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366317	0.0229849	0.023003	0.0366301	0.0776094	-5.74474e-05	1.05428
15	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366318	0.0229849	0.0230031	0.0366302	0.0776094	-5.71824e-05	1.05428
16	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366316	0.0229849	0.0230031	0.0366302	0.0776094	-5.74969e-05	1.05428
17	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366318	0.0229849	0.0230031	0.03663	0.0776093	-5.71117e-05	1.05428
18	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229849	0.0230031	0.0366302	0.0776096	-5.76347e-05	1.05428
19	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366318	0.0229849	0.0230031	0.0366302	0.0776093	-5.72884e-05	1.05428
20	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366317	0.022985	0.023003	0.0366303	0.0776095	-5.75711e-05	1.05428
21	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229848	0.0230032	0.0366302	0.0776093	-5.78007e-05	1.05428
22	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366317	0.0229849	0.0230031	0.0366302	0.0776098	-5.75816e-05	1.05428
23	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229849	0.0230032	0.0366301	0.0776094	-5.78891e-05	1.05428
24	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366317	0.0229848	0.0230031	0.0366302	0.0776099	-5.77866e-05	1.05428
25	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229847	0.0230031	0.0366299	0.0776092	-5.73167e-05	1.05428
26	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229848	0.0230031	0.0366301	0.0776096	-5.75499e-05	1.05428
27	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229848	0.0230031	0.03663	0.0776096	-5.75605e-05	1.05428
28	81	0.464355	0.146524	0.116067	0.0919753	0.116111	0.0366317	0.0229847	0.023003	0.03663	0.0776098	-5.75322e-05	1.05428
29	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366319	0.0229848	0.0230032	0.03663	0.0776095	-5.71612e-05	1.05428
30	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229849	0.023003	0.0366301	0.0776098	-5.72318e-05	1.05428
31	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229847	0.0230031	0.03663	0.0776096	-5.74297e-05	1.05428
32	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229848	0.023003	0.0366301	0.0776099	-5.73025e-05	1.05428
33	81	0.464356	0.146524	0.116067	0.0919755	0.116111	0.0366319	0.0229847	0.0230032	0.0366301	0.0776097	-5.75039e-05	1.05428
34	81	0.464356	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229848	0.023003	0.0366302	0.0776101	-5.75639e-05	1.05428
35	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229847	0.0230032	0.03663	0.0776095	-5.7518e-05	1.05428
36	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229848	0.0230031	0.0366303	0.07761	-5.7564e-05	1.05428
37	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229847	0.0230032	0.0366301	0.0776099	-5.7776e-05	1.05428
38	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229848	0.023003	0.0366302	0.07761	-5.74686e-05	1.05428
39	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229847	0.0230032	0.0366301	0.0776098	-5.75004e-05	1.05428
40	81	0.464355	0.146524	0.116067	0.0919753	0.116111	0.0366318	0.0229847	0.023003	0.0366302	0.07761	-5.76241e-05	1.05428
41	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229847	0.0230032	0.03663	0.0776097	-5.76735e-05	1.05428
42	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366318	0.0229847	0.0230031	0.0366302	0.0776098	-5.75675e-05	1.05428
43	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229847	0.0230031	0.0366302	0.0776098	-5.81152e-05	1.05428
44	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366317	0.0229848	0.0230031	0.0366301	0.0776098	-5.81541e-05	1.05428
45	81	0.464355	0.146524	0.116067	0.0919754	0.116111	0.0366318	0.0229847	0.0230033	0.03663	0.0776098	-5.79315e-05	1.05428
46	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366317	0.0229847	0.0230032	0.0366301	0.0776097	-5.82318e-05	1.05428
47	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366318	0.0229847	0.0230032	0.03663	0.0776096	-5.7889e-05	1.05428
48	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229848	0.0230032	0.0366301	0.0776096	-5.77477e-05	1.05428
49	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229847	0.0230033	0.0366301	0.0776095	-5.80198e-05	1.05428
50	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366316	0.0229847	0.0230031	0.0366302	0.0776095	-5.7995e-05	1.05428
51	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229847	0.0230032	0.0366301	0.0776096	-5.79738e-05	1.05428
52	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366318	0.0229848	0.0230032	0.0366301	0.0776095	-5.79986e-05	1.05428
53	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366319	0.0229847	0.0230033	0.03663	0.0776095	-5.79032e-05	1.05428
54	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366317	0.0229848	0.0230032	0.0366301	0.0776094	-5.80763e-05	1.05428
55	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229847	0.0230033	0.03663	0.0776094	-5.80622e-05	1.05428
56	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366317	0.0229848	0.0230032	0.0366301	0.0776092	-5.80269e-05	1.05428
57	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366317	0.0229847	0.0230033	0.0366299	0.0776092	-5.7829e-05	1.05428
58	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229848	0.0230032	0.0366301	0.0776093	-5.79456e-05	1.05428
59	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229847	0.0230034	0.0366299	0.077609	-5.80304e-05	1.05428
60	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366319	0.0229848	0.0230032	0.03663	0.0776092	-5.76311e-05	1.05428
61	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366318	0.0229847	0.0230033	0.0366299	0.077609	-5.75074e-05	1.05428
62	81	0.464355	0.146524	0.116067	0.0919757	0.116111	0.0366318	0.0229847	0.0230032	0.0366299	0.0776091	-5.75675e-05	1.05428
63	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366319	0.0229848	0.0230033	0.0366299	0.077609	-5.76417e-05	1.05428
64	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229848	0.0230031	0.03663	0.0776094	-5.72142e-05	1.05428
65	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366318	0.0229847	0.0230033	0.0366299	0.0776091	-5.76594e-05	1.05428
66	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229849	0.0230031	0.03663	0.0776093	-5.74403e-05	1.05428
67	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366318	0.0229848	0.0230032	0.03663	0.0776092	-5.76417e-05	1.05428
68	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366317	0.0229848	0.0230031	0.0366301	0.0776091	-5.75781e-05	1.05428
69	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366317	0.0229847	0.0230032	0.03663	0.0776092	-5.78148e-05	1.05428
70	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366318	0.0229848	0.0230032	0.03663	0.0776091	-5.75286e-05	1.05428
71	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229847	0.0230032	0.0366299	0.0776094	-5.75852e-05	1.05428
72	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366317	0.0229849	0.0230031	0.0366301	0.0776092	-5.77619e-05	1.05428
73	81	0.464356	0.146524	0.116067	0.0919756	0.116111	0.0366317	0.0229847	0.0230033	0.03663	0.0776093	-5.78184e-05	1.05428
74	81	0.464355	0.146524	0.116067	0.0919757	0.116111	0.0366317	0.0229848	0.0230032	0.0366301	0.0776092	-5.79632e-05	1.05428
75	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229847	0.0230032	0.0366301	0.0776094	-5.78466e-05	1.05428
76	81	0.464355	0.146524	0.116067	0.0919757	0.116111	0.0366317	0.0229848	0.0230032	0.0366301	0.0776091	-5.77336e-05	1.05428
77	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366318	0.0229848	0.0230033	0.0366301	0.0776092	-5.77689e-05	1.05428
78	81	0.464355	0.146524	0.116067	0.0919757	0.116111	0.0366317	0.0229848	0.0230032	0.0366301	0.077609	-5.7783e-05	1.05428
79	81	0.464355	0.146524	0.116067	0.0919757	0.116111	0.0366318	0.0229848	0.0230032	0.0366301	0.0776092	-5.76276e-05	1.05428
80	81	0.464355	0.146524	0.116067	0.0919757	0.116111	0.0366318	0.0229849	0.0230032	0.0366301	0.0776091	-5.73696e-05	1.05428
81	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366319	0.0229848	0.0230032	0.03663	0.0776094	-5.73272e-05	1.05428
82	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229849	0.0230031	0.0366301	0.0776093	-5.73484e-05	1.05428
83	81	0.464355	0.146524	0.116067	0.0919757	0.116111	0.0366319	0.0229848	0.0230032	0.0366302	0.0776093	-5.76382e-05	1.05428
84	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366316	0.0229848	0.0230032	0.0366301	0.0776091	-5.7769e-05	1.05428
85	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366319	0.0229847	0.0230032	0.0366299	0.0776093	-5.75852e-05	1.05428
86	81	0.464356	0.146524	0.116067	0.0919757	0.116111	0.0366317	0.0229848	0.0230031	0.0366301	0.0776091	-5.75251e-05	1.05428
87	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229848	0.0230031	0.03663	0.0776091	-5.73944e-05	1.05428
88	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366317	0.0229848	0.0230031	0.0366301	0.0776092	-5.72778e-05	1.05428
89	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366318	0.0229848	0.0230032	0.03663	0.0776091	-5.73131e-05	1.05428
90	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229849	0.0230031	0.0366302	0.0776093	-5.72566e-05	1.05428
91	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229848	0.0230032	0.03663	0.0776091	-5.75676e-05	1.05428
92	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229849	0.0230032	0.0366301	0.0776092	-5.73767e-05	1.05428
93	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229848	0.0230032	0.03663	0.0776092	-5.75145e-05	1.05428
94	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366316	0.0229849	0.0230031	0.0366302	0.0776092	-5.75887e-05	1.05428
95	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366318	0.0229848	0.0230032	0.03663	0.0776091	-5.76559e-05	1.05428
96	81	0.464355	0.146524	0.116067	0.0919756	0.116111	0.0366317	0.0229848	0.0230031	0.0366301	0.0776093	-5.75817e-05	1.05428
97	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229848	0.0230031	0.03663	0.0776093	-5.76206e-05	1.05428
98	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366316	0.0229849	0.023003	0.0366302	0.0776094	-5.77548e-05	1.05428
99	81	0.464355	0.146524	0.116067	0.0919755	0.116111	0.0366317	0.0229847	0.0230031	0.03663	0.0776094	-5.74898e-05	1.05428
0	82	0.46434	0.14658	0.116104	0.0919346	0.116067	0.036658	0.0229828	0.0229848	0.0366318	0.0777469	5.76841e-05	1.05428
1	82	0.46434	0.14658	0.116104	0.0919345	0.116067	0.036658	0.0229827	0.0229849	0.0366318	0.0777471	5.76876e-05	1.05428
2	82	0.46434	0.14658	0.116104	0.0919345	0.116067	0.0366579	0.0229828	0.0229847	0.0366319	0.0777473	5.76912e-05	1.05428
3	82	0.46434	0.14658	0.116104	0.0919345	0.116067	0.036658	0.0229828	0.0229848	0.0366318	0.0777471	5.77089e-05	1.05428
4	82	0.46434	0.14658	0.116104	0.0919345	0.116067	0.036658	0.0229828	0.0229848	0.0366319	0.0777474	5.76735e-05	1.05428
5	82	0.46434	0.14658	0.116103	0.0919346	0.116067	0.0366579	0.0229827	0.0229848	0.0366318	0.0777471	5.74121e-05	1.05428
6	82	0.46434	0.14658	0.116103	0.0919345	0.116067	0.0366578	0.0229828	0.0229847	0.0366319	0.0777472	5.74085e-05	1.05428
7	82	0.46434	0.14658	0.116103	0.0919346	0.116067	0.0366579	0.0229828	0.0229848	0.0366318	0.0777471	5.75251e-05	1.05428
8	82	0.464341	0.14658	0.116104	0.0919346	0.116067	0.0366579	0.0229828	0.0229848	0.0366318	0.077747	5.74014e-05	1.05428
9	82	0.464341	0.14658	0.116104	0.0919347	0.116067	0.0366579	0.0229828	0.0229848	0.0366318	0.0777469	5.73307e-05	1.05428
10	82	0.464341	0.14658	0.116104	0.0919347	0.116067	0.0366579	0.0229828	0.0229847	0.0366319	0.0777471	5.77795e-05	1.05428
11	82	0.464341	0.14658	0.116104	0.0919345	0.116067	0.036658	0.0229828	0.0229848	0.0366319	0.0777473	5.76417e-05	1.05428
12	82	0.464341	0.14658	0.116104	0.0919346	0.116067	0.0366579	0.0229828	0.0229847	0.036632	0.0777473	5.74085e-05	1.05428
13	82	0.46434	0.14658	0.116104	0.0919345	0.116067	0.036658	0.0229827	0.0229847	0.0366319	0.0777474	5.75675e-05	1.05428
14	82	0.46434	0.14658	0.116104	0.0919346	0.116067	0.036658	0.0229828	0.0229847	0.0366319	0.0777471	5.74756e-05	1.05428
15	82	0.46434	0.14658	0.116104	0.0919344	0.116067	0.036658	0.0229827	0.0229848	0.0366319	0.0777475	5.74509e-05	1.05428
16	82	0.46434	0.14658	0.116104	0.0919346	0.116067	0.0366579	0.0229828	0.0229847	0.0366319	0.0777471	5.76029e-05	1.05428
17	82	0.46434	0.14658	0.116104	0.0919344	0.116067	0.0366581	0.0229827	0.0229848	0.0366319	0.0777476	5.75993e-05	1.05428
18	82	0.46434	0.14658	0.116104	0.0919344	0.116067	0.036658	0.0229827	0.0229846	0.0366318	0.0777475	5.78997e-05	1.05428
19	82	0.46434	0.14658	0.116104	0.0919344	0.116067	0.0366579	0.0229827	0.0229848	0.0366319	0.0777475	5.73166e-05	1.05428
20	82	0.46434	0.14658	0.116104	0.0919344	0.116067	0.0366579	0.0229828	0.0229846	0.036632	0.0777477	5.75074e-05	1.05428
21	82	0.464341	0.14658	0.116103	0.0919346	0.116067	0.036658	0.0229827	0.0229847	0.0366319	0.0777474	5.72742e-05	1.05428
22	82	0.46434	0.14658	0.116104	0.0919345	0.116067	0.0366579	0.0229827	0.0229847	0.036632	0.0777474	5.73449e-05	1.05428
23	82	0.46434	0.14658	0.116104	0.0919344	0.116067	0.0366578	0.0229827	0.0229848	0.036632	0.0777476	5.71046e-05	1.05428
24	82	0.46434	0.14658	0.116104	0.0919346	0.116067	0.0366578	0.0229827	0.0229847	0.0366319	0.0777473	5.71011e-05	1.05428
25	82	0.46434	0.14658	0.116104	0.0919344	0.116067	0.0366579	0.0229826	0.0229848	0.0366318	0.0777475	5.71152e-05	1.05428
26	82	0.46434	0.14658	0.116104	0.0919344	0.116067	0.0366578	0.0229826	0.0229847	0.0366319	0.0777476	5.70905e-05	1.05428
27	82	0.464341	0.14658	0.116103	0.0919345	0.116067	0.0366578	0.0229826	0.0229848	0.0366318	0.0777474	5.73308e-05	1.05428
28	82	0.464341	0.14658	0.116104	0.0919346	0.116067	0.0366579	0.0229827	0.0229847	0.0366317	0.0777472	5.75534e-05	1.05428
29	82	0.464341	0.14658	0.116104	0.0919346	0.116067	0.0366579	0.0229827	0.0229848	0.0366318	0.0777473	5.75675e-05	1.05428
30	82	0.464341	0.14658	0.116104	0.0919345	0.116067	0.0366578	0.0229828	0.0229847	0.0366318	0.0777473	5.7677e-05	1.05428
31	82	0.464341	0.14658	0.116104	0.0919346	0.116067	0.0366579	0.0229826	0.0229848	0.0366317	0.0777474	5.7723e-05	1.05428
32	82	0.464341	0.14658	0.116104	0.0919346	0.116067	0.0366579	0.0229827	0.0229847	0.0366318	0.0777472	5.75286e-05	1.05428
33	82	0.464341	0.14658	0.116104	0.0919345	0.116067	0.0366579	0.0229826	0.0229848	0.0366318	0.0777475	5.75852e-05	1.05428
34	82	0.46434	0.14658	0.116104	0.0919345	0.116067	0.0366578	0.0229827	0.0229847	0.0366317	0.0777472	5.75958e-05	1.05428
35	82	0.464341	0.14658	0.116104	0.0919345	0.116067	0.036658	0.0229826	0.0229848	0.0366317	0.0777474	5.7624e-05	1.05428
36	82	0.464341	0.14658	0.116104	0.0919346	0.116067	0.0366579	0.0229826	0.0229848	0.0366318	0.0777472	5.73767e-05	1.05428
37	82	0.464341	0.14658	0.116103	0.0919345	0.116067	0.0366578	0.0229826	0.0229847	0.0366318	0.0777475	5.73273e-05	1.05428
38	82	0.464341	0.14658	0.116103	0.0919345	0.116067	0.0366578	0.0229828	0.0229847	0.0366318	0.0777473	5.7511e-05	1.05428
39	82	0.464341	0.14658	0.116103	0.0919346	0.116067	0.036658	0.0229826	0.0229848	0.0366317	0.0777475	5.74368e-05	1.05428
40	82	0.464341	0.14658	0.116103	0.0919345	0.116067	0.0366578	0.0229827	0.0229848	0.0366318	0.0777473	5.72425e-05	1.05428
41	82	0.464341	0.14658	0.116103	0.0919346	0.116067	0.036658	0.0229826	0.0229848	0.0366317	0.0777472	5.76311e-05	1.05428
42	82	0.464341	0.14658	0.116103	0.0919347	0.116067	0.0366579	0.0229828	0.0229848	0.0366318	0.077747	5.75286e-05	1.05428
43	82	0.464341	0.14658	0.116104	0.0919346	0.116067	0.036658	0.0229826	0.0229848	0.0366318	0.0777472	5.75534e-05	1.05428
44	82	0.46434	0.14658	0.116104	0.0919347	0.116067	0.0366578	0.0229827	0.0229847	0.0366318	0.0777469	5.77159e-05	1.05428
45	82	0.46434	0.14658	0.116104	0.0919346	0.116067	0.036658	0.0229826	0.0229848	0.0366317	0.0777473	5.74509e-05	1.05428
46	82	0.464341	0.14658	0.116103	0.0919346	0.116067	0.0366579	0.0229827	0.0229848	0.0366318	0.0777474	5.73555e-05	1.05428
47	82	0.464341	0.14658	0.116103	0.0919347	0.116067	0.036658	0.0229825	0.0229848	0.0366316	0.0777473	5.78184e-05	1.05428
48	82	0.464341	0.14658	0.116103	0.0919347	0.116067	0.0366579	0.0229827	0.0229848	0.0366317	0.0777469	5.76841e-05	1.05428
49	82	0.464341	0.14658	0.116103	0.0919347	0.116067	0.036658	0.0229826	0.0229848	0.0366316	0.0777472	5.77689e-05	1.05428
50	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366579	0.0229827	0.0229848	0.0366317	0.0777467	5.77442e-05	1.05428
51	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366581	0.0229826	0.0229849	0.0366316	0.0777468	5.79315e-05	1.05428
52	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.036658	0.0229827	0.0229848	0.0366317	0.0777468	5.80057e-05	1.05428
53	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366581	0.0229827	0.022985	0.0366316	0.0777467	5.79314e-05	1.05428
54	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.036658	0.0229828	0.0229848	0.0366317	0.0777466	5.83237e-05	1.05428
55	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366581	0.0229826	0.0229848	0.0366316	0.0777468	5.79632e-05	1.05428
56	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366579	0.0229827	0.0229848	0.0366316	0.0777465	5.79809e-05	1.05428
57	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.0366582	0.0229826	0.0229849	0.0366315	0.0777466	5.79844e-05	1.05428
58	82	0.464341	0.14658	0.116104	0.091935	0.116067	0.0366581	0.0229827	0.0229848	0.0366316	0.0777466	5.79597e-05	1.05428
59	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.0366582	0.0229826	0.0229849	0.0366315	0.0777466	5.82318e-05	1.05428
60	82	0.464341	0.14658	0.116104	0.0919348	0.116067	0.0366581	0.0229828	0.0229849	0.0366317	0.0777468	5.79243e-05	1.05428
61	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.0366582	0.0229827	0.0229849	0.0366316	0.0777467	5.82883e-05	1.05428
62	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.036658	0.0229827	0.0229848	0.0366317	0.0777467	5.79208e-05	1.05428
63	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.0366581	0.0229827	0.0229849	0.0366316	0.0777467	5.81894e-05	1.05428
64	82	0.464341	0.14658	0.116104	0.0919349	0.116067	0.0366579	0.0229828	0.0229848	0.0366317	0.0777468	5.7783e-05	1.05428
