State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	62	0.460169	0.143957	0.114992	0.0919351	0.115102	0.0359827	0.0229667	0.0230008	0.0359981	0.074739	-0.0001529	1.0441
34	62	0.460169	0.143955	0.114991	0.0919365	0.115104	0.0359819	0.0229668	0.0230014	0.0359981	0.0747344	-0.000156415	1.0441
35	62	0.46017	0.143954	0.11499	0.0919376	0.115105	0.0359811	0.0229668	0.0230019	0.035998	0.0747305	-0.000159586	1.0441
36	62	0.46017	0.143952	0.114989	0.0919391	0.115106	0.0359803	0.022967	0.0230025	0.0359979	0.0747255	-0.000162962	1.0441
37	62	0.460171	0.14395	0.114988	0.0919405	0.115107	0.0359796	0.0229671	0.0230031	0.0359979	0.0747212	-0.000166426	1.04411
38	62	0.460172	0.143948	0.114987	0.0919423	0.115108	0.0359788	0.0229673	0.0230037	0.0359976	0.0747158	-0.000169023	1.04411
39	62	0.460173	0.143946	0.114987	0.0919437	0.115109	0.0359782	0.0229675	0.0230043	0.0359973	0.0747111	-0.000171089	1.04411
40	62	0.460174	0.143944	0.114986	0.0919455	0.11511	0.0359775	0.0229677	0.0230048	0.035997	0.0747056	-0.000172766	1.04411
41	62	0.460175	0.143942	0.114985	0.091947	0.11511	0.0359769	0.0229679	0.0230053	0.0359966	0.0747008	-0.000173943	1.04411
42	62	0.460176	0.14394	0.114985	0.0919487	0.11511	0.0359764	0.0229682	0.0230058	0.035996	0.0746956	-0.000174682	1.04411
43	62	0.460177	0.143939	0.114985	0.0919502	0.115111	0.0359759	0.0229686	0.0230062	0.0359956	0.0746909	-0.000175056	1.04411
44	62	0.460178	0.143937	0.114985	0.0919518	0.115111	0.0359753	0.0229689	0.0230066	0.0359951	0.0746857	-0.000175638	1.04411
45	62	0.460179	0.143935	0.114985	0.0919534	0.115111	0.035975	0.0229692	0.023007	0.0359946	0.074681	-0.000175317	1.04411
46	62	0.46018	0.143933	0.114985	0.091955	0.115111	0.0359745	0.0229697	0.0230074	0.035994	0.074676	-0.000175006	1.04411
47	62	0.460181	0.143932	0.114985	0.0919563	0.11511	0.0359742	0.0229701	0.0230077	0.0359936	0.0746717	-0.000174364	1.04411
48	62	0.460182	0.14393	0.114986	0.0919579	0.11511	0.035974	0.0229704	0.0230081	0.0359928	0.0746667	-0.000173036	1.04411
49	62	0.460183	0.143929	0.114986	0.0919592	0.11511	0.0359735	0.0229709	0.0230082	0.0359925	0.0746628	-0.00017243	1.04411
50	62	0.460185	0.143927	0.114987	0.0919608	0.115109	0.0359736	0.0229711	0.0230087	0.0359916	0.0746582	-0.000170542	1.04411
51	62	0.460186	0.143926	0.114987	0.091962	0.115108	0.0359734	0.0229717	0.0230086	0.0359911	0.0746544	-0.000168105	1.04411
52	62	0.460186	0.143924	0.114988	0.0919634	0.115108	0.0359733	0.0229721	0.023009	0.0359904	0.0746501	-0.000166446	1.04411
53	62	0.460187	0.143923	0.114989	0.0919644	0.115107	0.0359732	0.0229726	0.023009	0.0359899	0.0746469	-0.000164237	1.04411
54	62	0.460188	0.143922	0.114989	0.0919657	0.115106	0.0359732	0.0229728	0.0230092	0.0359891	0.0746433	-0.000161979	1.04411
55	62	0.460189	0.143921	0.11499	0.0919668	0.115105	0.0359733	0.022973	0.0230093	0.0359881	0.0746401	-0.000158307	1.04412
56	62	0.46019	0.143919	0.114992	0.0919678	0.115103	0.0359736	0.0229738	0.0230093	0.0359873	0.0746367	-0.000153473	1.04412
57	62	0.46019	0.143918	0.114994	0.0919686	0.115102	0.0359736	0.0229745	0.0230091	0.035987	0.0746341	-0.000149594	1.04412
58	62	0.460191	0.143918	0.114995	0.0919693	0.1151	0.0359739	0.0229749	0.023009	0.0359863	0.0746319	-0.000145916	1.04412
59	62	0.460192	0.143917	0.114996	0.0919703	0.115099	0.0359741	0.0229753	0.023009	0.0359854	0.0746292	-0.000141495	1.04412
60	62	0.460192	0.143916	0.114998	0.0919708	0.115098	0.0359744	0.0229759	0.023009	0.035985	0.0746271	-0.000137495	1.04412
61	62	0.460191	0.143915	0.114999	0.0919714	0.115096	0.0359747	0.0229768	0.0230088	0.0359849	0.0746253	-0.000133499	1.04412
62	62	0.460191	0.143915	0.115	0.0919715	0.115095	0.0359751	0.0229774	0.0230087	0.0359847	0.074625	-0.000129585	1.04412
63	62	0.460193	0.143915	0.115002	0.0919722	0.115093	0.0359757	0.0229778	0.0230083	0.0359837	0.0746236	-0.000124216	1.04412
64	62	0.460194	0.143915	0.115004	0.0919727	0.115091	0.0359759	0.0229778	0.0230081	0.035983	0.0746226	-0.000118839	1.04412
65	62	0.460193	0.143914	0.115005	0.0919732	0.115089	0.0359765	0.0229786	0.0230078	0.0359823	0.0746205	-0.000113762	1.04412
66	62	0.460193	0.143914	0.115007	0.0919733	0.115087	0.0359773	0.0229795	0.0230078	0.0359821	0.0746205	-0.000107907	1.04412
67	62	0.460193	0.143914	0.115008	0.0919732	0.115085	0.0359779	0.0229798	0.0230076	0.035982	0.0746214	-0.000104396	1.04412
68	62	0.460194	0.143915	0.11501	0.091973	0.115083	0.0359782	0.02298	0.0230068	0.0359815	0.0746225	-9.89835e-05	1.04412
69	62	0.460194	0.143915	0.115011	0.0919731	0.115082	0.0359782	0.0229798	0.0230066	0.0359809	0.074622	-9.65039e-05	1.04412
70	62	0.460194	0.143914	0.115013	0.0919734	0.115079	0.0359792	0.0229808	0.0230061	0.0359796	0.0746207	-8.8544e-05	1.04412
71	62	0.460193	0.143915	0.115015	0.0919736	0.115077	0.0359802	0.0229812	0.0230062	0.0359799	0.0746215	-8.24429e-05	1.04412
72	62	0.46019	0.143917	0.115016	0.0919724	0.115074	0.0359814	0.0229821	0.0230055	0.0359802	0.0746258	-7.75122e-05	1.04412
73	62	0.460189	0.14392	0.115016	0.0919703	0.115073	0.0359817	0.0229821	0.0230047	0.0359815	0.0746332	-7.56462e-05	1.04412
74	62	0.460192	0.143923	0.115015	0.091968	0.115074	0.0359817	0.0229813	0.0230036	0.0359817	0.0746405	-7.81579e-05	1.04412
75	62	0.460196	0.143924	0.115016	0.0919676	0.115072	0.0359822	0.022979	0.023003	0.03598	0.0746431	-7.44437e-05	1.04412
76	62	0.460198	0.143924	0.115017	0.0919679	0.11507	0.0359831	0.0229783	0.0230029	0.0359771	0.074642	-6.8696e-05	1.04412
77	62	0.460199	0.143925	0.115022	0.0919681	0.115066	0.0359849	0.0229783	0.0230024	0.035975	0.0746428	-5.5666e-05	1.04412
78	62	0.460201	0.143927	0.115021	0.0919679	0.115064	0.0359855	0.022977	0.0230022	0.0359739	0.0746463	-5.42745e-05	1.04412
79	62	0.460201	0.143929	0.115023	0.0919678	0.11506	0.0359871	0.0229765	0.0230013	0.0359725	0.0746498	-4.52443e-05	1.04412
80	62	0.460197	0.143929	0.115026	0.0919652	0.11506	0.035987	0.022978	0.0230003	0.0359743	0.0746536	-4.13482e-05	1.04412
81	62	0.460193	0.143929	0.11503	0.0919631	0.115061	0.0359875	0.0229801	0.0229991	0.0359761	0.0746565	-3.68027e-05	1.04412
82	62	0.460192	0.14393	0.11503	0.0919621	0.115061	0.0359876	0.0229796	0.0229993	0.035977	0.0746596	-3.85616e-05	1.04412
83	62	0.460194	0.143931	0.11503	0.0919626	0.115058	0.0359893	0.0229789	0.0229988	0.0359746	0.0746609	-3.21359e-05	1.04412
84	62	0.460196	0.143934	0.115029	0.0919623	0.115056	0.035989	0.0229771	0.0229991	0.0359737	0.0746645	-3.17721e-05	1.04412
85	62	0.460197	0.143938	0.115028	0.091961	0.115055	0.0359908	0.0229765	0.022998	0.0359725	0.0746718	-2.81363e-05	1.04412
86	62	0.460193	0.14394	0.115033	0.0919583	0.115054	0.0359912	0.0229765	0.0229976	0.0359747	0.0746783	-2.46791e-05	1.04412
87	62	0.460186	0.143938	0.115034	0.0919552	0.115058	0.0359916	0.0229792	0.0229962	0.0359773	0.0746813	-2.55818e-05	1.04412
88	62	0.460184	0.143939	0.115036	0.0919529	0.115057	0.0359915	0.0229793	0.0229966	0.0359792	0.074686	-2.49396e-05	1.04412
89	62	0.460187	0.143942	0.115033	0.0919525	0.115057	0.0359924	0.022978	0.0229958	0.0359778	0.0746909	-2.63203e-05	1.04412
90	62	0.46019	0.143945	0.115034	0.0919526	0.115051	0.035993	0.0229766	0.0229958	0.0359758	0.0746937	-1.81963e-05	1.04411
91	62	0.46019	0.143948	0.115033	0.0919514	0.115053	0.035994	0.0229761	0.0229949	0.0359761	0.0746998	-2.01622e-05	1.04412
92	62	0.460188	0.143949	0.115036	0.0919495	0.115051	0.0359948	0.0229765	0.0229944	0.0359765	0.0747039	-1.36258e-05	1.04412
93	62	0.460185	0.14395	0.115032	0.0919468	0.115055	0.0359942	0.0229757	0.0229946	0.0359799	0.0747114	-2.64024e-05	1.04411
94	62	0.460184	0.143951	0.115033	0.0919451	0.115054	0.035995	0.0229771	0.0229941	0.0359794	0.0747135	-2.14003e-05	1.04411
95	62	0.460183	0.143954	0.115033	0.0919436	0.115055	0.0359945	0.0229759	0.0229942	0.0359824	0.0747205	-2.72195e-05	1.04411
96	62	0.460184	0.143955	0.115031	0.0919427	0.115054	0.0359948	0.0229771	0.022993	0.0359811	0.0747216	-2.38229e-05	1.04411
97	62	0.460183	0.143955	0.115031	0.0919425	0.115054	0.0359943	0.0229757	0.0229936	0.0359832	0.0747245	-2.9082e-05	1.04411
98	62	0.46018	0.143956	0.115032	0.0919412	0.115054	0.0359954	0.0229777	0.0229927	0.0359818	0.0747251	-2.30201e-05	1.04411
99	62	0.460176	0.143955	0.115034	0.0919402	0.115054	0.035995	0.0229774	0.0229934	0.0359851	0.0747279	-2.47434e-05	1.04411
0	63	0.460153	0.144028	0.115095	0.0918854	0.114984	0.0360357	0.0229772	0.022967	0.035983	0.0749131	0.00016619	1.04411
1	63	0.460153	0.144032	0.115091	0.0918828	0.114987	0.0360358	0.0229764	0.0229663	0.0359835	0.0749208	0.00015924	1.04411
2	63	0.460155	0.144033	0.11509	0.0918816	0.114987	0.0360352	0.0229748	0.0229664	0.0359841	0.0749251	0.000155893	1.04411
3	63	0.460157	0.144035	0.115087	0.0918811	0.114989	0.0360355	0.0229736	0.0229661	0.0359835	0.0749284	0.000150934	1.04411
4	63	0.460159	0.144035	0.115088	0.0918815	0.114987	0.0360347	0.0229734	0.0229659	0.0359829	0.074927	0.000153481	1.04411
5	63	0.460157	0.144035	0.115086	0.0918808	0.114989	0.0360346	0.0229733	0.0229661	0.035984	0.0749288	0.000148115	1.04411
6	63	0.460156	0.144035	0.115087	0.0918806	0.114989	0.036035	0.0229739	0.0229667	0.0359844	0.0749282	0.000148283	1.04411
7	63	0.460151	0.144035	0.115085	0.0918795	0.114992	0.036035	0.0229736	0.0229669	0.0359867	0.0749323	0.000141062	1.04411
8	63	0.46015	0.144036	0.115083	0.091878	0.114994	0.0360344	0.0229733	0.0229671	0.0359872	0.0749346	0.000136491	1.0441
9	63	0.460149	0.144038	0.115081	0.0918766	0.114997	0.0360347	0.0229719	0.0229674	0.0359881	0.0749398	0.000129776	1.0441
10	63	0.46015	0.144039	0.115081	0.091876	0.114997	0.0360346	0.0229715	0.0229674	0.0359878	0.0749412	0.000129255	1.0441
11	63	0.46015	0.14404	0.115079	0.0918754	0.114998	0.0360341	0.0229706	0.0229672	0.0359888	0.0749442	0.000123686	1.0441
12	63	0.460151	0.14404	0.115076	0.0918752	0.115	0.0360331	0.02297	0.0229675	0.0359884	0.0749439	0.000118199	1.0441
13	63	0.460152	0.144041	0.115075	0.0918753	0.115001	0.0360332	0.0229692	0.0229677	0.0359886	0.0749452	0.000115394	1.0441
14	63	0.460152	0.144041	0.115074	0.0918754	0.115001	0.0360327	0.0229692	0.0229679	0.0359885	0.0749442	0.000114031	1.0441
15	63	0.460151	0.14404	0.115074	0.0918754	0.115002	0.0360325	0.0229691	0.0229679	0.0359893	0.0749442	0.000110717	1.0441
16	63	0.460149	0.14404	0.115073	0.0918749	0.115005	0.0360321	0.0229693	0.0229683	0.03599	0.074944	0.000106278	1.0441
17	63	0.460149	0.14404	0.115071	0.0918745	0.115007	0.0360313	0.0229689	0.0229686	0.0359911	0.074945	0.000100409	1.0441
18	63	0.460149	0.14404	0.11507	0.0918746	0.115008	0.0360309	0.0229686	0.0229689	0.0359913	0.0749446	9.67911e-05	1.0441
19	63	0.460148	0.144039	0.115068	0.0918749	0.11501	0.0360307	0.0229681	0.0229691	0.0359913	0.0749439	9.25454e-05	1.0441
20	63	0.460149	0.144039	0.115068	0.0918748	0.115011	0.0360298	0.0229678	0.0229693	0.0359914	0.0749435	9.00657e-05	1.0441
21	63	0.460149	0.144039	0.115067	0.091875	0.115012	0.0360293	0.0229675	0.0229693	0.0359917	0.0749431	8.69793e-05	1.0441
22	63	0.460149	0.144039	0.115066	0.0918753	0.115013	0.036029	0.0229675	0.0229697	0.035992	0.0749422	8.40572e-05	1.0441
23	63	0.460149	0.144038	0.115064	0.0918756	0.115015	0.0360285	0.0229672	0.0229699	0.0359924	0.0749413	7.94403e-05	1.0441
24	63	0.460149	0.144038	0.115064	0.0918756	0.115016	0.0360274	0.0229671	0.0229702	0.0359927	0.0749401	7.55833e-05	1.0441
25	63	0.460149	0.144037	0.115063	0.0918762	0.115018	0.0360269	0.0229671	0.0229705	0.0359933	0.0749385	7.13802e-05	1.0441
26	63	0.460149	0.144036	0.115061	0.0918768	0.11502	0.0360265	0.022967	0.0229711	0.0359934	0.0749363	6.73307e-05	1.0441
27	63	0.460148	0.144035	0.11506	0.0918773	0.115022	0.0360255	0.022967	0.0229714	0.0359938	0.0749341	6.32882e-05	1.0441
28	63	0.460149	0.144034	0.115059	0.0918781	0.115023	0.0360248	0.0229669	0.0229718	0.0359941	0.0749316	5.96881e-05	1.0441
29	63	0.460149	0.144033	0.115058	0.091879	0.115025	0.0360242	0.0229668	0.0229723	0.0359942	0.0749285	5.55243e-05	1.0441
30	63	0.46015	0.144032	0.115057	0.09188	0.115026	0.0360234	0.0229669	0.0229727	0.0359944	0.0749254	5.13212e-05	1.0441
31	63	0.460151	0.14403	0.115056	0.0918811	0.115028	0.0360226	0.0229668	0.0229733	0.0359944	0.074922	4.75963e-05	1.0441
32	63	0.460151	0.144029	0.115055	0.0918822	0.115028	0.036022	0.0229669	0.0229736	0.0359944	0.0749188	4.51415e-05	1.0441
33	63	0.460152	0.144028	0.115053	0.0918834	0.11503	0.0360213	0.0229669	0.0229741	0.0359943	0.0749151	4.16342e-05	1.0441
34	63	0.460153	0.144026	0.115053	0.0918846	0.115031	0.0360205	0.022967	0.0229746	0.0359943	0.0749113	3.863e-05	1.0441
35	63	0.460153	0.144025	0.115052	0.0918858	0.115032	0.0360197	0.0229671	0.0229751	0.0359942	0.0749073	3.59398e-05	1.0441
36	63	0.460154	0.144023	0.115051	0.0918871	0.115033	0.036019	0.0229673	0.0229755	0.0359942	0.0749031	3.32246e-05	1.0441
37	63	0.460155	0.144021	0.11505	0.0918885	0.115034	0.0360182	0.0229674	0.0229761	0.035994	0.0748985	2.98315e-05	1.0441
38	63	0.460155	0.14402	0.115049	0.0918899	0.115035	0.0360176	0.0229675	0.0229767	0.0359938	0.0748938	2.77478e-05	1.0441
39	63	0.460156	0.144018	0.115049	0.0918913	0.115035	0.0360169	0.0229678	0.0229771	0.0359936	0.0748892	2.60566e-05	1.0441
40	63	0.460157	0.144016	0.115048	0.0918928	0.115036	0.0360163	0.0229681	0.0229776	0.0359932	0.0748843	2.44403e-05	1.04411
41	63	0.460158	0.144014	0.115048	0.0918943	0.115037	0.0360158	0.0229684	0.0229781	0.0359929	0.0748798	2.36089e-05	1.04411
42	63	0.460159	0.144013	0.115048	0.0918958	0.115037	0.0360154	0.0229687	0.0229785	0.0359924	0.074875	2.35554e-05	1.04411
43	63	0.46016	0.144011	0.115048	0.0918972	0.115037	0.0360149	0.0229691	0.0229787	0.0359921	0.0748708	2.32164e-05	1.04411
44	63	0.460161	0.14401	0.115048	0.0918987	0.115037	0.0360144	0.0229694	0.0229792	0.0359916	0.0748661	2.27918e-05	1.04411
45	63	0.460162	0.144008	0.115048	0.0919002	0.115037	0.036014	0.0229697	0.0229795	0.0359912	0.0748617	2.30559e-05	1.04411
46	63	0.460163	0.144006	0.115048	0.0919016	0.115036	0.0360136	0.0229701	0.0229798	0.0359905	0.0748569	2.40906e-05	1.04411
47	63	0.460164	0.144005	0.115048	0.091903	0.115036	0.0360133	0.0229705	0.02298	0.0359901	0.0748529	2.49326e-05	1.04411
48	63	0.460165	0.144003	0.115048	0.0919045	0.115035	0.0360131	0.0229709	0.0229803	0.0359894	0.0748483	2.6217e-05	1.04411
49	63	0.460166	0.144002	0.115049	0.0919057	0.115035	0.0360128	0.0229713	0.0229805	0.0359888	0.0748444	2.76477e-05	1.04411
50	63	0.460167	0.144	0.11505	0.0919072	0.115034	0.0360127	0.0229717	0.0229808	0.0359881	0.0748399	2.99133e-05	1.04411
51	63	0.460168	0.143999	0.11505	0.0919082	0.115034	0.0360124	0.0229723	0.0229808	0.0359879	0.0748366	3.11906e-05	1.04411
52	63	0.460169	0.143997	0.115051	0.0919096	0.115033	0.0360124	0.0229725	0.0229812	0.035987	0.0748323	3.32029e-05	1.04411
53	63	0.46017	0.143996	0.115052	0.0919106	0.115032	0.0360123	0.0229729	0.0229812	0.0359864	0.0748293	3.59395e-05	1.04411
54	63	0.460171	0.143995	0.115053	0.0919119	0.115031	0.0360124	0.0229734	0.0229814	0.0359855	0.0748253	3.89329e-05	1.04411
55	63	0.460171	0.143994	0.115054	0.0919127	0.11503	0.0360127	0.022974	0.0229814	0.0359851	0.0748226	4.26791e-05	1.04411
56	63	0.460171	0.143993	0.115055	0.0919136	0.115029	0.0360128	0.0229745	0.0229815	0.0359846	0.0748196	4.53515e-05	1.04412
57	63	0.460172	0.143992	0.115056	0.0919145	0.115028	0.0360131	0.0229748	0.0229815	0.0359838	0.0748172	4.85804e-05	1.04412
58	63	0.460173	0.143991	0.115058	0.0919155	0.115026	0.0360133	0.0229752	0.0229815	0.0359829	0.0748141	5.34933e-05	1.04412
59	63	0.460173	0.14399	0.115059	0.091916	0.115025	0.0360133	0.022976	0.0229814	0.0359827	0.074812	5.67294e-05	1.04412
60	63	0.460173	0.143989	0.11506	0.0919167	0.115025	0.0360137	0.0229765	0.0229814	0.0359823	0.07481	5.9705e-05	1.04412
61	63	0.460173	0.143988	0.115062	0.0919173	0.115023	0.0360138	0.0229767	0.0229813	0.0359818	0.0748084	6.31658e-05	1.04412
62	63	0.460174	0.143988	0.115062	0.0919177	0.115022	0.0360141	0.0229771	0.0229811	0.035981	0.074807	6.68693e-05	1.04412
63	63	0.460175	0.143988	0.115064	0.0919183	0.11502	0.0360147	0.0229774	0.022981	0.0359801	0.0748053	7.23959e-05	1.04412
64	63	0.460175	0.143987	0.115066	0.0919186	0.115018	0.0360149	0.0229783	0.0229806	0.0359797	0.0748041	7.75086e-05	1.04412
65	63	0.460175	0.143987	0.115067	0.0919191	0.115017	0.0360155	0.0229786	0.0229806	0.0359797	0.0748033	8.1262e-05	1.04412
66	63	0.460175	0.143987	0.115068	0.091919	0.115015	0.0360155	0.0229791	0.0229802	0.0359795	0.0748037	8.407e-05	1.04412
67	63	0.460176	0.143987	0.115069	0.0919192	0.115014	0.0360158	0.0229795	0.0229798	0.035979	0.0748035	8.81587e-05	1.04412
68	63	0.460178	0.143988	0.115071	0.0919194	0.115011	0.0360164	0.0229793	0.0229795	0.035978	0.0748034	9.41633e-05	1.04412
69	63	0.460178	0.143987	0.115073	0.0919201	0.115009	0.0360167	0.0229801	0.0229786	0.0359773	0.0748019	0.000101096	1.04412
70	63	0.460177	0.143987	0.115074	0.0919199	0.115007	0.0360168	0.0229809	0.0229786	0.0359775	0.0748013	0.000104118	1.04412
71	63	0.460175	0.143988	0.115074	0.0919196	0.115007	0.0360171	0.0229818	0.0229783	0.0359785	0.0748033	0.000104075	1.04412
72	63	0.460175	0.14399	0.115074	0.0919181	0.115006	0.036018	0.0229812	0.0229783	0.0359795	0.0748098	0.000104582	1.04412
73	63	0.460175	0.143994	0.115074	0.0919158	0.115004	0.0360191	0.0229805	0.0229772	0.0359791	0.0748174	0.000107736	1.04412
74	63	0.46018	0.143995	0.115075	0.0919157	0.115001	0.0360191	0.0229793	0.022976	0.035977	0.0748187	0.000114668	1.04412
75	63	0.460184	0.143996	0.115076	0.0919167	0.114999	0.0360191	0.0229786	0.0229754	0.0359749	0.0748183	0.000118989	1.04412
76	63	0.460186	0.143997	0.115077	0.0919174	0.114995	0.0360198	0.0229781	0.022975	0.0359732	0.0748186	0.000126556	1.04412
77	63	0.460186	0.143999	0.115077	0.0919169	0.114993	0.036021	0.022977	0.0229747	0.0359722	0.074823	0.000129803	1.04412
78	63	0.460184	0.144	0.115081	0.0919146	0.114992	0.0360234	0.0229775	0.0229743	0.0359717	0.0748276	0.000138255	1.04412
79	63	0.460178	0.143999	0.115086	0.091912	0.114992	0.0360241	0.0229793	0.0229738	0.0359739	0.0748308	0.000143425	1.04412
80	63	0.460174	0.143999	0.115088	0.091911	0.114992	0.0360243	0.0229807	0.0229728	0.0359749	0.0748319	0.000147197	1.04412
81	63	0.460176	0.144	0.115088	0.0919111	0.114991	0.0360246	0.0229797	0.0229728	0.0359741	0.0748338	0.000147989	1.04412
82	63	0.46018	0.144003	0.115087	0.0919112	0.114987	0.0360261	0.0229789	0.0229722	0.0359714	0.0748361	0.000155178	1.04412
83	63	0.460181	0.144005	0.115087	0.0919108	0.114985	0.0360261	0.0229772	0.0229723	0.0359713	0.0748409	0.000155542	1.04412
84	63	0.46018	0.144008	0.115088	0.0919085	0.114985	0.0360276	0.0229774	0.0229713	0.0359711	0.0748477	0.000159035	1.04412
85	63	0.460174	0.144007	0.115093	0.0919062	0.114985	0.0360278	0.0229786	0.0229705	0.0359737	0.0748514	0.000162885	1.04412
86	63	0.460169	0.144007	0.115093	0.0919036	0.114988	0.0360283	0.0229807	0.0229697	0.0359759	0.0748554	0.000161454	1.04412
87	63	0.460168	0.144008	0.115094	0.0919026	0.114987	0.036028	0.0229792	0.0229702	0.0359765	0.0748584	0.000159974	1.04411
88	63	0.460173	0.144012	0.11509	0.0919024	0.114987	0.0360291	0.0229778	0.0229701	0.0359739	0.0748623	0.000159592	1.04411
89	63	0.460175	0.144014	0.115094	0.0919027	0.11498	0.0360309	0.0229767	0.0229697	0.0359723	0.0748653	0.000171601	1.04412
90	63	0.460173	0.144017	0.115094	0.0919	0.114981	0.0360315	0.0229773	0.0229682	0.0359731	0.0748728	0.000173218	1.04411
91	63	0.46017	0.144017	0.115097	0.0918987	0.11498	0.036032	0.0229776	0.0229674	0.0359739	0.0748761	0.000178052	1.04411
92	63	0.460169	0.14402	0.115095	0.0918959	0.114983	0.0360324	0.0229764	0.0229679	0.0359754	0.0748842	0.0001699	1.04411
93	63	0.460168	0.14402	0.115097	0.091895	0.11498	0.0360338	0.0229776	0.0229671	0.0359753	0.074886	0.000178141	1.04411
94	63	0.460167	0.144023	0.115095	0.0918927	0.114982	0.0360331	0.0229766	0.0229677	0.0359774	0.0748923	0.000169989	1.04411
95	63	0.460168	0.144023	0.115094	0.0918935	0.114981	0.0360343	0.0229768	0.0229667	0.0359758	0.0748922	0.000174231	1.04411
96	63	0.460167	0.144024	0.115096	0.0918922	0.11498	0.0360338	0.022976	0.0229672	0.0359771	0.0748956	0.000173764	1.04411
97	63	0.460164	0.144024	0.115097	0.0918914	0.114979	0.0360355	0.0229781	0.0229661	0.0359765	0.0748964	0.000180404	1.04411
98	63	0.46016	0.144024	0.115098	0.0918893	0.11498	0.0360345	0.022978	0.022967	0.0359799	0.0749005	0.000176073	1.04411
99	63	0.460156	0.144027	0.115095	0.0918876	0.114983	0.0360362	0.0229785	0.0229664	0.035981	0.0749073	0.000171202	1.04411
0	64	0.460137	0.144101	0.115017	0.0918309	0.115053	0.0360297	0.0229501	0.0229668	0.036023	0.0750941	-4.35464e-05	1.04411
1	64	0.460139	0.144102	0.115017	0.0918314	0.115052	0.0360296	0.022948	0.0229671	0.0360231	0.0750955	-4.59511e-05	1.04411
2	64	0.46014	0.144102	0.115015	0.0918309	0.115053	0.0360302	0.0229479	0.0229671	0.0360217	0.075096	-4.69038e-05	1.04411
3	64	0.460139	0.144102	0.115017	0.0918312	0.115052	0.0360306	0.022948	0.0229672	0.0360221	0.0750956	-4.30469e-05	1.04411
4	64	0.460136	0.144102	0.115017	0.0918298	0.115054	0.0360301	0.0229487	0.0229672	0.0360233	0.0750973	-4.68432e-05	1.04411
5	64	0.460134	0.144102	0.115017	0.0918294	0.115054	0.0360305	0.0229488	0.0229672	0.0360247	0.0750996	-4.75104e-05	1.04411
6	64	0.460131	0.144103	0.115014	0.0918277	0.115057	0.0360302	0.0229484	0.0229673	0.0360259	0.0751036	-5.50102e-05	1.04411
7	64	0.460131	0.144105	0.115014	0.0918266	0.115058	0.03603	0.0229475	0.0229672	0.0360265	0.0751076	-5.80287e-05	1.04411
8	64	0.460132	0.144106	0.115011	0.0918258	0.11506	0.0360295	0.0229464	0.0229674	0.0360268	0.0751101	-6.40835e-05	1.04411
9	64	0.460133	0.144107	0.11501	0.0918254	0.11506	0.0360297	0.0229458	0.0229672	0.0360266	0.0751123	-6.46686e-05	1.04411
10	64	0.460133	0.144108	0.115009	0.091825	0.115061	0.0360293	0.0229452	0.0229676	0.0360266	0.0751129	-6.8911e-05	1.0441
11	64	0.460134	0.144108	0.115008	0.0918247	0.115061	0.036029	0.0229446	0.0229675	0.0360268	0.0751146	-7.06593e-05	1.0441
12	64	0.460134	0.144108	0.115007	0.0918249	0.115062	0.0360287	0.0229444	0.0229678	0.0360269	0.0751139	-7.33423e-05	1.0441
13	64	0.460132	0.144108	0.115007	0.0918246	0.115063	0.0360288	0.0229446	0.0229678	0.0360274	0.0751141	-7.47303e-05	1.0441
14	64	0.460131	0.144107	0.115007	0.0918241	0.115065	0.0360285	0.0229448	0.0229681	0.0360284	0.0751142	-7.84838e-05	1.0441
15	64	0.460129	0.144108	0.115005	0.0918233	0.115068	0.036028	0.0229446	0.0229683	0.0360297	0.0751163	-8.37072e-05	1.0441
16	64	0.460128	0.144108	0.115004	0.091823	0.115069	0.0360275	0.0229441	0.0229686	0.03603	0.0751165	-8.84848e-05	1.0441
17	64	0.460129	0.144108	0.115003	0.0918229	0.115071	0.0360273	0.0229435	0.0229687	0.0360301	0.0751175	-9.17601e-05	1.0441
18	64	0.46013	0.144108	0.115001	0.0918233	0.115072	0.0360266	0.0229432	0.0229689	0.0360303	0.0751164	-9.60381e-05	1.0441
19	64	0.46013	0.144108	0.115	0.0918233	0.115072	0.0360261	0.0229427	0.022969	0.0360303	0.0751169	-9.82859e-05	1.0441
20	64	0.460131	0.144108	0.114999	0.0918237	0.115073	0.0360256	0.0229426	0.0229691	0.0360304	0.0751158	-0.000101005	1.0441
21	64	0.460131	0.144108	0.114998	0.0918237	0.115074	0.0360254	0.0229425	0.0229693	0.0360307	0.0751156	-0.000103049	1.0441
22	64	0.46013	0.144107	0.114997	0.0918241	0.115075	0.0360249	0.0229424	0.0229696	0.0360309	0.0751138	-0.000106628	1.0441
23	64	0.46013	0.144107	0.114997	0.0918239	0.115077	0.0360242	0.0229424	0.0229697	0.0360312	0.0751136	-0.000108851	1.0441
24	64	0.46013	0.144106	0.114997	0.0918245	0.115078	0.0360241	0.0229424	0.02297	0.0360314	0.0751119	-0.000111309	1.0441
25	64	0.460129	0.144105	0.114996	0.0918246	0.115079	0.0360237	0.0229424	0.0229704	0.0360317	0.0751108	-0.000113774	1.0441
