State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	79	0.454136	0.143179	0.11351	0.0900266	0.113558	0.0357953	0.0224971	0.0225164	0.0357948	0.0773311	-6.47455e-05	1.03101
40	79	0.454135	0.14318	0.11351	0.0900261	0.113558	0.0357957	0.0224972	0.0225163	0.0357947	0.0773325	-6.35387e-05	1.03101
41	79	0.454136	0.143179	0.11351	0.0900267	0.113557	0.0357952	0.0224973	0.0225163	0.0357948	0.0773308	-6.40012e-05	1.03101
42	79	0.454136	0.14318	0.11351	0.0900263	0.113557	0.0357953	0.0224971	0.022516	0.0357946	0.0773322	-6.34954e-05	1.03101
43	79	0.454137	0.14318	0.113509	0.0900271	0.113557	0.0357948	0.0224971	0.0225161	0.0357943	0.07733	-6.39832e-05	1.03101
44	79	0.454137	0.14318	0.11351	0.090027	0.113557	0.0357951	0.022497	0.022516	0.0357942	0.0773308	-6.34628e-05	1.03101
45	79	0.454137	0.143179	0.11351	0.0900273	0.113557	0.0357948	0.0224973	0.0225162	0.0357942	0.0773292	-6.34953e-05	1.03101
46	79	0.454137	0.143179	0.113511	0.0900271	0.113557	0.0357952	0.0224974	0.0225162	0.0357945	0.0773298	-6.27943e-05	1.03101
47	79	0.454136	0.143179	0.113511	0.0900272	0.113558	0.0357952	0.0224977	0.0225165	0.0357946	0.0773288	-6.31376e-05	1.03101
48	79	0.454135	0.143179	0.113511	0.0900269	0.113558	0.0357955	0.0224976	0.0225165	0.0357947	0.0773296	-6.28196e-05	1.03101
49	79	0.454135	0.143179	0.113511	0.0900271	0.113558	0.0357954	0.0224977	0.0225164	0.0357944	0.077329	-6.23571e-05	1.03101
50	79	0.454135	0.143178	0.113511	0.0900271	0.113557	0.0357955	0.0224975	0.0225164	0.0357944	0.0773291	-6.17502e-05	1.03101
51	79	0.454136	0.143178	0.113511	0.0900272	0.113557	0.0357953	0.0224976	0.0225164	0.0357941	0.0773286	-6.21332e-05	1.03101
52	79	0.454137	0.143179	0.113511	0.0900274	0.113557	0.0357954	0.0224972	0.0225163	0.0357937	0.0773287	-6.09624e-05	1.03101
53	79	0.454137	0.143179	0.113511	0.0900276	0.113557	0.0357954	0.0224971	0.0225163	0.0357934	0.0773284	-6.10744e-05	1.03101
54	79	0.454138	0.143179	0.113512	0.0900278	0.113556	0.0357956	0.0224972	0.0225162	0.0357932	0.0773281	-5.89209e-05	1.03101
55	79	0.454137	0.143179	0.113512	0.0900277	0.113556	0.0357954	0.0224973	0.0225161	0.0357935	0.0773282	-5.94304e-05	1.03101
56	79	0.454137	0.143178	0.113512	0.0900278	0.113556	0.0357954	0.0224979	0.0225159	0.0357936	0.0773275	-5.81224e-05	1.03101
57	79	0.454136	0.143178	0.113512	0.0900276	0.113557	0.0357951	0.0224978	0.0225161	0.0357942	0.0773279	-6.01892e-05	1.03101
58	79	0.454136	0.143178	0.113512	0.0900277	0.113557	0.0357955	0.022498	0.0225161	0.035794	0.0773274	-5.91413e-05	1.03101
59	79	0.454136	0.143178	0.113513	0.0900276	0.113557	0.0357955	0.0224979	0.0225163	0.0357943	0.0773279	-5.93689e-05	1.03102
60	79	0.454136	0.143178	0.113513	0.0900276	0.113556	0.0357958	0.0224983	0.022516	0.035794	0.0773277	-5.7219e-05	1.03102
61	79	0.454136	0.143179	0.113513	0.0900275	0.113556	0.0357956	0.0224978	0.0225162	0.0357943	0.0773286	-5.79489e-05	1.03102
62	79	0.454137	0.143179	0.113512	0.0900276	0.113556	0.0357958	0.0224978	0.0225159	0.0357934	0.0773284	-5.71034e-05	1.03101
63	79	0.454138	0.143179	0.113513	0.0900279	0.113555	0.0357955	0.0224971	0.0225159	0.0357932	0.0773287	-5.68758e-05	1.03101
64	79	0.454139	0.143179	0.113512	0.0900279	0.113555	0.0357958	0.0224973	0.0225156	0.0357926	0.0773287	-5.62182e-05	1.03101
65	79	0.454138	0.143179	0.113513	0.0900278	0.113554	0.0357958	0.0224973	0.0225156	0.0357931	0.0773291	-5.44875e-05	1.03101
66	79	0.454137	0.143179	0.113513	0.0900273	0.113555	0.035796	0.0224981	0.0225155	0.0357933	0.0773291	-5.50006e-05	1.03101
67	79	0.454136	0.143179	0.113515	0.0900271	0.113554	0.0357962	0.0224982	0.0225156	0.035794	0.0773296	-5.31867e-05	1.03101
68	79	0.454135	0.143179	0.113513	0.0900267	0.113556	0.0357961	0.0224983	0.0225155	0.0357939	0.0773304	-5.57377e-05	1.03101
69	79	0.454136	0.143179	0.113514	0.0900269	0.113554	0.0357962	0.0224979	0.0225156	0.0357936	0.0773302	-5.32265e-05	1.03101
70	79	0.454136	0.14318	0.113513	0.0900268	0.113555	0.0357961	0.0224975	0.0225156	0.0357933	0.0773308	-5.55751e-05	1.03101
71	79	0.454137	0.14318	0.113514	0.0900271	0.113553	0.0357965	0.0224974	0.0225154	0.0357925	0.0773306	-5.11308e-05	1.03101
72	79	0.454137	0.14318	0.113513	0.090027	0.113554	0.0357963	0.0224972	0.0225156	0.0357927	0.0773307	-5.40612e-05	1.03101
73	79	0.454137	0.14318	0.113514	0.0900267	0.113553	0.0357968	0.0224974	0.0225154	0.0357925	0.0773314	-5.08707e-05	1.03101
74	79	0.454137	0.14318	0.113513	0.0900265	0.113554	0.0357964	0.0224971	0.0225156	0.0357929	0.0773322	-5.37975e-05	1.03101
75	79	0.454137	0.14318	0.113514	0.0900264	0.113553	0.0357969	0.0224972	0.0225153	0.0357922	0.0773326	-5.04697e-05	1.03101
76	79	0.454136	0.143181	0.113514	0.0900262	0.113553	0.0357965	0.0224969	0.0225155	0.0357928	0.0773332	-5.28472e-05	1.03101
77	79	0.454136	0.143181	0.113514	0.0900259	0.113553	0.0357972	0.0224975	0.022515	0.0357925	0.0773338	-4.96856e-05	1.03101
78	79	0.454136	0.143181	0.113514	0.0900257	0.113553	0.0357966	0.0224973	0.0225154	0.0357933	0.077334	-5.23775e-05	1.03101
79	79	0.454135	0.143181	0.113515	0.0900254	0.113553	0.0357972	0.0224978	0.022515	0.0357931	0.0773346	-4.99277e-05	1.03101
80	79	0.454135	0.143181	0.113515	0.0900253	0.113553	0.0357968	0.0224977	0.0225153	0.0357939	0.0773351	-5.18354e-05	1.03101
81	79	0.454135	0.143181	0.113514	0.0900252	0.113553	0.0357973	0.0224976	0.022515	0.0357932	0.0773357	-5.0784e-05	1.03101
82	79	0.454136	0.143182	0.113514	0.0900253	0.113553	0.0357967	0.0224971	0.0225153	0.0357933	0.0773358	-5.22437e-05	1.03101
83	79	0.454137	0.143182	0.113514	0.0900253	0.113553	0.0357975	0.0224972	0.022515	0.0357927	0.0773363	-5.06322e-05	1.03101
84	79	0.454137	0.143182	0.113514	0.0900252	0.113552	0.0357969	0.0224969	0.0225152	0.0357932	0.0773367	-5.11417e-05	1.03101
85	79	0.454136	0.143182	0.113514	0.0900249	0.113553	0.0357975	0.0224971	0.0225148	0.0357928	0.0773376	-5.08924e-05	1.03101
86	79	0.454136	0.143183	0.113514	0.0900247	0.113552	0.0357971	0.0224969	0.0225152	0.0357934	0.0773379	-5.10153e-05	1.03101
87	79	0.454135	0.143183	0.113514	0.0900245	0.113553	0.0357978	0.0224971	0.0225149	0.0357932	0.0773386	-5.09611e-05	1.03101
88	79	0.454135	0.143183	0.113515	0.0900242	0.113553	0.0357972	0.0224969	0.0225152	0.0357937	0.0773387	-5.1214e-05	1.03101
89	79	0.454134	0.143183	0.113514	0.0900239	0.113554	0.0357978	0.0224971	0.022515	0.0357936	0.0773396	-5.20595e-05	1.03101
90	79	0.454134	0.143183	0.113515	0.0900238	0.113553	0.0357975	0.022497	0.0225153	0.0357938	0.0773396	-5.14886e-05	1.03101
91	79	0.454133	0.143183	0.113514	0.0900237	0.113554	0.035798	0.022497	0.0225152	0.0357939	0.0773403	-5.29086e-05	1.03101
92	79	0.454134	0.143183	0.113515	0.0900237	0.113553	0.0357977	0.0224969	0.0225153	0.0357938	0.07734	-5.13983e-05	1.03101
93	79	0.454134	0.143183	0.113514	0.0900236	0.113554	0.0357981	0.0224969	0.022515	0.0357938	0.0773408	-5.1868e-05	1.03101
94	79	0.454134	0.143183	0.113514	0.0900235	0.113553	0.0357978	0.0224968	0.0225152	0.0357938	0.0773409	-5.09756e-05	1.03101
95	79	0.454134	0.143184	0.113513	0.0900233	0.113553	0.0357979	0.0224966	0.022515	0.0357939	0.0773419	-5.29195e-05	1.03101
96	79	0.454135	0.143184	0.113514	0.0900234	0.113552	0.0357976	0.0224966	0.0225149	0.0357936	0.0773418	-5.1196e-05	1.03101
97	79	0.454135	0.143184	0.113513	0.0900235	0.113553	0.0357977	0.0224965	0.0225148	0.0357939	0.0773424	-5.35807e-05	1.03101
98	79	0.454135	0.143184	0.113513	0.0900234	0.113552	0.0357976	0.0224966	0.0225148	0.0357937	0.0773423	-5.18825e-05	1.03101
99	79	0.454135	0.143184	0.113513	0.0900234	0.113554	0.0357976	0.0224964	0.0225149	0.035794	0.0773422	-5.426e-05	1.03101
0	80	0.454119	0.143241	0.113547	0.0899811	0.113512	0.0358236	0.0224939	0.0224966	0.0357973	0.0774871	5.67567e-05	1.03101
1	80	0.454118	0.143241	0.113548	0.089981	0.113512	0.0358235	0.0224942	0.0224968	0.0357972	0.0774866	5.75806e-05	1.03101
2	80	0.454118	0.143241	0.113547	0.0899808	0.113513	0.0358236	0.0224939	0.0224969	0.0357976	0.0774876	5.56764e-05	1.03101
3	80	0.454118	0.143241	0.113547	0.0899809	0.113512	0.0358237	0.022494	0.0224969	0.0357973	0.0774871	5.6764e-05	1.03101
4	80	0.454118	0.143241	0.113546	0.0899808	0.113513	0.0358237	0.0224936	0.0224969	0.0357975	0.0774881	5.49285e-05	1.03101
5	80	0.454119	0.143241	0.113547	0.089981	0.113512	0.0358234	0.0224937	0.0224968	0.0357971	0.0774874	5.60124e-05	1.03101
6	80	0.45412	0.143242	0.113546	0.089981	0.113512	0.0358236	0.0224934	0.0224968	0.0357972	0.0774882	5.49068e-05	1.03101
7	80	0.45412	0.143242	0.113546	0.0899812	0.113512	0.0358233	0.0224936	0.0224967	0.035797	0.0774873	5.56764e-05	1.03101
8	80	0.454119	0.143242	0.113546	0.089981	0.113512	0.0358233	0.0224934	0.0224967	0.0357972	0.0774881	5.51489e-05	1.03101
9	80	0.454119	0.143241	0.113546	0.0899811	0.113512	0.0358235	0.0224937	0.0224968	0.0357969	0.0774871	5.5839e-05	1.03101
10	80	0.454119	0.143242	0.113546	0.0899808	0.113512	0.0358235	0.0224936	0.0224969	0.0357975	0.0774881	5.53151e-05	1.03101
11	80	0.454119	0.143241	0.113547	0.0899811	0.113512	0.0358235	0.0224939	0.0224968	0.0357972	0.077487	5.60449e-05	1.03101
12	80	0.454119	0.143241	0.113547	0.0899809	0.113512	0.0358235	0.0224938	0.0224969	0.0357976	0.0774879	5.52247e-05	1.03101
13	80	0.454119	0.143241	0.113546	0.0899812	0.113512	0.0358234	0.022494	0.0224967	0.0357974	0.0774871	5.55716e-05	1.03101
14	80	0.454119	0.143241	0.113546	0.0899811	0.113513	0.0358232	0.0224938	0.0224968	0.0357977	0.0774874	5.44551e-05	1.03101
15	80	0.454119	0.143241	0.113546	0.0899812	0.113513	0.0358232	0.022494	0.0224967	0.0357974	0.0774869	5.48128e-05	1.03101
16	80	0.45412	0.143241	0.113546	0.0899813	0.113512	0.0358227	0.0224937	0.0224967	0.0357976	0.0774869	5.38373e-05	1.03101
17	80	0.45412	0.143241	0.113546	0.0899815	0.113512	0.0358227	0.022494	0.0224966	0.0357975	0.0774861	5.41625e-05	1.03101
18	80	0.45412	0.143241	0.113545	0.0899816	0.113513	0.0358226	0.0224938	0.0224967	0.0357975	0.0774861	5.29954e-05	1.03101
19	80	0.45412	0.143241	0.113545	0.0899817	0.113513	0.0358225	0.0224939	0.0224967	0.0357973	0.0774855	5.36097e-05	1.03101
20	80	0.45412	0.14324	0.113545	0.0899818	0.113513	0.0358228	0.0224938	0.022497	0.0357974	0.0774851	5.29015e-05	1.03101
21	80	0.454119	0.14324	0.113545	0.0899817	0.113513	0.0358228	0.0224939	0.0224971	0.0357973	0.077485	5.33242e-05	1.03101
22	80	0.454119	0.14324	0.113545	0.0899819	0.113513	0.0358228	0.0224939	0.0224971	0.0357974	0.0774847	5.27208e-05	1.03101
23	80	0.454119	0.14324	0.113546	0.0899819	0.113513	0.0358227	0.022494	0.0224972	0.0357974	0.0774842	5.33676e-05	1.03101
24	80	0.45412	0.14324	0.113545	0.0899821	0.113513	0.0358227	0.0224939	0.022497	0.0357974	0.0774843	5.25979e-05	1.03101
25	80	0.454121	0.14324	0.113546	0.0899824	0.113513	0.0358223	0.0224941	0.022497	0.0357972	0.0774833	5.36024e-05	1.03101
26	80	0.45412	0.14324	0.113545	0.0899825	0.113513	0.0358224	0.0224941	0.0224969	0.0357974	0.0774832	5.25509e-05	1.03101
27	80	0.45412	0.14324	0.113545	0.0899826	0.113513	0.0358222	0.0224942	0.0224971	0.0357973	0.0774824	5.27099e-05	1.03101
28	80	0.45412	0.143239	0.113545	0.0899829	0.113514	0.0358223	0.0224941	0.0224972	0.0357975	0.0774819	5.16982e-05	1.03101
29	80	0.45412	0.143239	0.113546	0.0899828	0.113513	0.0358223	0.0224943	0.0224973	0.0357972	0.0774814	5.24822e-05	1.03101
30	80	0.454121	0.143239	0.113545	0.089983	0.113514	0.0358222	0.0224941	0.0224974	0.0357974	0.0774814	5.16476e-05	1.03101
31	80	0.454121	0.143239	0.113546	0.0899832	0.113513	0.0358222	0.0224944	0.0224973	0.0357971	0.0774806	5.26376e-05	1.03101
32	80	0.454121	0.143239	0.113546	0.0899834	0.113513	0.0358224	0.0224942	0.0224975	0.0357972	0.0774805	5.26014e-05	1.03101
33	80	0.454122	0.143239	0.113546	0.0899835	0.113513	0.0358223	0.0224944	0.0224972	0.0357969	0.07748	5.37974e-05	1.03101
34	80	0.454121	0.143239	0.113546	0.0899837	0.113513	0.035822	0.0224943	0.0224972	0.0357969	0.0774793	5.33674e-05	1.03101
35	80	0.454122	0.143239	0.113546	0.0899838	0.113513	0.0358221	0.0224946	0.0224971	0.0357967	0.0774791	5.43502e-05	1.03101
36	80	0.454122	0.143238	0.113546	0.0899843	0.113513	0.0358218	0.0224945	0.0224972	0.0357968	0.077478	5.35878e-05	1.03101
37	80	0.454122	0.143238	0.113546	0.0899842	0.113513	0.0358218	0.0224948	0.0224971	0.0357968	0.0774778	5.43575e-05	1.03101
38	80	0.454122	0.143237	0.113546	0.0899845	0.113513	0.0358218	0.0224947	0.0224974	0.0357969	0.0774766	5.37649e-05	1.03101
39	80	0.454121	0.143237	0.113547	0.0899843	0.113513	0.035822	0.0224951	0.0224973	0.0357969	0.0774768	5.4773e-05	1.03101
40	80	0.45412	0.143237	0.113547	0.0899844	0.113513	0.035822	0.0224949	0.0224976	0.0357969	0.0774763	5.40937e-05	1.03101
41	80	0.454121	0.143237	0.113547	0.0899844	0.113513	0.0358222	0.0224949	0.0224974	0.0357966	0.0774764	5.4997e-05	1.03101
42	80	0.454121	0.143237	0.113547	0.0899847	0.113513	0.0358222	0.0224948	0.0224975	0.0357963	0.0774758	5.53403e-05	1.03101
43	80	0.454122	0.143237	0.113547	0.0899848	0.113512	0.035822	0.0224949	0.0224971	0.0357962	0.0774756	5.70782e-05	1.03101
44	80	0.454121	0.143236	0.113547	0.089985	0.113512	0.0358218	0.0224951	0.0224971	0.0357963	0.0774747	5.65869e-05	1.03101
45	80	0.454121	0.143236	0.113547	0.0899849	0.113512	0.0358217	0.0224954	0.022497	0.0357964	0.0774745	5.70674e-05	1.03101
46	80	0.454121	0.143236	0.113548	0.089985	0.113513	0.0358216	0.0224954	0.0224973	0.0357965	0.077474	5.64242e-05	1.03101
47	80	0.454121	0.143236	0.113548	0.089985	0.113513	0.0358218	0.0224954	0.0224972	0.0357965	0.0774741	5.66483e-05	1.03101
48	80	0.45412	0.143236	0.113547	0.089985	0.113513	0.0358217	0.0224955	0.0224973	0.0357965	0.0774738	5.60629e-05	1.03101
49	80	0.45412	0.143236	0.113548	0.0899849	0.113513	0.0358219	0.0224954	0.0224973	0.0357965	0.077474	5.66374e-05	1.03101
50	80	0.454121	0.143236	0.113547	0.089985	0.113513	0.0358219	0.0224952	0.0224975	0.0357961	0.0774737	5.63484e-05	1.03101
51	80	0.454122	0.143236	0.113548	0.0899853	0.113512	0.0358221	0.0224949	0.0224975	0.0357958	0.0774739	5.70385e-05	1.03101
52	80	0.454122	0.143236	0.113548	0.0899854	0.113512	0.0358218	0.0224949	0.0224975	0.0357956	0.0774731	5.72228e-05	1.03101
53	80	0.454122	0.143236	0.113548	0.0899854	0.113512	0.0358221	0.022495	0.0224974	0.0357956	0.0774732	5.85235e-05	1.03101
54	80	0.454121	0.143236	0.113548	0.0899854	0.113512	0.0358219	0.0224954	0.0224974	0.0357959	0.0774727	5.81839e-05	1.03101
55	80	0.45412	0.143236	0.113549	0.0899852	0.113512	0.0358221	0.0224956	0.0224973	0.0357961	0.0774732	5.90583e-05	1.03101
56	80	0.45412	0.143236	0.113548	0.0899851	0.113512	0.0358217	0.0224957	0.0224973	0.0357963	0.077473	5.79093e-05	1.03101
57	80	0.454121	0.143236	0.113549	0.0899853	0.113512	0.0358219	0.0224957	0.0224971	0.0357961	0.0774729	5.92715e-05	1.03101
58	80	0.454121	0.143236	0.113549	0.0899852	0.113512	0.0358216	0.0224958	0.0224972	0.0357964	0.0774729	5.84368e-05	1.03101
59	80	0.454121	0.143236	0.113549	0.0899852	0.113512	0.035822	0.0224959	0.0224971	0.0357961	0.077473	5.93654e-05	1.03101
60	80	0.454121	0.143236	0.113549	0.0899852	0.113512	0.0358217	0.0224953	0.0224973	0.0357961	0.0774733	5.83862e-05	1.03101
61	80	0.454122	0.143236	0.113548	0.0899855	0.113512	0.0358221	0.022495	0.0224971	0.0357952	0.0774732	5.92173e-05	1.03101
62	80	0.454122	0.143236	0.113548	0.0899856	0.113511	0.0358219	0.0224946	0.0224972	0.0357951	0.0774733	5.9687e-05	1.03101
63	80	0.454122	0.143237	0.113548	0.0899855	0.113511	0.0358222	0.0224949	0.022497	0.0357948	0.0774735	6.05289e-05	1.03101
64	80	0.454122	0.143236	0.11355	0.0899853	0.113511	0.0358221	0.0224952	0.022497	0.0357954	0.0774737	6.2162e-05	1.03101
65	80	0.45412	0.143236	0.113549	0.0899849	0.113512	0.0358222	0.0224958	0.0224968	0.0357958	0.077474	6.0789e-05	1.03101
66	80	0.45412	0.143236	0.11355	0.0899847	0.113511	0.0358219	0.0224959	0.0224968	0.0357965	0.0774743	6.14358e-05	1.03101
67	80	0.45412	0.143236	0.113549	0.0899844	0.113512	0.035822	0.0224956	0.0224968	0.0357964	0.0774752	5.88885e-05	1.03101
68	80	0.45412	0.143236	0.11355	0.0899847	0.113511	0.0358221	0.0224953	0.0224968	0.0357958	0.0774747	6.18188e-05	1.03101
69	80	0.454121	0.143237	0.113548	0.0899847	0.113512	0.0358222	0.0224949	0.0224968	0.0357956	0.0774757	5.95208e-05	1.03101
70	80	0.454122	0.143237	0.113549	0.089985	0.11351	0.0358224	0.022495	0.0224968	0.0357949	0.0774749	6.32244e-05	1.03101
71	80	0.454122	0.143237	0.113549	0.0899848	0.113511	0.0358224	0.0224946	0.0224969	0.0357952	0.0774757	6.05289e-05	1.03101
72	80	0.454122	0.143237	0.11355	0.0899848	0.11351	0.0358228	0.0224949	0.0224967	0.0357947	0.0774754	6.38748e-05	1.03101
73	80	0.454122	0.143237	0.113549	0.0899845	0.113511	0.0358227	0.0224944	0.022497	0.0357951	0.0774767	6.0883e-05	1.03101
74	80	0.454122	0.143238	0.113549	0.0899844	0.11351	0.0358231	0.0224947	0.0224966	0.0357944	0.0774768	6.41964e-05	1.03101
75	80	0.454121	0.143238	0.113549	0.0899842	0.11351	0.0358229	0.0224944	0.022497	0.0357953	0.0774777	6.1808e-05	1.03101
76	80	0.45412	0.143238	0.11355	0.0899838	0.11351	0.0358233	0.0224951	0.0224967	0.0357951	0.0774777	6.41531e-05	1.03101
77	80	0.45412	0.143238	0.11355	0.0899836	0.113511	0.035823	0.0224948	0.0224969	0.0357959	0.0774783	6.19236e-05	1.03101
78	80	0.454119	0.143238	0.11355	0.0899835	0.113511	0.0358232	0.0224954	0.0224966	0.0357958	0.0774783	6.33075e-05	1.03101
79	80	0.454119	0.143238	0.11355	0.0899835	0.113511	0.0358228	0.0224949	0.0224969	0.0357964	0.0774789	6.11974e-05	1.03101
80	80	0.45412	0.143238	0.113549	0.0899834	0.113511	0.0358233	0.0224949	0.0224966	0.0357957	0.0774796	6.2032e-05	1.03101
81	80	0.454121	0.143239	0.113549	0.0899837	0.11351	0.0358229	0.0224941	0.0224969	0.0357957	0.0774798	6.14322e-05	1.03101
82	80	0.454122	0.143239	0.113549	0.0899835	0.11351	0.0358233	0.0224943	0.0224965	0.0357952	0.0774803	6.24367e-05	1.03101
83	80	0.454121	0.143239	0.113549	0.0899836	0.11351	0.0358231	0.022494	0.0224967	0.0357954	0.0774803	6.24114e-05	1.03101
84	80	0.454121	0.143239	0.113549	0.0899831	0.11351	0.0358235	0.0224943	0.0224963	0.0357953	0.0774815	6.24043e-05	1.03101
85	80	0.45412	0.143239	0.113549	0.0899829	0.11351	0.0358232	0.0224942	0.0224966	0.0357957	0.0774816	6.2538e-05	1.03101
86	80	0.45412	0.14324	0.113548	0.0899825	0.113511	0.0358235	0.0224944	0.0224963	0.0357958	0.077483	6.17503e-05	1.03101
87	80	0.45412	0.14324	0.113549	0.0899826	0.11351	0.0358231	0.0224942	0.0224968	0.0357961	0.0774825	6.11685e-05	1.03101
88	80	0.45412	0.14324	0.113548	0.0899821	0.113511	0.0358236	0.0224944	0.0224964	0.0357963	0.077484	6.07277e-05	1.03101
89	80	0.454119	0.14324	0.113549	0.0899822	0.113511	0.0358235	0.0224944	0.0224967	0.0357964	0.0774835	6.14539e-05	1.03101
90	80	0.454119	0.14324	0.113548	0.0899818	0.113511	0.0358238	0.0224944	0.0224964	0.0357966	0.077485	6.00014e-05	1.03101
91	80	0.454119	0.14324	0.113549	0.0899818	0.113511	0.0358234	0.0224942	0.0224966	0.0357966	0.0774843	6.06699e-05	1.03101
92	80	0.454118	0.14324	0.113548	0.0899815	0.113512	0.0358236	0.0224942	0.0224965	0.0357966	0.0774854	5.93872e-05	1.03101
93	80	0.454119	0.14324	0.113549	0.0899816	0.113511	0.0358236	0.0224941	0.0224968	0.0357966	0.0774849	5.9669e-05	1.03101
94	80	0.454119	0.143241	0.113548	0.0899813	0.113512	0.0358238	0.022494	0.0224966	0.0357968	0.0774863	5.85092e-05	1.03101
95	80	0.454119	0.143241	0.113548	0.0899815	0.113511	0.0358235	0.0224939	0.0224966	0.0357964	0.0774857	6.00412e-05	1.03101
96	80	0.454119	0.143241	0.113548	0.0899812	0.113511	0.0358237	0.0224937	0.0224964	0.0357966	0.0774871	5.89862e-05	1.03101
97	80	0.45412	0.143241	0.113548	0.0899815	0.113511	0.0358236	0.0224939	0.0224965	0.0357963	0.0774862	5.97558e-05	1.03101
98	80	0.45412	0.143241	0.113547	0.0899813	0.113511	0.0358235	0.0224938	0.0224964	0.0357968	0.077487	5.79744e-05	1.03101
99	80	0.454119	0.143241	0.113548	0.0899814	0.113511	0.0358233	0.022494	0.0224965	0.0357969	0.0774863	5.87838e-05	1.03101
0	81	0.454105	0.143294	0.113507	0.0899426	0.113546	0.0358239	0.0224776	0.0224938	0.0358231	0.0776196	-5.31326e-05	1.03101
1	81	0.454106	0.143294	0.113505	0.0899428	0.113547	0.0358236	0.0224773	0.0224939	0.0358233	0.0776197	-5.61966e-05	1.03101
2	81	0.454106	0.143294	0.113506	0.0899429	0.113546	0.0358238	0.0224772	0.022494	0.035823	0.0776197	-5.4773e-05	1.03101
3	81	0.454106	0.143294	0.113505	0.0899429	0.113547	0.0358238	0.022477	0.0224941	0.0358231	0.0776196	-5.71903e-05	1.03101
4	81	0.454106	0.143294	0.113505	0.0899427	0.113546	0.0358239	0.022477	0.0224941	0.0358228	0.07762	-5.5474e-05	1.03101
5	81	0.454106	0.143294	0.113505	0.0899428	0.113547	0.0358239	0.0224768	0.0224942	0.0358231	0.0776201	-5.69337e-05	1.03101
6	81	0.454106	0.143294	0.113505	0.0899428	0.113546	0.035824	0.0224769	0.0224942	0.0358227	0.0776199	-5.5586e-05	1.03101
7	81	0.454106	0.143294	0.113505	0.0899427	0.113547	0.0358238	0.0224769	0.0224941	0.0358231	0.0776201	-5.68904e-05	1.03101
8	81	0.454106	0.143294	0.113505	0.0899427	0.113546	0.0358237	0.022477	0.0224941	0.035823	0.0776199	-5.58606e-05	1.03101
9	81	0.454106	0.143294	0.113505	0.0899428	0.113547	0.0358236	0.0224771	0.0224941	0.0358233	0.0776198	-5.72047e-05	1.03101
10	81	0.454105	0.143294	0.113505	0.0899427	0.113547	0.0358237	0.0224771	0.0224942	0.0358232	0.0776196	-5.72879e-05	1.03101
11	81	0.454106	0.143294	0.113505	0.0899426	0.113548	0.0358235	0.022477	0.0224944	0.0358235	0.0776198	-5.84513e-05	1.03101
12	81	0.454106	0.143294	0.113504	0.0899427	0.113548	0.0358239	0.0224771	0.0224943	0.0358234	0.0776197	-5.82597e-05	1.03101
13	81	0.454106	0.143294	0.113504	0.0899428	0.113548	0.0358234	0.022477	0.0224944	0.0358238	0.0776198	-5.94521e-05	1.03101
14	81	0.454106	0.143294	0.113504	0.0899428	0.113548	0.0358234	0.0224771	0.0224943	0.0358235	0.0776195	-5.89933e-05	1.03101
15	81	0.454106	0.143294	0.113504	0.0899429	0.113548	0.0358233	0.022477	0.0224944	0.0358236	0.0776192	-5.96509e-05	1.03101
16	81	0.454106	0.143294	0.113504	0.0899429	0.113548	0.0358233	0.022477	0.0224942	0.0358234	0.0776191	-5.93113e-05	1.03101
17	81	0.454107	0.143294	0.113504	0.0899432	0.113548	0.0358229	0.022477	0.0224942	0.0358236	0.0776186	-5.98749e-05	1.03101
18	81	0.454107	0.143294	0.113503	0.0899433	0.113548	0.035823	0.022477	0.0224941	0.0358233	0.0776185	-5.96365e-05	1.03101
19	81	0.454107	0.143293	0.113503	0.0899435	0.113548	0.0358226	0.0224769	0.0224941	0.0358235	0.0776179	-6.08614e-05	1.03101
20	81	0.454107	0.143293	0.113503	0.0899436	0.113548	0.0358226	0.0224769	0.0224942	0.0358234	0.0776175	-6.09409e-05	1.03101
21	81	0.454106	0.143293	0.113503	0.0899436	0.113548	0.0358227	0.0224769	0.0224944	0.0358235	0.0776171	-6.21116e-05	1.03101
22	81	0.454106	0.143293	0.113503	0.0899435	0.113548	0.0358228	0.0224771	0.0224945	0.0358235	0.0776169	-6.11143e-05	1.03101
23	81	0.454106	0.143293	0.113503	0.0899436	0.113549	0.0358228	0.022477	0.0224947	0.0358235	0.0776168	-6.20574e-05	1.03101
24	81	0.454106	0.143293	0.113503	0.0899436	0.113549	0.0358228	0.0224771	0.0224947	0.0358235	0.0776166	-6.20176e-05	1.03101
25	81	0.454106	0.143292	0.113502	0.0899438	0.113549	0.0358226	0.022477	0.0224947	0.0358237	0.0776162	-6.34376e-05	1.03101
26	81	0.454106	0.143293	0.113503	0.0899438	0.113549	0.0358224	0.022477	0.0224947	0.0358235	0.0776159	-6.2939e-05	1.03101
27	81	0.454106	0.143292	0.113502	0.0899441	0.113549	0.0358222	0.0224769	0.0224946	0.0358236	0.0776154	-6.41422e-05	1.03101
28	81	0.454106	0.143292	0.113502	0.0899442	0.113549	0.035822	0.0224771	0.0224946	0.0358235	0.0776147	-6.33004e-05	1.03101
