2,0.865296
3,0.653723
4,0.528103
5,0.459373
6,0.409011
7,0.362419
8,0.321681
9,0.289224
10,0.263627
11,0.241992
12,0.222077
13,0.202912
14,0.18423
15,0.166031
16,0.148501
17,0.131905
18,0.116444
19,0.102104
20,0.0888148
21,0.0766533
22,0.0656879
23,0.055913
24,0.047313
25,0.039784
26,0.0331312
27,0.0271833
28,0.0219198
29,0.017424
30,0.0138068
31,0.0110571
32,0.0088767
33,0.00706901
34,0.0053441
35,0.00345832
36,0.0015117
37,0.00110981
38,0.00260928
39,0.00384215
40,0.00459623
41,0.00463967
42,0.00409906
43,0.00340124
44,0.00287975
45,0.00281698
46,0.00299374
47,0.00314451
48,0.00324533
49,0.0032838
50,0.00320933
51,0.00305574
52,0.00287166
53,0.00284975
54,0.00269927
55,0.00260256
56,0.00260711
57,0.00259511
58,0.00258013
59,0.00257576
60,0.00257104
61,0.00257319
62,0.00256596
63,0.00256453
64,0.00256726
65,0.00256623
66,0.00255225
67,0.00230072
68,0.00201578
69,0.00169819
70,0.00169599
71,0.00074386
72,0.0010461
73,0.000964255
74,0.000886508
75,0.000943593
76,0.00105936
77,0.000948441
78,0.000845581
79,0.000865422
80,0.000877849
81,0.00083436
82,0.000792851
83,0.000748926
84,0.000764437
85,0.000965969
86,0.00108447
87,0.000894674
88,0.000756642
89,0.000732218
90,0.000730847
91,0.000737844
92,0.000747843
93,0.000769429
94,0.000792097
95,0.000792369
96,0.000760344
97,0.000846368
98,0.00157512
99,0.00273978
