State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	57	0.457063	0.142587	0.114312	0.09157	0.114214	0.0356725	0.0228938	0.0228897	0.0356203	0.0738085	0.000148954	1.03682
40	57	0.457062	0.142587	0.114309	0.0915692	0.114219	0.0356726	0.0228939	0.0228894	0.035621	0.0738106	0.000141118	1.03682
41	57	0.457061	0.142588	0.114312	0.0915684	0.114216	0.0356724	0.0228938	0.0228894	0.0356217	0.0738125	0.000145405	1.03682
42	57	0.45706	0.142589	0.114307	0.0915675	0.114221	0.035672	0.0228938	0.0228894	0.0356226	0.0738147	0.000135147	1.03682
43	57	0.45706	0.14259	0.11431	0.0915669	0.114218	0.035672	0.0228936	0.0228894	0.0356233	0.0738171	0.000139526	1.03682
44	57	0.457058	0.14259	0.114306	0.0915663	0.114223	0.0356719	0.0228931	0.0228895	0.035624	0.0738189	0.00012961	1.03682
45	57	0.457058	0.142591	0.114308	0.0915654	0.114221	0.0356718	0.0228932	0.0228894	0.0356244	0.0738207	0.000133631	1.03682
46	57	0.457058	0.142591	0.114304	0.091565	0.114225	0.0356713	0.0228924	0.0228895	0.0356252	0.0738229	0.000123394	1.03682
47	57	0.457057	0.142592	0.114305	0.0915644	0.114223	0.0356711	0.0228923	0.0228895	0.0356252	0.0738237	0.000126229	1.03682
48	57	0.457057	0.142592	0.114301	0.0915643	0.114227	0.0356707	0.0228914	0.0228896	0.0356259	0.0738253	0.000116952	1.03682
49	57	0.457057	0.142593	0.114303	0.0915639	0.114225	0.0356701	0.0228917	0.0228897	0.0356259	0.0738251	0.000119733	1.03682
50	57	0.457056	0.142592	0.114299	0.0915638	0.114229	0.0356704	0.0228909	0.0228899	0.0356267	0.0738267	0.000111017	1.03682
51	57	0.457057	0.142593	0.1143	0.0915633	0.114228	0.0356695	0.0228911	0.0228901	0.0356269	0.0738268	0.000110905	1.03682
52	57	0.457057	0.142593	0.114297	0.0915637	0.114231	0.0356691	0.0228902	0.0228904	0.0356276	0.0738271	0.000103245	1.03682
53	57	0.457057	0.142594	0.114297	0.0915634	0.114231	0.0356688	0.0228903	0.0228905	0.0356275	0.0738273	0.000103557	1.03682
54	57	0.457057	0.142593	0.114294	0.091564	0.114233	0.0356683	0.0228896	0.0228907	0.035628	0.0738267	9.64865e-05	1.03682
55	57	0.457058	0.142594	0.114295	0.0915635	0.114233	0.0356678	0.0228898	0.0228908	0.0356281	0.0738273	9.70541e-05	1.03682
56	57	0.457057	0.142592	0.114293	0.0915643	0.114235	0.035668	0.0228893	0.0228912	0.0356284	0.0738259	9.1909e-05	1.03682
57	57	0.457057	0.142593	0.114293	0.0915637	0.114235	0.0356673	0.0228896	0.0228912	0.0356288	0.0738265	9.13628e-05	1.03682
58	57	0.457057	0.142592	0.114291	0.0915645	0.114237	0.0356668	0.0228893	0.0228917	0.0356293	0.0738242	8.60739e-05	1.03682
59	57	0.457057	0.142592	0.114291	0.0915643	0.114238	0.0356667	0.0228893	0.0228919	0.0356295	0.0738244	8.40115e-05	1.03682
60	57	0.457057	0.142591	0.114289	0.0915652	0.11424	0.0356658	0.0228889	0.0228926	0.0356298	0.0738215	7.78639e-05	1.03682
61	57	0.457057	0.142591	0.114288	0.0915653	0.114241	0.0356655	0.0228889	0.0228926	0.03563	0.0738213	7.66746e-05	1.03682
62	57	0.457057	0.142589	0.114287	0.0915662	0.114242	0.0356648	0.0228887	0.0228934	0.0356301	0.0738179	7.1472e-05	1.03682
63	57	0.457057	0.142589	0.114286	0.0915664	0.114243	0.0356647	0.0228886	0.0228933	0.0356303	0.073818	7.02935e-05	1.03682
64	57	0.457057	0.142588	0.114284	0.0915672	0.114244	0.0356636	0.0228885	0.022894	0.0356304	0.0738145	6.56478e-05	1.03682
65	57	0.457058	0.142587	0.114284	0.0915677	0.114245	0.0356635	0.0228886	0.022894	0.0356304	0.0738134	6.43758e-05	1.03682
66	57	0.457058	0.142586	0.114282	0.0915685	0.114246	0.0356627	0.0228884	0.0228947	0.0356304	0.0738102	6.02331e-05	1.03682
67	57	0.457059	0.142586	0.114282	0.0915692	0.114247	0.0356625	0.0228885	0.0228948	0.0356305	0.0738086	5.89504e-05	1.03682
68	57	0.457059	0.142585	0.114281	0.0915701	0.114248	0.0356618	0.0228885	0.0228953	0.0356305	0.0738055	5.59071e-05	1.03682
69	57	0.45706	0.142584	0.11428	0.0915708	0.114248	0.0356615	0.0228885	0.0228956	0.0356305	0.0738035	5.40602e-05	1.03682
70	57	0.457061	0.142583	0.11428	0.0915719	0.114249	0.0356608	0.0228886	0.0228961	0.0356304	0.0738	5.15272e-05	1.03682
71	57	0.457061	0.142582	0.114279	0.0915727	0.11425	0.0356606	0.0228887	0.0228963	0.0356303	0.0737976	5.00971e-05	1.03682
72	57	0.457063	0.142581	0.114279	0.0915738	0.11425	0.03566	0.0228888	0.0228968	0.0356301	0.0737942	4.83509e-05	1.03682
73	57	0.457063	0.14258	0.114278	0.0915748	0.114251	0.0356597	0.022889	0.0228971	0.03563	0.0737913	4.69747e-05	1.03682
74	57	0.457064	0.142578	0.114278	0.0915758	0.114251	0.0356592	0.0228891	0.0228975	0.0356298	0.073788	4.59507e-05	1.03682
75	57	0.457065	0.142577	0.114277	0.0915769	0.114251	0.0356589	0.0228892	0.0228978	0.0356296	0.073785	4.50057e-05	1.03682
76	57	0.457065	0.142576	0.114277	0.0915778	0.114251	0.0356586	0.0228894	0.0228981	0.0356292	0.0737818	4.48189e-05	1.03682
77	57	0.457066	0.142575	0.114277	0.0915788	0.114252	0.0356583	0.0228897	0.0228983	0.0356289	0.0737785	4.44919e-05	1.03682
78	57	0.457067	0.142574	0.114277	0.0915799	0.114252	0.035658	0.0228899	0.0228987	0.0356286	0.0737751	4.41254e-05	1.03682
79	57	0.457067	0.142573	0.114277	0.0915809	0.114252	0.0356577	0.0228902	0.0228989	0.0356283	0.0737719	4.42978e-05	1.03682
80	57	0.457068	0.142571	0.114277	0.091582	0.114252	0.0356575	0.0228904	0.0228992	0.0356279	0.0737686	4.4402e-05	1.03683
81	57	0.457069	0.14257	0.114277	0.091583	0.114252	0.0356573	0.0228906	0.0228995	0.0356276	0.0737655	4.47972e-05	1.03683
82	57	0.45707	0.142569	0.114278	0.091584	0.114252	0.035657	0.022891	0.0228996	0.0356272	0.0737623	4.53685e-05	1.03683
83	57	0.45707	0.142568	0.114278	0.091585	0.114252	0.0356569	0.0228912	0.0228999	0.0356267	0.0737592	4.61014e-05	1.03683
84	57	0.457071	0.142567	0.114278	0.0915861	0.114251	0.0356569	0.0228914	0.0229001	0.0356261	0.0737556	4.74308e-05	1.03683
85	57	0.457071	0.142566	0.114279	0.091587	0.114251	0.0356567	0.0228918	0.0229002	0.0356258	0.0737528	4.87745e-05	1.03683
86	57	0.457072	0.142564	0.114279	0.0915881	0.11425	0.0356565	0.022892	0.0229005	0.0356252	0.0737495	4.98309e-05	1.03683
87	57	0.457073	0.142563	0.11428	0.0915889	0.11425	0.0356564	0.0228924	0.0229005	0.0356248	0.0737468	5.14081e-05	1.03683
88	57	0.457073	0.142562	0.11428	0.09159	0.11425	0.0356562	0.0228926	0.0229007	0.0356243	0.0737434	5.26405e-05	1.03683
89	57	0.457074	0.142561	0.114281	0.0915909	0.114249	0.0356563	0.022893	0.0229008	0.0356237	0.0737406	5.471e-05	1.03683
90	57	0.457074	0.14256	0.114283	0.0915917	0.114249	0.0356564	0.0228934	0.022901	0.0356233	0.0737377	5.70777e-05	1.03683
91	57	0.457074	0.142559	0.114283	0.0915923	0.114249	0.0356566	0.0228938	0.0229011	0.0356229	0.0737358	5.90251e-05	1.03683
92	57	0.457075	0.142558	0.114285	0.0915929	0.114248	0.0356567	0.022894	0.0229012	0.0356224	0.0737334	6.15724e-05	1.03683
93	57	0.457076	0.142558	0.114285	0.0915936	0.114247	0.0356568	0.0228943	0.0229011	0.0356218	0.0737316	6.37964e-05	1.03683
94	57	0.457076	0.142557	0.114286	0.0915945	0.114246	0.0356569	0.0228944	0.0229011	0.0356211	0.0737294	6.68468e-05	1.03683
95	57	0.457076	0.142556	0.114287	0.091595	0.114246	0.0356568	0.0228946	0.022901	0.0356207	0.0737276	6.89199e-05	1.03683
96	57	0.457076	0.142556	0.114289	0.0915954	0.114245	0.0356571	0.0228954	0.0229009	0.0356203	0.0737256	7.26027e-05	1.03683
97	57	0.457075	0.142555	0.11429	0.0915955	0.114245	0.0356571	0.0228959	0.0229009	0.0356206	0.0737245	7.43272e-05	1.03684
98	57	0.457075	0.142554	0.114291	0.0915959	0.114244	0.0356574	0.0228964	0.0229007	0.0356203	0.0737229	7.68926e-05	1.03684
99	57	0.457075	0.142553	0.114292	0.0915962	0.114243	0.0356573	0.0228966	0.0229007	0.0356203	0.073722	7.907e-05	1.03683
0	58	0.457053	0.142631	0.114223	0.0915378	0.114303	0.0356564	0.0228698	0.0228992	0.035661	0.0739187	-0.000109844	1.03683
1	58	0.457053	0.142631	0.114223	0.0915377	0.114303	0.0356567	0.0228701	0.0228988	0.0356603	0.0739188	-0.000108449	1.03683
2	58	0.457054	0.142631	0.114225	0.0915381	0.114301	0.035657	0.0228699	0.0228989	0.0356596	0.0739179	-0.000103965	1.03683
3	58	0.457054	0.142631	0.114225	0.0915379	0.114301	0.0356573	0.0228695	0.0228987	0.035659	0.0739189	-0.000103879	1.03683
4	58	0.457056	0.142631	0.114227	0.0915386	0.114298	0.0356581	0.0228692	0.0228986	0.0356571	0.0739172	-9.64815e-05	1.03683
5	58	0.457056	0.142631	0.114227	0.0915388	0.114298	0.0356582	0.0228691	0.0228984	0.0356568	0.0739172	-9.51556e-05	1.03683
6	58	0.457056	0.142631	0.11423	0.0915389	0.114296	0.0356592	0.0228697	0.022898	0.0356559	0.0739168	-8.83865e-05	1.03683
7	58	0.457055	0.142631	0.11423	0.0915386	0.114297	0.0356587	0.0228693	0.0228982	0.0356565	0.0739177	-9.03986e-05	1.03683
8	58	0.457055	0.142632	0.114231	0.0915385	0.114295	0.0356598	0.0228695	0.0228974	0.0356549	0.0739188	-8.43014e-05	1.03683
9	58	0.457055	0.142633	0.114232	0.0915387	0.114294	0.0356594	0.0228687	0.0228977	0.0356553	0.0739197	-8.3669e-05	1.03683
10	58	0.457053	0.142632	0.114234	0.0915376	0.114294	0.035661	0.0228705	0.0228968	0.0356548	0.0739201	-7.74389e-05	1.03683
11	58	0.457051	0.142632	0.114237	0.0915366	0.114292	0.0356605	0.022871	0.0228972	0.035657	0.0739217	-7.55489e-05	1.03683
12	58	0.45705	0.142633	0.114236	0.0915354	0.114293	0.0356616	0.0228723	0.0228957	0.0356568	0.0739248	-7.25668e-05	1.03683
13	58	0.45705	0.142633	0.114239	0.0915353	0.114289	0.0356613	0.0228716	0.022896	0.0356572	0.0739261	-6.76373e-05	1.03683
14	58	0.45705	0.142635	0.114237	0.0915346	0.11429	0.0356625	0.0228718	0.0228951	0.0356558	0.0739285	-6.76697e-05	1.03683
15	58	0.457052	0.142635	0.11424	0.0915349	0.114286	0.0356623	0.0228707	0.0228954	0.0356553	0.073929	-6.10084e-05	1.03683
16	58	0.457053	0.142636	0.114237	0.0915345	0.114288	0.0356629	0.0228709	0.0228945	0.0356546	0.0739311	-6.35127e-05	1.03683
17	58	0.457054	0.142637	0.114242	0.0915344	0.114283	0.0356631	0.0228711	0.0228944	0.0356546	0.0739315	-5.41386e-05	1.03683
18	58	0.45705	0.142636	0.11424	0.0915336	0.114286	0.0356638	0.0228719	0.0228942	0.0356559	0.0739329	-5.88131e-05	1.03683
19	58	0.457047	0.142637	0.114246	0.0915324	0.114282	0.0356648	0.0228742	0.0228938	0.0356567	0.0739345	-4.57275e-05	1.03683
20	58	0.457043	0.142639	0.114242	0.0915302	0.114285	0.0356647	0.0228738	0.0228934	0.0356597	0.0739428	-5.58705e-05	1.03683
21	58	0.457046	0.142642	0.114243	0.0915281	0.114283	0.0356658	0.022873	0.0228926	0.0356584	0.0739492	-4.95253e-05	1.03683
22	58	0.45705	0.142644	0.114239	0.0915284	0.114284	0.035665	0.0228698	0.022893	0.0356575	0.0739514	-5.83352e-05	1.03683
23	58	0.457053	0.142646	0.114244	0.0915288	0.114278	0.0356668	0.0228705	0.0228913	0.0356543	0.0739522	-4.10819e-05	1.03683
24	58	0.457049	0.142644	0.114244	0.0915279	0.114279	0.0356654	0.0228709	0.0228917	0.0356573	0.0739527	-4.5857e-05	1.03683
25	58	0.457044	0.142645	0.114246	0.091526	0.114278	0.0356676	0.0228738	0.0228904	0.0356577	0.0739569	-3.78806e-05	1.03683
26	58	0.457043	0.142647	0.114244	0.0915249	0.11428	0.0356661	0.0228722	0.0228916	0.0356607	0.0739608	-4.76391e-05	1.03683
27	58	0.457042	0.142649	0.114244	0.0915229	0.11428	0.0356683	0.0228727	0.0228898	0.035659	0.0739671	-4.20988e-05	1.03683
28	58	0.457044	0.142649	0.114244	0.0915229	0.114278	0.0356666	0.0228705	0.0228909	0.0356601	0.0739679	-4.67266e-05	1.03683
29	58	0.457044	0.142651	0.114244	0.0915219	0.114278	0.0356688	0.0228716	0.0228892	0.035658	0.0739711	-3.97275e-05	1.03683
30	58	0.457044	0.142651	0.114245	0.0915222	0.114276	0.0356676	0.0228707	0.0228905	0.0356598	0.0739704	-4.12366e-05	1.03683
31	58	0.457039	0.142652	0.114244	0.0915204	0.114278	0.0356697	0.0228724	0.0228892	0.0356597	0.0739751	-3.93287e-05	1.03682
32	58	0.457039	0.142654	0.114245	0.0915195	0.114277	0.0356681	0.0228714	0.0228902	0.0356625	0.0739787	-4.34247e-05	1.03683
33	58	0.457038	0.142656	0.114241	0.0915175	0.114281	0.0356696	0.0228717	0.0228889	0.0356622	0.0739851	-4.74596e-05	1.03683
34	58	0.457041	0.142658	0.114242	0.0915167	0.114278	0.0356685	0.0228692	0.0228897	0.0356629	0.0739886	-4.94932e-05	1.03683
35	58	0.457042	0.142659	0.114238	0.091516	0.114281	0.0356695	0.0228691	0.0228887	0.0356611	0.0739909	-5.19474e-05	1.03682
36	58	0.457043	0.14266	0.114241	0.0915157	0.114277	0.0356689	0.022868	0.0228895	0.0356615	0.073992	-4.79699e-05	1.03682
37	58	0.457041	0.14266	0.114239	0.0915149	0.11428	0.0356701	0.0228689	0.0228886	0.0356614	0.0739943	-5.0503e-05	1.03682
38	58	0.45704	0.14266	0.114242	0.0915143	0.114277	0.0356699	0.0228684	0.0228893	0.0356623	0.0739957	-4.6292e-05	1.03682
39	58	0.457038	0.142661	0.114239	0.0915132	0.114281	0.0356706	0.0228689	0.0228886	0.0356627	0.073999	-5.22995e-05	1.03682
40	58	0.457038	0.142662	0.114242	0.091512	0.114279	0.0356703	0.0228681	0.0228888	0.0356634	0.0740022	-4.8534e-05	1.03682
41	58	0.457037	0.142663	0.114238	0.0915111	0.114283	0.0356703	0.022868	0.0228886	0.0356638	0.0740044	-5.70566e-05	1.03682
42	58	0.457036	0.142664	0.11424	0.0915103	0.114281	0.035671	0.0228671	0.0228888	0.0356641	0.0740074	-5.37187e-05	1.03682
43	58	0.457035	0.142664	0.114236	0.0915095	0.114285	0.0356703	0.0228669	0.0228888	0.0356646	0.0740091	-6.31612e-05	1.03682
44	58	0.457035	0.142665	0.114239	0.0915087	0.114283	0.0356705	0.0228663	0.0228888	0.0356648	0.0740116	-5.89179e-05	1.03682
45	58	0.457035	0.142666	0.114234	0.091508	0.114288	0.0356701	0.0228656	0.0228889	0.0356653	0.0740137	-6.95065e-05	1.03682
46	58	0.457035	0.142667	0.114236	0.0915076	0.114285	0.0356701	0.0228652	0.0228889	0.0356652	0.0740151	-6.51518e-05	1.03682
47	58	0.457036	0.142667	0.114233	0.0915076	0.114288	0.0356696	0.0228647	0.0228889	0.0356655	0.0740157	-7.27402e-05	1.03682
48	58	0.457036	0.142668	0.114235	0.091507	0.114287	0.0356697	0.0228648	0.0228888	0.0356656	0.0740171	-6.95496e-05	1.03682
49	58	0.457036	0.142668	0.114231	0.0915071	0.11429	0.0356692	0.0228641	0.022889	0.0356664	0.0740178	-7.84854e-05	1.03682
50	58	0.457035	0.142668	0.114232	0.0915067	0.114289	0.0356688	0.0228641	0.0228892	0.0356663	0.0740178	-7.69009e-05	1.03682
51	58	0.457036	0.142668	0.114229	0.0915068	0.114292	0.0356688	0.0228634	0.0228894	0.0356669	0.0740189	-8.37815e-05	1.03682
52	58	0.457036	0.142669	0.11423	0.0915065	0.114291	0.0356683	0.0228635	0.0228896	0.0356667	0.0740189	-8.28976e-05	1.03682
53	58	0.457036	0.142668	0.114227	0.0915069	0.114293	0.0356683	0.022863	0.0228896	0.0356672	0.0740189	-8.81901e-05	1.03682
54	58	0.457035	0.142669	0.114228	0.0915064	0.114293	0.0356678	0.0228633	0.0228897	0.0356673	0.0740191	-8.77051e-05	1.03682
55	58	0.457035	0.142668	0.114226	0.091507	0.114295	0.0356672	0.0228629	0.0228899	0.0356681	0.0740179	-9.31881e-05	1.03682
56	58	0.457035	0.142668	0.114226	0.0915064	0.114295	0.0356667	0.0228631	0.0228901	0.0356684	0.0740183	-9.45498e-05	1.03682
57	58	0.457034	0.142667	0.114224	0.091507	0.114298	0.0356663	0.0228627	0.0228904	0.0356689	0.074017	-0.000100651	1.03682
58	58	0.457035	0.142668	0.114223	0.0915067	0.114298	0.0356656	0.0228626	0.0228906	0.0356691	0.0740173	-0.000102444	1.03682
59	58	0.457035	0.142666	0.114221	0.0915078	0.1143	0.0356653	0.0228624	0.0228911	0.0356694	0.0740145	-0.000107341	1.03682
60	58	0.457035	0.142667	0.114221	0.0915076	0.1143	0.0356648	0.0228622	0.0228912	0.0356696	0.0740148	-0.000109475	1.03682
61	58	0.457035	0.142665	0.114219	0.0915086	0.114302	0.035664	0.022862	0.0228918	0.0356698	0.0740116	-0.000114373	1.03682
62	58	0.457036	0.142665	0.114219	0.0915086	0.114303	0.0356641	0.022862	0.0228919	0.0356699	0.0740118	-0.000115802	1.03682
63	58	0.457035	0.142664	0.114217	0.0915095	0.114304	0.0356632	0.0228619	0.0228925	0.0356702	0.0740086	-0.000120588	1.03682
64	58	0.457036	0.142664	0.114217	0.0915097	0.114305	0.035663	0.0228618	0.0228925	0.0356702	0.0740084	-0.000121461	1.03682
65	58	0.457037	0.142663	0.114215	0.0915107	0.114306	0.0356622	0.0228618	0.0228931	0.0356703	0.0740049	-0.000125823	1.03682
66	58	0.457037	0.142662	0.114214	0.0915111	0.114307	0.0356619	0.0228617	0.0228932	0.0356705	0.074004	-0.00012753	1.03682
67	58	0.457038	0.142661	0.114213	0.091512	0.114307	0.035661	0.0228618	0.0228937	0.0356705	0.0740007	-0.000130983	1.03682
68	58	0.457038	0.14266	0.114213	0.0915126	0.114308	0.0356609	0.0228618	0.0228939	0.0356705	0.0739989	-0.000132018	1.03682
69	58	0.457038	0.142659	0.114212	0.0915135	0.114309	0.0356602	0.0228619	0.0228943	0.0356705	0.0739959	-0.000134885	1.03682
70	58	0.457039	0.142659	0.114211	0.0915144	0.11431	0.0356599	0.022862	0.0228946	0.0356704	0.0739935	-0.000136246	1.03682
71	58	0.45704	0.142658	0.114211	0.0915154	0.11431	0.0356593	0.0228621	0.022895	0.0356704	0.0739906	-0.000138481	1.03682
72	58	0.457041	0.142657	0.11421	0.0915163	0.114311	0.035659	0.0228621	0.0228953	0.0356703	0.0739877	-0.000139933	1.03682
73	58	0.457042	0.142656	0.11421	0.0915172	0.114311	0.0356584	0.0228623	0.0228957	0.0356701	0.0739848	-0.000141679	1.03682
74	58	0.457042	0.142654	0.11421	0.0915183	0.114312	0.0356583	0.0228625	0.0228959	0.0356699	0.0739817	-0.000141901	1.03682
75	58	0.457043	0.142653	0.114209	0.0915191	0.114312	0.0356579	0.0228627	0.0228962	0.0356697	0.0739789	-0.000142843	1.03682
76	58	0.457043	0.142652	0.114209	0.0915201	0.114312	0.0356576	0.0228628	0.0228965	0.0356695	0.0739758	-0.000143701	1.03682
77	58	0.457044	0.142651	0.114209	0.091521	0.114313	0.0356572	0.0228631	0.0228968	0.0356693	0.0739728	-0.000144219	1.03682
78	58	0.457044	0.14265	0.114209	0.0915221	0.114313	0.035657	0.0228632	0.0228971	0.0356689	0.0739696	-0.000144237	1.03682
79	58	0.457045	0.142649	0.114209	0.091523	0.114313	0.0356567	0.0228634	0.0228974	0.0356686	0.0739665	-0.000144258	1.03682
80	58	0.457045	0.142648	0.114209	0.091524	0.114313	0.0356564	0.0228637	0.0228976	0.0356683	0.0739633	-0.000144229	1.03682
81	58	0.457046	0.142647	0.114209	0.0915249	0.114313	0.0356561	0.0228639	0.0228978	0.0356679	0.0739604	-0.000144233	1.03682
82	58	0.457047	0.142645	0.114209	0.091526	0.114313	0.0356559	0.0228642	0.0228982	0.0356676	0.0739569	-0.000144024	1.03683
83	58	0.457047	0.142644	0.114209	0.0915269	0.114313	0.0356557	0.0228644	0.0228984	0.0356673	0.0739541	-0.000143949	1.03683
84	58	0.457048	0.142643	0.11421	0.0915279	0.114313	0.0356555	0.0228647	0.0228987	0.0356669	0.0739507	-0.000143392	1.03683
85	58	0.457048	0.142642	0.11421	0.0915288	0.114313	0.0356553	0.0228649	0.0228989	0.0356667	0.0739479	-0.000143155	1.03683
86	58	0.457049	0.142641	0.114211	0.0915298	0.114313	0.0356553	0.0228652	0.0228992	0.0356662	0.0739448	-0.000141822	1.03683
87	58	0.45705	0.14264	0.114211	0.0915306	0.114313	0.0356552	0.0228655	0.0228993	0.0356658	0.0739424	-0.000140672	1.03683
88	58	0.45705	0.142639	0.114212	0.0915316	0.114312	0.0356552	0.0228657	0.0228994	0.0356652	0.0739392	-0.000138965	1.03683
89	58	0.457051	0.142638	0.114212	0.0915323	0.114312	0.035655	0.0228661	0.0228994	0.035665	0.073937	-0.000137754	1.03683
90	58	0.457051	0.142637	0.114213	0.0915332	0.114311	0.035655	0.0228664	0.0228996	0.0356645	0.0739342	-0.000136205	1.03683
91	58	0.457052	0.142636	0.114214	0.0915338	0.114311	0.035655	0.0228666	0.0228996	0.035664	0.0739323	-0.000133938	1.03683
92	58	0.457052	0.142635	0.114215	0.0915347	0.11431	0.0356551	0.0228668	0.0228996	0.0356633	0.0739295	-0.000131779	1.03683
93	58	0.457053	0.142635	0.114216	0.0915352	0.114309	0.0356553	0.022867	0.0228997	0.0356627	0.0739276	-0.000128628	1.03683
94	58	0.457053	0.142634	0.114217	0.0915359	0.114309	0.0356554	0.0228675	0.0228997	0.0356621	0.0739253	-0.000126188	1.03683
95	58	0.457052	0.142633	0.114219	0.0915363	0.114308	0.0356557	0.022868	0.0228995	0.0356618	0.0739236	-0.000122383	1.03683
96	58	0.457052	0.142632	0.114219	0.0915368	0.114307	0.0356555	0.0228685	0.0228995	0.0356619	0.0739218	-0.000121079	1.03683
97	58	0.457052	0.142632	0.11422	0.0915369	0.114307	0.0356557	0.0228692	0.0228992	0.0356617	0.0739212	-0.000118273	1.03683
98	58	0.457052	0.142631	0.114221	0.0915374	0.114306	0.0356558	0.0228693	0.0228994	0.0356615	0.0739196	-0.000116095	1.03683
99	58	0.457052	0.142631	0.114222	0.0915373	0.114305	0.0356564	0.0228698	0.0228991	0.0356609	0.0739195	-0.000112377	1.03683
0	59	0.457035	0.142708	0.114281	0.0914813	0.114234	0.0356952	0.0228686	0.0228718	0.0356599	0.0741113	7.57285e-05	1.03684
1	59	0.457036	0.142708	0.114282	0.0914816	0.114232	0.0356955	0.0228686	0.0228717	0.0356595	0.074111	7.99825e-05	1.03684
2	59	0.457037	0.142708	0.114282	0.0914819	0.114232	0.0356955	0.0228687	0.0228711	0.0356587	0.0741108	8.17251e-05	1.03683
3	59	0.457038	0.142708	0.114284	0.0914823	0.114229	0.0356957	0.0228684	0.022871	0.0356575	0.0741098	8.72906e-05	1.03683
4	59	0.457038	0.142708	0.114285	0.0914822	0.114229	0.0356961	0.0228688	0.0228708	0.0356573	0.0741097	8.92165e-05	1.03683
5	59	0.457037	0.142708	0.114287	0.0914821	0.114227	0.0356967	0.0228695	0.0228704	0.0356569	0.0741095	9.53819e-05	1.03683
6	59	0.457037	0.142708	0.114287	0.091482	0.114227	0.0356968	0.0228688	0.0228705	0.0356568	0.0741104	9.49077e-05	1.03683
7	59	0.457037	0.142708	0.114289	0.0914821	0.114225	0.0356977	0.0228693	0.0228697	0.0356554	0.0741104	0.000102478	1.03683
8	59	0.457037	0.142709	0.11429	0.0914817	0.114224	0.0356976	0.022869	0.0228699	0.035656	0.0741118	0.000102845	1.03683
9	59	0.457035	0.142708	0.114292	0.0914811	0.114223	0.0356987	0.0228709	0.022869	0.0356559	0.0741118	0.000109093	1.03683
10	59	0.457033	0.142708	0.114294	0.0914803	0.114223	0.0356981	0.0228711	0.0228693	0.0356579	0.0741133	0.00010864	1.03683
11	59	0.457032	0.142709	0.114293	0.0914798	0.114224	0.0356988	0.0228719	0.0228684	0.0356572	0.0741148	0.000110318	1.03683
12	59	0.457033	0.142709	0.114295	0.0914799	0.114221	0.035699	0.0228707	0.0228691	0.0356572	0.0741154	0.000113009	1.03683
13	59	0.457033	0.14271	0.114294	0.0914792	0.114221	0.0357001	0.0228712	0.022868	0.0356558	0.0741178	0.000115592	1.03683
14	59	0.457035	0.142711	0.114296	0.0914797	0.114217	0.0357	0.0228695	0.0228684	0.0356549	0.0741183	0.000120881	1.03683
15	59	0.457035	0.142712	0.114295	0.0914791	0.114219	0.0357008	0.0228698	0.0228676	0.035654	0.0741199	0.000120666	1.03683
16	59	0.457034	0.142711	0.1143	0.0914785	0.114215	0.0357016	0.0228702	0.0228679	0.0356542	0.0741205	0.000129688	1.03683
17	59	0.457029	0.142711	0.114299	0.0914772	0.114218	0.0357025	0.0228714	0.0228674	0.0356552	0.0741225	0.000127985	1.03683
18	59	0.457027	0.142712	0.114303	0.0914763	0.114214	0.0357028	0.0228726	0.0228672	0.0356564	0.0741246	0.000136234	1.03683
19	59	0.457025	0.142714	0.114298	0.0914741	0.114219	0.0357025	0.0228717	0.022867	0.0356583	0.0741317	0.000123986	1.03683
20	59	0.45703	0.142717	0.114299	0.0914733	0.114215	0.0357036	0.02287	0.0228667	0.0356561	0.0741359	0.000130126	1.03683
21	59	0.457033	0.142718	0.114297	0.0914742	0.114215	0.0357032	0.0228679	0.0228666	0.0356548	0.074137	0.000126893	1.03683
22	59	0.457032	0.142719	0.114303	0.0914733	0.114211	0.0357054	0.0228694	0.0228656	0.0356529	0.0741381	0.000143266	1.03683
23	59	0.457028	0.142718	0.114303	0.0914718	0.114213	0.0357049	0.0228701	0.0228661	0.0356563	0.0741407	0.000137233	1.03683
24	59	0.457024	0.14272	0.114304	0.0914701	0.114212	0.0357068	0.0228716	0.0228652	0.0356565	0.0741453	0.000143481	1.03683
25	59	0.457025	0.142721	0.114301	0.0914691	0.114214	0.0357054	0.0228698	0.0228658	0.0356584	0.0741495	0.000133859	1.03683
26	59	0.457026	0.142723	0.114302	0.0914682	0.114212	0.0357071	0.0228699	0.0228641	0.0356557	0.0741527	0.000142267	1.03683
27	59	0.457028	0.142724	0.114302	0.0914684	0.114211	0.0357053	0.0228682	0.0228649	0.0356567	0.0741534	0.000137995	1.03683
28	59	0.457027	0.142724	0.114303	0.0914678	0.11421	0.0357079	0.0228694	0.0228637	0.0356549	0.0741552	0.00014576	1.03683
29	59	0.457025	0.142724	0.114304	0.0914669	0.114209	0.0357067	0.022869	0.0228649	0.035657	0.0741561	0.000142939	1.03683
30	59	0.457021	0.142725	0.114304	0.0914654	0.114211	0.0357087	0.0228705	0.0228634	0.0356568	0.0741603	0.00014645	1.03683
