State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	16	0.445227	0.133857	0.111288	0.0925579	0.111358	0.0334837	0.0231201	0.0231666	0.033454	0.0614881	-8.6226e-05	1.00751
89	16	0.445227	0.133854	0.111286	0.0925582	0.111362	0.0334833	0.0231182	0.0231688	0.0334533	0.0614835	-9.6239e-05	1.00751
90	16	0.445229	0.133856	0.111283	0.0925597	0.111361	0.0334821	0.0231189	0.0231685	0.0334547	0.0614843	-9.93374e-05	1.00751
91	16	0.445234	0.133855	0.111281	0.0925599	0.111362	0.0334815	0.0231168	0.0231693	0.0334529	0.0614816	-0.000103534	1.00751
92	16	0.445237	0.133856	0.111281	0.0925601	0.111361	0.0334813	0.0231163	0.0231686	0.0334534	0.0614839	-0.000103575	1.00751
93	16	0.445239	0.133854	0.11128	0.0925611	0.111362	0.0334801	0.0231159	0.023169	0.0334528	0.0614791	-0.000107239	1.00751
94	16	0.445238	0.133853	0.111278	0.0925623	0.111364	0.0334792	0.0231163	0.0231698	0.0334536	0.0614753	-0.000113728	1.00751
95	16	0.445242	0.133853	0.111275	0.0925635	0.111364	0.033479	0.0231147	0.0231703	0.0334526	0.0614746	-0.000117318	1.00751
96	16	0.445242	0.133851	0.111276	0.092564	0.111365	0.0334776	0.0231153	0.0231703	0.0334521	0.0614695	-0.000117743	1.00751
97	16	0.445244	0.13385	0.111275	0.0925661	0.111365	0.033478	0.0231149	0.0231711	0.0334515	0.0614653	-0.000118542	1.00751
98	16	0.445244	0.133848	0.111275	0.092568	0.111365	0.0334771	0.0231156	0.0231714	0.0334509	0.0614587	-0.000118568	1.00751
99	16	0.445245	0.133846	0.111275	0.0925695	0.111365	0.0334769	0.0231151	0.023172	0.0334499	0.0614539	-0.000119178	1.00751
0	17	0.445204	0.134051	0.111316	0.0924112	0.111299	0.0335431	0.0230867	0.0231204	0.0334847	0.0619946	4.14009e-05	1.00752
1	17	0.445204	0.134049	0.111316	0.0924123	0.111299	0.0335428	0.023087	0.0231204	0.0334846	0.0619912	4.12752e-05	1.00752
2	17	0.445205	0.134048	0.111317	0.092414	0.111299	0.0335419	0.0230874	0.0231207	0.0334836	0.0619855	4.27875e-05	1.00752
3	17	0.445206	0.134046	0.111317	0.0924155	0.111298	0.0335419	0.0230881	0.0231207	0.0334836	0.0619816	4.44402e-05	1.00752
4	17	0.445207	0.134045	0.111317	0.092417	0.111298	0.0335415	0.023088	0.0231213	0.0334828	0.0619768	4.46769e-05	1.00752
5	17	0.445208	0.134043	0.111317	0.0924188	0.111296	0.0335413	0.0230884	0.0231213	0.0334821	0.0619724	4.67992e-05	1.00752
6	17	0.445209	0.134043	0.111317	0.0924198	0.111295	0.0335411	0.0230892	0.0231215	0.0334816	0.0619689	4.9062e-05	1.00752
7	17	0.44521	0.134041	0.111318	0.092421	0.111295	0.0335409	0.0230894	0.0231215	0.0334813	0.0619659	5.00234e-05	1.00752
8	17	0.445212	0.134041	0.111319	0.0924223	0.111293	0.0335411	0.0230895	0.0231218	0.0334804	0.0619629	5.37948e-05	1.00752
9	17	0.445212	0.13404	0.111318	0.0924229	0.111292	0.033541	0.0230903	0.0231216	0.0334804	0.0619607	5.50076e-05	1.00752
10	17	0.445214	0.13404	0.111318	0.0924241	0.11129	0.0335413	0.0230904	0.0231218	0.0334798	0.0619586	5.72408e-05	1.00752
11	17	0.445215	0.13404	0.111319	0.092424	0.111288	0.0335411	0.0230907	0.0231213	0.0334798	0.0619593	6.08902e-05	1.00752
12	17	0.445216	0.13404	0.11132	0.0924248	0.111286	0.033542	0.0230905	0.0231215	0.0334786	0.061958	6.54048e-05	1.00752
13	17	0.445216	0.134041	0.11132	0.0924247	0.111285	0.0335421	0.0230914	0.023121	0.0334789	0.0619585	6.89137e-05	1.00752
14	17	0.445218	0.134041	0.111321	0.092425	0.111283	0.0335426	0.0230909	0.0231207	0.0334778	0.0619588	7.2149e-05	1.00752
15	17	0.445219	0.134042	0.111324	0.0924249	0.111281	0.0335431	0.0230906	0.02312	0.0334763	0.0619601	7.98213e-05	1.00752
16	17	0.44522	0.134042	0.111324	0.0924248	0.111278	0.0335439	0.023091	0.02312	0.0334763	0.0619606	8.40696e-05	1.00752
17	17	0.44522	0.134042	0.111326	0.0924249	0.111279	0.0335439	0.0230914	0.0231195	0.0334759	0.0619601	8.61956e-05	1.00752
18	17	0.445218	0.134044	0.111327	0.0924246	0.111279	0.0335444	0.0230905	0.0231191	0.0334755	0.0619636	8.85398e-05	1.00752
19	17	0.44522	0.134044	0.111327	0.0924242	0.111275	0.0335442	0.0230914	0.0231184	0.0334757	0.0619639	9.29436e-05	1.00752
20	17	0.445221	0.134044	0.111328	0.0924237	0.111273	0.0335456	0.0230915	0.0231186	0.033475	0.0619652	9.74915e-05	1.00752
21	17	0.445223	0.134046	0.111327	0.0924241	0.111271	0.0335455	0.0230906	0.0231176	0.0334742	0.0619679	9.89262e-05	1.00752
22	17	0.44522	0.134048	0.111328	0.0924219	0.111272	0.0335459	0.0230905	0.0231172	0.0334751	0.0619737	9.98728e-05	1.00752
23	17	0.445221	0.134049	0.11133	0.0924219	0.11127	0.0335461	0.0230913	0.0231163	0.0334749	0.0619742	0.000106147	1.00752
24	17	0.445222	0.134051	0.111329	0.0924201	0.111269	0.0335476	0.0230902	0.0231161	0.0334747	0.0619805	0.000105974	1.00752
25	17	0.445221	0.134052	0.111331	0.0924191	0.111267	0.0335477	0.0230906	0.0231153	0.0334746	0.0619836	0.000111439	1.00752
26	17	0.445221	0.134056	0.11133	0.0924178	0.111266	0.0335486	0.0230893	0.0231151	0.0334745	0.0619908	0.000110962	1.00752
27	17	0.445219	0.134057	0.111329	0.0924167	0.111268	0.0335484	0.0230895	0.0231142	0.0334759	0.0619951	0.000108381	1.00752
28	17	0.445216	0.134056	0.11133	0.0924134	0.11127	0.0335493	0.0230897	0.0231147	0.0334777	0.0619997	0.000105796	1.00752
29	17	0.445216	0.134058	0.111329	0.0924121	0.11127	0.0335483	0.0230899	0.0231134	0.0334785	0.0620038	0.000104595	1.00752
30	17	0.445216	0.134061	0.111329	0.0924126	0.111269	0.0335493	0.0230883	0.023114	0.0334772	0.0620066	0.000105375	1.00752
31	17	0.445216	0.13406	0.111326	0.0924104	0.111271	0.0335486	0.0230892	0.0231136	0.0334796	0.0620095	9.88416e-05	1.00752
32	17	0.445214	0.134062	0.111326	0.0924097	0.111273	0.0335493	0.0230874	0.0231141	0.0334795	0.0620137	9.51923e-05	1.00751
33	17	0.445215	0.134063	0.111325	0.0924095	0.111271	0.0335482	0.023088	0.0231131	0.0334796	0.0620146	9.66271e-05	1.00751
34	17	0.445215	0.134064	0.111324	0.092408	0.111273	0.0335488	0.0230873	0.0231136	0.0334803	0.0620184	9.21715e-05	1.00751
35	17	0.445214	0.134065	0.111323	0.0924078	0.111275	0.0335483	0.0230871	0.0231135	0.0334814	0.06202	8.74793e-05	1.00751
36	17	0.445214	0.134064	0.111321	0.0924066	0.111275	0.0335482	0.0230874	0.0231138	0.0334822	0.062021	8.54643e-05	1.00751
37	17	0.445213	0.134064	0.111321	0.0924074	0.111277	0.0335471	0.0230876	0.0231137	0.0334826	0.0620186	8.17261e-05	1.00751
38	17	0.445215	0.134064	0.111319	0.092407	0.111278	0.0335479	0.0230864	0.0231149	0.0334824	0.0620202	7.69599e-05	1.00751
39	17	0.445215	0.134065	0.111318	0.0924084	0.111278	0.0335464	0.0230863	0.0231143	0.0334826	0.0620189	7.44826e-05	1.00751
40	17	0.445216	0.134063	0.111316	0.092408	0.11128	0.0335468	0.0230863	0.0231155	0.0334827	0.0620167	7.04079e-05	1.00751
41	17	0.445217	0.134063	0.111315	0.0924083	0.11128	0.0335461	0.0230866	0.0231148	0.0334833	0.062017	6.94613e-05	1.00751
42	17	0.445217	0.134063	0.111315	0.0924095	0.11128	0.0335457	0.0230858	0.0231158	0.033482	0.0620134	6.7291e-05	1.00751
43	17	0.445219	0.134061	0.111314	0.0924101	0.111281	0.0335455	0.0230863	0.0231159	0.0334825	0.062011	6.62778e-05	1.00751
44	17	0.445219	0.134061	0.111313	0.0924109	0.111282	0.0335456	0.0230857	0.023117	0.0334816	0.0620083	6.35823e-05	1.00751
45	17	0.445218	0.134058	0.111311	0.0924121	0.111283	0.0335446	0.023087	0.0231173	0.0334826	0.0620027	5.92008e-05	1.00751
46	17	0.445219	0.134057	0.111311	0.0924129	0.111284	0.0335446	0.0230864	0.0231184	0.0334817	0.0619997	5.7792e-05	1.00751
47	17	0.44522	0.134056	0.111311	0.0924144	0.111284	0.0335438	0.0230865	0.0231181	0.0334812	0.0619959	5.76034e-05	1.00752
48	17	0.445219	0.134054	0.111312	0.0924152	0.111284	0.0335446	0.0230865	0.0231191	0.0334801	0.061992	5.97923e-05	1.00751
49	17	0.445218	0.134052	0.111313	0.0924162	0.111285	0.0335438	0.0230879	0.0231188	0.0334809	0.0619882	5.97479e-05	1.00752
50	17	0.445218	0.134051	0.111314	0.0924168	0.111285	0.0335445	0.023087	0.02312	0.0334796	0.0619858	5.99771e-05	1.00752
51	17	0.445218	0.134051	0.111315	0.0924176	0.111285	0.0335441	0.0230882	0.0231191	0.0334796	0.0619835	6.38816e-05	1.00752
52	17	0.445218	0.134049	0.111317	0.0924184	0.111284	0.0335451	0.0230876	0.0231201	0.0334782	0.0619808	6.64551e-05	1.00752
53	17	0.445217	0.13405	0.111318	0.092418	0.111284	0.0335445	0.023089	0.0231192	0.0334791	0.0619812	6.89693e-05	1.00752
54	17	0.445218	0.134049	0.11132	0.092419	0.111283	0.0335457	0.0230887	0.0231196	0.0334775	0.0619789	7.41863e-05	1.00752
55	17	0.445216	0.13405	0.111322	0.0924181	0.111282	0.0335459	0.0230893	0.0231186	0.0334782	0.0619816	7.74586e-05	1.00752
56	17	0.445216	0.134049	0.111322	0.0924182	0.111281	0.0335465	0.0230887	0.0231197	0.033477	0.0619799	7.83868e-05	1.00752
57	17	0.445216	0.13405	0.111323	0.0924182	0.111281	0.0335458	0.0230891	0.0231182	0.0334775	0.0619821	7.98472e-05	1.00752
58	17	0.445215	0.13405	0.111324	0.0924173	0.11128	0.0335473	0.0230891	0.0231188	0.0334775	0.0619834	8.2846e-05	1.00752
59	17	0.445211	0.13405	0.111326	0.0924158	0.111281	0.0335468	0.0230902	0.0231175	0.0334783	0.0619858	8.58078e-05	1.00752
60	17	0.445213	0.134051	0.111327	0.0924165	0.11128	0.0335481	0.0230887	0.0231185	0.0334764	0.0619853	8.84439e-05	1.00752
61	17	0.445212	0.134051	0.111327	0.0924154	0.11128	0.0335475	0.0230897	0.0231172	0.0334785	0.0619889	8.76231e-05	1.00752
62	17	0.445212	0.134052	0.111327	0.092415	0.111277	0.0335495	0.0230896	0.0231176	0.0334775	0.0619912	9.3284e-05	1.00752
63	17	0.445211	0.134054	0.111328	0.092414	0.111276	0.0335484	0.0230916	0.0231163	0.0334797	0.0619937	9.51291e-05	1.00752
64	17	0.445212	0.134054	0.111329	0.0924131	0.111276	0.0335497	0.02309	0.0231169	0.0334783	0.061996	9.6767e-05	1.00752
65	17	0.445212	0.134056	0.111329	0.092412	0.111275	0.0335491	0.0230904	0.0231153	0.0334788	0.0620001	9.88895e-05	1.00752
66	17	0.44521	0.134055	0.111329	0.092412	0.111276	0.0335504	0.0230899	0.0231165	0.0334785	0.0619999	9.8028e-05	1.00752
67	17	0.445208	0.134058	0.111329	0.0924099	0.111275	0.0335499	0.0230914	0.0231151	0.0334804	0.062006	9.92482e-05	1.00752
68	17	0.445209	0.134058	0.11133	0.0924091	0.111276	0.0335508	0.0230891	0.023116	0.0334786	0.0620073	9.91262e-05	1.00752
69	17	0.445208	0.134059	0.11133	0.0924083	0.111277	0.0335503	0.0230905	0.0231147	0.0334806	0.0620107	9.80944e-05	1.00752
70	17	0.445206	0.134059	0.11133	0.092408	0.111275	0.033552	0.0230896	0.0231151	0.0334798	0.0620124	0.000100336	1.00751
71	17	0.445205	0.134061	0.11133	0.092406	0.111276	0.03355	0.0230907	0.0231142	0.0334814	0.062016	9.76104e-05	1.00751
72	17	0.445205	0.134061	0.11133	0.0924063	0.111277	0.0335521	0.023089	0.0231156	0.0334806	0.0620169	9.70038e-05	1.00752
73	17	0.445203	0.134062	0.11133	0.0924049	0.111279	0.0335506	0.0230902	0.0231135	0.0334821	0.0620197	9.59428e-05	1.00752
74	17	0.445201	0.134061	0.111329	0.0924043	0.11128	0.0335517	0.0230891	0.023115	0.0334817	0.0620204	9.21457e-05	1.00751
75	17	0.445203	0.134063	0.111329	0.092404	0.11128	0.0335506	0.0230898	0.0231144	0.0334823	0.0620214	9.22341e-05	1.00752
76	17	0.445199	0.134061	0.11133	0.0924032	0.111283	0.0335517	0.023089	0.023115	0.0334821	0.0620213	9.04299e-05	1.00751
77	17	0.445199	0.134063	0.111328	0.0924038	0.11128	0.0335512	0.0230901	0.0231142	0.0334835	0.0620238	9.02229e-05	1.00751
78	17	0.445198	0.134063	0.11133	0.0924008	0.111284	0.0335515	0.0230882	0.0231146	0.0334831	0.0620279	8.7117e-05	1.00751
79	17	0.445196	0.134063	0.11133	0.0924014	0.111284	0.0335514	0.0230898	0.0231145	0.0334839	0.0620268	8.7923e-05	1.00751
80	17	0.445193	0.134061	0.111331	0.0924008	0.111288	0.0335522	0.0230893	0.0231157	0.033484	0.0620251	8.46766e-05	1.00751
81	17	0.445192	0.13406	0.111331	0.0924014	0.111288	0.0335517	0.0230901	0.0231155	0.0334846	0.0620236	8.38299e-05	1.00751
82	17	0.445193	0.134059	0.111332	0.0924005	0.111288	0.0335521	0.0230891	0.0231156	0.0334834	0.0620238	8.57379e-05	1.00751
83	17	0.44519	0.134062	0.11133	0.0924012	0.111288	0.033551	0.023091	0.0231153	0.0334862	0.0620252	8.13784e-05	1.00751
84	17	0.44519	0.13406	0.11133	0.0923998	0.111292	0.0335512	0.0230891	0.0231162	0.0334851	0.0620249	7.65866e-05	1.00751
85	17	0.44519	0.134062	0.111329	0.0923998	0.111291	0.0335507	0.0230903	0.0231153	0.0334869	0.0620282	7.58839e-05	1.00751
86	17	0.44519	0.134059	0.111329	0.0923997	0.111292	0.0335504	0.023089	0.0231161	0.0334858	0.062025	7.39577e-05	1.00751
87	17	0.445188	0.134062	0.111328	0.0923993	0.111292	0.03355	0.0230904	0.0231156	0.0334882	0.0620288	7.18943e-05	1.00751
88	17	0.445187	0.134059	0.111326	0.0924001	0.111295	0.0335492	0.0230896	0.0231168	0.0334878	0.0620238	6.50467e-05	1.00751
89	17	0.44519	0.134062	0.111323	0.0924004	0.111294	0.0335484	0.0230893	0.0231166	0.0334889	0.0620269	6.09941e-05	1.00751
90	17	0.445195	0.134061	0.111323	0.0923998	0.111295	0.033548	0.0230871	0.0231166	0.0334878	0.0620275	5.80398e-05	1.00751
91	17	0.445194	0.134061	0.111322	0.0924008	0.111294	0.0335479	0.0230878	0.0231168	0.0334881	0.0620257	5.81692e-05	1.00751
92	17	0.445194	0.13406	0.11132	0.0924019	0.111297	0.033547	0.023088	0.0231175	0.0334888	0.0620225	5.21126e-05	1.00751
93	17	0.445196	0.134061	0.111319	0.0924017	0.111298	0.0335469	0.0230865	0.023118	0.0334884	0.0620236	4.76275e-05	1.00752
94	17	0.445196	0.13406	0.111318	0.0924019	0.111299	0.0335458	0.023087	0.0231177	0.0334889	0.0620217	4.54682e-05	1.00751
95	17	0.4452	0.134058	0.111317	0.0924047	0.111298	0.0335456	0.0230854	0.0231188	0.0334868	0.062015	4.36084e-05	1.00751
96	17	0.4452	0.134058	0.111318	0.0924048	0.111299	0.0335448	0.0230868	0.0231186	0.0334875	0.0620136	4.40483e-05	1.00752
97	17	0.445201	0.134055	0.111316	0.0924073	0.111299	0.0335445	0.0230862	0.0231193	0.0334866	0.062007	4.10867e-05	1.00751
98	17	0.445201	0.134054	0.111316	0.0924075	0.111299	0.0335439	0.0230867	0.0231196	0.0334863	0.0620049	4.09314e-05	1.00751
99	17	0.445203	0.134053	0.111317	0.0924098	0.1113	0.0335433	0.023086	0.0231198	0.0334852	0.0619998	4.11938e-05	1.00752
0	18	0.44516	0.134246	0.111258	0.0922586	0.111337	0.033575	0.0230404	0.0230907	0.0335509	0.0625122	-0.00010465	1.00752
1	18	0.44516	0.134245	0.111258	0.0922599	0.111337	0.0335747	0.0230402	0.0230912	0.0335504	0.0625087	-0.00010478	1.00752
2	18	0.445161	0.134243	0.111257	0.0922612	0.111336	0.0335745	0.0230408	0.0230916	0.03355	0.0625043	-0.000104414	1.00752
3	18	0.445162	0.134243	0.111257	0.0922621	0.111336	0.0335746	0.0230405	0.0230917	0.0335494	0.0625027	-0.000103822	1.00752
4	18	0.445163	0.134241	0.111257	0.0922637	0.111335	0.033574	0.0230409	0.023092	0.0335486	0.0624976	-0.000103382	1.00752
5	18	0.445165	0.134241	0.111257	0.0922645	0.111334	0.0335744	0.0230408	0.0230923	0.0335484	0.0624965	-0.000102258	1.00752
6	18	0.445166	0.13424	0.111256	0.0922658	0.111334	0.0335737	0.0230413	0.0230925	0.0335481	0.0624926	-0.00010262	1.00752
7	18	0.445166	0.13424	0.111257	0.0922663	0.111333	0.0335744	0.0230411	0.0230926	0.0335475	0.0624921	-0.00010015	1.00752
8	18	0.445167	0.134239	0.111257	0.0922673	0.111331	0.0335738	0.0230421	0.0230925	0.0335473	0.0624889	-9.79983e-05	1.00752
9	18	0.445168	0.134239	0.111257	0.0922677	0.111331	0.0335745	0.0230417	0.0230927	0.0335469	0.0624888	-9.67855e-05	1.00752
10	18	0.44517	0.134239	0.111257	0.0922686	0.111328	0.0335741	0.0230422	0.0230922	0.0335463	0.0624869	-9.25556e-05	1.00752
11	18	0.445171	0.134239	0.111258	0.0922691	0.111328	0.0335744	0.0230419	0.0230924	0.0335457	0.0624861	-9.12984e-05	1.00752
12	18	0.445172	0.134239	0.111258	0.0922699	0.111326	0.0335746	0.0230427	0.0230923	0.0335455	0.0624844	-8.827e-05	1.00752
13	18	0.445174	0.13424	0.111259	0.09227	0.111325	0.0335752	0.0230419	0.0230919	0.0335446	0.0624859	-8.46502e-05	1.00752
14	18	0.445174	0.13424	0.11126	0.0922703	0.111324	0.0335745	0.0230425	0.0230914	0.0335441	0.0624841	-8.17884e-05	1.00752
15	18	0.445175	0.13424	0.111261	0.09227	0.111322	0.0335758	0.0230424	0.0230917	0.0335438	0.0624858	-7.77616e-05	1.00752
16	18	0.445175	0.13424	0.111263	0.09227	0.111319	0.0335764	0.0230433	0.0230909	0.0335436	0.062486	-7.09139e-05	1.00752
17	18	0.445174	0.134241	0.111263	0.092269	0.111319	0.0335763	0.0230435	0.0230903	0.0335437	0.0624881	-6.92946e-05	1.00752
18	18	0.445175	0.134242	0.111264	0.0922687	0.111318	0.0335764	0.0230433	0.0230899	0.0335427	0.0624894	-6.60629e-05	1.00752
19	18	0.445175	0.134243	0.111267	0.0922686	0.111314	0.033578	0.0230433	0.0230895	0.0335421	0.0624913	-5.74811e-05	1.00752
20	18	0.445176	0.134244	0.111267	0.0922689	0.111313	0.033578	0.0230426	0.0230889	0.0335412	0.0624927	-5.554e-05	1.00752
21	18	0.445173	0.134245	0.111267	0.0922673	0.111314	0.0335777	0.0230428	0.0230885	0.0335422	0.0624961	-5.71596e-05	1.00752
22	18	0.445175	0.134246	0.111268	0.0922666	0.111313	0.0335782	0.0230434	0.0230881	0.0335419	0.0624981	-5.23453e-05	1.00752
23	18	0.445176	0.134247	0.111268	0.0922662	0.111311	0.0335798	0.0230423	0.0230881	0.0335413	0.0625013	-4.97349e-05	1.00752
24	18	0.445174	0.134249	0.111269	0.0922647	0.11131	0.0335797	0.0230426	0.0230872	0.0335416	0.0625055	-4.69767e-05	1.00752
25	18	0.445174	0.134252	0.111269	0.0922645	0.111309	0.0335799	0.023042	0.0230866	0.0335414	0.0625102	-4.50133e-05	1.00752
26	18	0.445174	0.134252	0.111269	0.0922618	0.11131	0.0335805	0.0230424	0.0230863	0.033543	0.0625151	-4.71208e-05	1.00752
27	18	0.445171	0.134252	0.111268	0.0922595	0.111311	0.0335811	0.0230425	0.0230863	0.0335444	0.0625196	-4.94725e-05	1.00752
28	18	0.44517	0.134254	0.111269	0.0922601	0.111311	0.0335805	0.0230415	0.0230858	0.0335436	0.0625211	-4.98386e-05	1.00752
29	18	0.445172	0.134255	0.111267	0.0922592	0.111311	0.033581	0.0230411	0.0230862	0.0335437	0.0625232	-5.09737e-05	1.00752
30	18	0.445171	0.134257	0.111267	0.0922579	0.111312	0.0335814	0.0230407	0.0230854	0.0335446	0.0625287	-5.23566e-05	1.00752
31	18	0.445172	0.134257	0.111265	0.0922565	0.111311	0.0335817	0.0230407	0.0230859	0.0335447	0.0625306	-5.39725e-05	1.00751
32	18	0.445171	0.134259	0.111266	0.0922562	0.111312	0.0335812	0.0230404	0.0230852	0.0335453	0.0625336	-5.51593e-05	1.00752
33	18	0.44517	0.134259	0.111264	0.0922557	0.111314	0.0335815	0.0230394	0.0230858	0.0335456	0.0625354	-5.96777e-05	1.00752
34	18	0.44517	0.134259	0.111263	0.0922547	0.111314	0.0335815	0.02304	0.0230856	0.0335465	0.0625369	-6.16818e-05	1.00751
35	18	0.44517	0.13426	0.111263	0.0922539	0.111315	0.0335815	0.0230397	0.0230859	0.033547	0.0625388	-6.40297e-05	1.00752
36	18	0.44517	0.134259	0.111261	0.0922541	0.111316	0.0335806	0.02304	0.0230858	0.033548	0.062538	-6.79232e-05	1.00751
37	18	0.445171	0.13426	0.11126	0.0922545	0.111316	0.0335814	0.0230383	0.0230865	0.0335465	0.0625389	-6.85518e-05	1.00751
38	18	0.445172	0.13426	0.111258	0.0922541	0.111316	0.0335804	0.023039	0.0230861	0.0335475	0.0625388	-7.22493e-05	1.00751
39	18	0.44517	0.134259	0.111258	0.0922543	0.111318	0.0335808	0.0230385	0.0230872	0.0335475	0.0625377	-7.52628e-05	1.00751
40	18	0.445171	0.13426	0.111258	0.0922543	0.111318	0.0335804	0.023039	0.0230867	0.033548	0.0625379	-7.51851e-05	1.00751
41	18	0.445172	0.134259	0.111256	0.0922553	0.111319	0.0335802	0.0230382	0.0230875	0.0335472	0.0625351	-7.79361e-05	1.00751
42	18	0.445172	0.134259	0.111257	0.0922556	0.11132	0.0335799	0.0230383	0.0230875	0.0335472	0.0625343	-7.89047e-05	1.00752
43	18	0.445173	0.134258	0.111255	0.0922564	0.11132	0.0335804	0.0230381	0.0230884	0.033547	0.062532	-8.10751e-05	1.00752
44	18	0.445172	0.134257	0.111255	0.0922568	0.111321	0.0335797	0.0230388	0.0230884	0.0335477	0.0625302	-8.32197e-05	1.00752
45	18	0.445172	0.134256	0.111254	0.0922573	0.111321	0.0335794	0.0230389	0.0230889	0.0335474	0.0625278	-8.40406e-05	1.00751
46	18	0.445174	0.134255	0.111255	0.0922588	0.111321	0.0335793	0.0230386	0.0230891	0.0335464	0.0625238	-8.31086e-05	1.00752
47	18	0.445172	0.134252	0.111255	0.09226	0.111323	0.0335793	0.0230387	0.0230901	0.033546	0.0625188	-8.5135e-05	1.00752
48	18	0.445171	0.134251	0.111255	0.0922607	0.111323	0.0335787	0.0230395	0.02309	0.0335462	0.0625158	-8.49649e-05	1.00752
49	18	0.445172	0.13425	0.111256	0.0922617	0.111323	0.0335789	0.0230389	0.0230909	0.0335452	0.0625127	-8.48391e-05	1.00752
50	18	0.445171	0.134248	0.111256	0.0922623	0.111324	0.0335783	0.0230398	0.0230905	0.0335455	0.0625099	-8.54123e-05	1.00752
51	18	0.445171	0.134248	0.111258	0.0922627	0.111323	0.0335791	0.0230396	0.023091	0.0335441	0.0625078	-8.11785e-05	1.00752
52	18	0.44517	0.134247	0.111259	0.0922635	0.111323	0.0335788	0.0230402	0.0230907	0.0335443	0.0625055	-7.92891e-05	1.00752
53	18	0.445171	0.134247	0.111261	0.0922638	0.111323	0.0335793	0.0230398	0.0230909	0.0335433	0.0625047	-7.65122e-05	1.00752
54	18	0.44517	0.134246	0.111261	0.0922639	0.111322	0.033579	0.0230411	0.0230902	0.0335438	0.0625035	-7.42605e-05	1.00752
55	18	0.44517	0.134247	0.111264	0.0922639	0.111321	0.0335801	0.0230401	0.0230905	0.0335423	0.0625047	-6.95276e-05	1.00752
56	18	0.445171	0.134246	0.111265	0.092264	0.11132	0.0335798	0.023041	0.0230899	0.0335427	0.0625039	-6.65732e-05	1.00752
57	18	0.445168	0.134246	0.111266	0.0922632	0.111321	0.0335814	0.0230409	0.0230905	0.0335426	0.0625051	-6.56637e-05	1.00752
58	18	0.445167	0.134246	0.111267	0.0922623	0.11132	0.0335802	0.0230418	0.0230891	0.0335433	0.0625066	-6.30054e-05	1.00752
59	18	0.445167	0.134247	0.111269	0.0922627	0.111319	0.0335815	0.0230405	0.0230898	0.0335413	0.062507	-5.91931e-05	1.00752
60	18	0.445167	0.134247	0.111269	0.0922615	0.111319	0.0335817	0.0230414	0.0230892	0.0335423	0.0625092	-5.79914e-05	1.00752
61	18	0.445165	0.134247	0.11127	0.0922615	0.11132	0.0335821	0.023041	0.0230895	0.0335419	0.0625088	-5.73925e-05	1.00752
62	18	0.445166	0.134248	0.11127	0.0922605	0.111318	0.0335815	0.0230421	0.0230885	0.0335432	0.0625118	-5.57212e-05	1.00752
63	18	0.445167	0.13425	0.111271	0.0922594	0.111317	0.0335834	0.0230413	0.0230889	0.0335424	0.0625162	-5.20421e-05	1.00752
64	18	0.445166	0.13425	0.111272	0.0922589	0.111317	0.0335835	0.0230413	0.0230883	0.0335423	0.0625174	-5.04892e-05	1.00752
65	18	0.445163	0.134249	0.111271	0.0922585	0.111317	0.0335833	0.0230418	0.0230883	0.0335428	0.0625169	-5.17946e-05	1.00752
66	18	0.445165	0.134252	0.11127	0.0922576	0.111315	0.0335835	0.0230419	0.0230878	0.0335439	0.0625222	-5.09811e-05	1.00752
67	18	0.445163	0.134253	0.111273	0.0922561	0.111317	0.0335839	0.0230407	0.0230876	0.033543	0.0625258	-5.0064e-05	1.00752
68	18	0.445161	0.134252	0.111272	0.0922559	0.111317	0.0335847	0.0230422	0.0230873	0.0335438	0.0625254	-4.80157e-05	1.00752
69	18	0.44516	0.134253	0.111272	0.0922546	0.111318	0.0335851	0.0230414	0.0230879	0.0335439	0.062528	-5.07556e-05	1.00752
70	18	0.44516	0.134253	0.111273	0.0922542	0.111319	0.0335838	0.0230408	0.0230871	0.0335445	0.0625297	-5.27153e-05	1.00752
71	18	0.445159	0.134254	0.111272	0.0922534	0.111319	0.0335846	0.0230418	0.0230872	0.0335452	0.0625313	-5.27337e-05	1.00752
72	18	0.445156	0.134253	0.111271	0.0922537	0.11132	0.033585	0.0230419	0.0230877	0.0335459	0.0625311	-5.52444e-05	1.00751
73	18	0.445157	0.134254	0.111271	0.0922524	0.111321	0.0335848	0.0230412	0.0230877	0.0335459	0.0625333	-5.6912e-05	1.00751
74	18	0.445155	0.134253	0.111272	0.0922519	0.111321	0.0335841	0.0230417	0.0230869	0.0335467	0.0625338	-5.67531e-05	1.00751
75	18	0.445156	0.134254	0.111271	0.092252	0.111322	0.0335847	0.0230409	0.0230875	0.0335457	0.0625337	-5.77846e-05	1.00751
76	18	0.445151	0.134254	0.111271	0.0922518	0.111323	0.0335843	0.023043	0.023087	0.0335488	0.0625354	-5.98996e-05	1.00751
77	18	0.445154	0.134254	0.111271	0.0922509	0.111324	0.0335845	0.0230411	0.0230878	0.0335467	0.0625353	-6.09756e-05	1.00751
78	18	0.445152	0.134253	0.111272	0.092251	0.111325	0.0335837	0.0230424	0.0230873	0.0335483	0.0625339	-6.24546e-05	1.00751
