State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	7	0.454257	0.129808	0.113661	0.0993549	0.113474	0.0326969	0.0246937	0.0249835	0.0322086	0.044561	0.000376269	1.02514
63	7	0.454257	0.129799	0.113655	0.0993616	0.113475	0.0326931	0.0246944	0.0249867	0.0322072	0.0445378	0.00036505	1.02513
64	7	0.454253	0.129811	0.113649	0.0993515	0.113482	0.0326955	0.0246915	0.0249847	0.0322134	0.0445725	0.000347647	1.02513
65	7	0.454255	0.129802	0.113641	0.0993569	0.11349	0.0326897	0.0246896	0.0249894	0.0322121	0.0445481	0.00032014	1.02513
66	7	0.45425	0.129817	0.113627	0.0993454	0.113497	0.0326906	0.024685	0.024988	0.0322178	0.0445874	0.000292174	1.02512
67	7	0.454256	0.129809	0.113614	0.0993527	0.113509	0.0326859	0.0246825	0.024993	0.032218	0.0445648	0.000255441	1.02512
68	7	0.454252	0.129821	0.113604	0.0993435	0.113518	0.0326848	0.0246792	0.0249916	0.0322249	0.0445964	0.000227932	1.02512
69	7	0.454256	0.129812	0.113587	0.0993513	0.113532	0.032679	0.0246758	0.0249975	0.0322249	0.0445718	0.000183126	1.02512
70	7	0.454248	0.129824	0.11358	0.0993379	0.113545	0.0326814	0.0246701	0.0249985	0.0322308	0.0446094	0.000153523	1.02512
71	7	0.454248	0.129815	0.113569	0.0993449	0.113554	0.0326761	0.0246697	0.0250024	0.0322316	0.0445864	0.000123168	1.02511
72	7	0.454244	0.129837	0.113554	0.0993347	0.113564	0.0326776	0.0246623	0.0250018	0.0322379	0.044633	8.81069e-05	1.02511
73	7	0.454243	0.129828	0.113539	0.0993373	0.113581	0.0326692	0.0246617	0.025005	0.0322435	0.044617	3.89715e-05	1.02511
74	7	0.454242	0.129845	0.113531	0.0993201	0.113595	0.0326714	0.0246559	0.0250041	0.0322513	0.0446658	7.71501e-06	1.02512
75	7	0.454229	0.129845	0.113518	0.0993232	0.113608	0.0326668	0.0246584	0.0250065	0.0322594	0.0446615	-3.00897e-05	1.02511
76	7	0.454223	0.129859	0.11351	0.099306	0.113622	0.0326686	0.0246523	0.0250064	0.0322653	0.0447059	-6.14405e-05	1.02511
77	7	0.454227	0.129855	0.113498	0.0993111	0.113634	0.0326598	0.0246536	0.0250069	0.0322722	0.044693	-0.00010003	1.02512
78	7	0.454219	0.129871	0.113475	0.0992978	0.113656	0.0326598	0.0246453	0.0250079	0.0322818	0.0447383	-0.000161085	1.02511
79	7	0.454226	0.129863	0.113466	0.099301	0.113671	0.0326517	0.0246453	0.0250111	0.0322851	0.0447193	-0.000199321	1.02512
80	7	0.454223	0.129876	0.113452	0.0992927	0.113689	0.0326491	0.024642	0.0250109	0.0322952	0.0447506	-0.0002459	1.02513
81	7	0.454226	0.129857	0.113443	0.0992995	0.113707	0.0326416	0.0246409	0.0250159	0.0322964	0.0447155	-0.000287327	1.02513
82	7	0.454236	0.129865	0.113437	0.0992952	0.113712	0.0326396	0.0246371	0.0250163	0.0322975	0.0447293	-0.000304645	1.02514
83	7	0.454238	0.129853	0.113435	0.0993092	0.113712	0.0326361	0.0246414	0.0250187	0.0322962	0.0446924	-0.000307271	1.02514
84	7	0.454239	0.129858	0.113437	0.0993047	0.113716	0.0326377	0.024641	0.0250182	0.0322984	0.0447061	-0.000309009	1.02515
85	7	0.45424	0.129844	0.113438	0.0993169	0.113716	0.0326338	0.024645	0.025021	0.0322965	0.0446683	-0.000309288	1.02515
86	7	0.454246	0.129849	0.11344	0.0993157	0.113714	0.0326362	0.0246437	0.0250212	0.0322957	0.0446757	-0.000302693	1.02516
87	7	0.454249	0.129841	0.113443	0.0993271	0.113706	0.0326349	0.0246473	0.0250221	0.0322919	0.0446481	-0.000288183	1.02516
88	7	0.454253	0.129855	0.113447	0.0993188	0.113702	0.0326387	0.0246461	0.0250185	0.032294	0.044679	-0.00027556	1.02517
89	7	0.454256	0.129851	0.11345	0.0993254	0.113695	0.0326382	0.0246488	0.0250184	0.0322915	0.0446635	-0.000260799	1.02517
90	7	0.454262	0.129866	0.113456	0.0993135	0.113689	0.0326426	0.0246467	0.0250134	0.0322943	0.0447034	-0.000245153	1.02518
91	7	0.454262	0.12986	0.113461	0.0993184	0.113683	0.0326428	0.0246492	0.0250132	0.032291	0.0446877	-0.000228507	1.02518
92	7	0.454261	0.129881	0.113468	0.0993058	0.113673	0.0326492	0.0246485	0.0250077	0.0322938	0.0447349	-0.000203513	1.02519
93	7	0.454257	0.129881	0.113476	0.0993067	0.113666	0.0326512	0.0246513	0.0250059	0.032293	0.044734	-0.000182157	1.02519
94	7	0.454256	0.129898	0.113483	0.0992901	0.113662	0.0326563	0.0246495	0.0250001	0.0322978	0.0447841	-0.000166822	1.02519
95	7	0.45425	0.129898	0.113486	0.0992904	0.113661	0.0326568	0.0246512	0.0249999	0.032298	0.0447827	-0.000159947	1.02519
96	7	0.454253	0.129915	0.11349	0.099276	0.113657	0.0326615	0.0246487	0.0249947	0.0323017	0.0448292	-0.000149702	1.0252
97	7	0.454252	0.129915	0.113494	0.0992753	0.113653	0.0326629	0.0246491	0.0249937	0.0323011	0.0448317	-0.000138474	1.0252
98	7	0.454252	0.129931	0.113499	0.0992616	0.113648	0.032667	0.0246477	0.0249887	0.0323047	0.0448743	-0.000124349	1.0252
99	7	0.454252	0.12993	0.113503	0.0992624	0.113644	0.0326679	0.0246486	0.024988	0.0323028	0.0448711	-0.000113292	1.0252
0	8	0.454013	0.131367	0.113362	0.0980725	0.113659	0.0329703	0.0243626	0.024678	0.0327172	0.0487142	-0.000350472	1.0252
1	8	0.454013	0.131363	0.113366	0.0980754	0.113658	0.0329686	0.024365	0.0246775	0.0327171	0.0487038	-0.000344101	1.0252
2	8	0.454017	0.131372	0.113368	0.0980676	0.113655	0.0329721	0.0243623	0.0246753	0.0327176	0.0487282	-0.000337407	1.02521
3	8	0.45402	0.131367	0.11337	0.0980724	0.11365	0.0329706	0.0243647	0.0246744	0.0327153	0.0487138	-0.000325489	1.02521
4	8	0.454022	0.131377	0.113375	0.0980655	0.113646	0.0329753	0.0243626	0.0246724	0.0327152	0.0487385	-0.000312322	1.02521
5	8	0.454024	0.131369	0.113382	0.098071	0.113641	0.0329735	0.0243651	0.0246716	0.0327121	0.0487192	-0.000296803	1.02521
6	8	0.454025	0.131379	0.113384	0.0980661	0.113633	0.0329782	0.0243649	0.0246699	0.0327126	0.04874	-0.000281294	1.02521
7	8	0.454025	0.131374	0.11339	0.0980687	0.113631	0.0329773	0.0243675	0.024669	0.0327113	0.0487283	-0.000269332	1.02521
8	8	0.454026	0.131382	0.113393	0.0980644	0.113624	0.0329805	0.024367	0.0246675	0.0327111	0.0487461	-0.00025573	1.02522
9	8	0.454027	0.131377	0.113397	0.0980684	0.11362	0.0329793	0.0243698	0.024666	0.0327102	0.0487336	-0.000243347	1.02521
10	8	0.454028	0.131388	0.113403	0.0980636	0.113615	0.0329839	0.024366	0.0246642	0.0327076	0.0487564	-0.000228491	1.02522
11	8	0.454032	0.131381	0.113407	0.0980673	0.113605	0.0329835	0.0243711	0.0246631	0.0327062	0.0487402	-0.000207569	1.02522
12	8	0.454031	0.131393	0.113413	0.0980578	0.113602	0.0329885	0.0243683	0.0246606	0.0327066	0.0487712	-0.000195141	1.02522
13	8	0.45403	0.131385	0.113416	0.0980646	0.113593	0.0329873	0.0243729	0.0246603	0.0327043	0.0487496	-0.000176589	1.02521
14	8	0.454032	0.131401	0.113421	0.0980521	0.113591	0.0329923	0.0243692	0.0246561	0.0327061	0.0487917	-0.000166592	1.02522
15	8	0.454031	0.131393	0.113425	0.0980568	0.113588	0.0329908	0.0243727	0.0246557	0.0327049	0.0487735	-0.000156124	1.02522
16	8	0.454026	0.131404	0.113429	0.098047	0.113584	0.0329954	0.0243706	0.0246534	0.0327069	0.0488046	-0.000145739	1.02522
17	8	0.454024	0.131397	0.113435	0.0980544	0.113577	0.0329948	0.0243753	0.0246535	0.0327037	0.0487823	-0.000126092	1.02521
18	8	0.454025	0.131409	0.113441	0.0980439	0.113575	0.0329982	0.0243732	0.0246496	0.0327052	0.0488142	-0.000113799	1.02522
19	8	0.454027	0.131397	0.113443	0.0980523	0.113571	0.0329961	0.0243762	0.0246504	0.0327022	0.0487859	-0.000105391	1.02521
20	8	0.454026	0.131407	0.113444	0.0980453	0.113568	0.0329989	0.0243742	0.024648	0.0327039	0.0488113	-0.000100645	1.02521
21	8	0.454027	0.131394	0.113444	0.0980544	0.113568	0.0329954	0.0243769	0.0246498	0.0327006	0.0487792	-9.89562e-05	1.02521
22	8	0.454031	0.131405	0.113444	0.0980462	0.113565	0.0329982	0.0243752	0.0246474	0.0327031	0.0488066	-9.54891e-05	1.02522
23	8	0.454033	0.131392	0.113444	0.0980564	0.113564	0.0329946	0.0243778	0.0246492	0.0326997	0.0487728	-9.43378e-05	1.02521
24	8	0.454036	0.131399	0.113443	0.098049	0.113565	0.0329965	0.0243752	0.0246481	0.0327018	0.0487951	-9.7724e-05	1.02521
25	8	0.454034	0.131384	0.113443	0.0980598	0.113567	0.032993	0.0243784	0.0246513	0.0326984	0.0487573	-9.96939e-05	1.02521
26	8	0.454033	0.131389	0.113442	0.0980551	0.113569	0.0329942	0.0243776	0.024651	0.0327012	0.0487714	-0.000105173	1.02521
27	8	0.454037	0.131371	0.113443	0.0980686	0.113568	0.0329915	0.0243806	0.0246559	0.0326952	0.0487239	-0.0001013	1.02521
28	8	0.45403	0.131374	0.113445	0.0980671	0.113571	0.0329909	0.0243803	0.0246542	0.0326986	0.0487333	-0.000104603	1.02521
29	8	0.454035	0.131353	0.113446	0.0980826	0.113569	0.0329885	0.0243832	0.0246598	0.0326915	0.0486807	-0.000100904	1.02521
30	8	0.454032	0.13136	0.113453	0.09808	0.113569	0.0329894	0.0243838	0.0246569	0.0326927	0.0486936	-9.02057e-05	1.02522
31	8	0.454037	0.13134	0.113457	0.0980951	0.113564	0.0329869	0.0243873	0.0246615	0.0326854	0.0486417	-7.81857e-05	1.02521
32	8	0.454034	0.131348	0.113462	0.098092	0.113561	0.0329886	0.0243885	0.0246578	0.0326861	0.0486571	-6.39524e-05	1.02522
33	8	0.454041	0.13133	0.113469	0.0981068	0.113551	0.0329887	0.0243921	0.0246616	0.0326771	0.0486095	-3.93452e-05	1.02522
34	8	0.454039	0.131336	0.113477	0.0981018	0.113545	0.0329918	0.024394	0.024658	0.0326772	0.0486253	-1.70055e-05	1.02522
35	8	0.454041	0.13132	0.113484	0.0981154	0.113537	0.0329917	0.0243971	0.0246608	0.0326686	0.0485821	6.84582e-06	1.02522
36	8	0.454043	0.13133	0.113494	0.0981086	0.113528	0.0329951	0.0243984	0.024656	0.0326701	0.0486065	3.23721e-05	1.02522
37	8	0.454042	0.131315	0.113501	0.09812	0.113522	0.0329954	0.0244007	0.0246592	0.032662	0.0485674	5.22339e-05	1.02522
38	8	0.454042	0.131327	0.113511	0.098111	0.11351	0.0330005	0.0244018	0.0246536	0.0326629	0.0485982	8.47694e-05	1.02522
39	8	0.45404	0.13131	0.113518	0.0981236	0.113503	0.0329996	0.0244051	0.0246562	0.0326551	0.0485555	0.000106402	1.02521
40	8	0.454042	0.131323	0.113525	0.0981144	0.113494	0.0330043	0.0244052	0.0246516	0.0326568	0.0485875	0.000129213	1.02522
41	8	0.45404	0.131307	0.113531	0.0981255	0.113488	0.0330038	0.0244076	0.0246546	0.0326494	0.0485488	0.00014667	1.02521
42	8	0.45404	0.131318	0.113535	0.0981165	0.113481	0.0330073	0.0244078	0.0246501	0.0326517	0.0485785	0.000163709	1.02521
43	8	0.454039	0.131306	0.11354	0.0981266	0.113477	0.0330071	0.0244091	0.0246535	0.0326449	0.0485452	0.000175803	1.0252
44	8	0.45404	0.131317	0.113544	0.098117	0.113467	0.0330116	0.0244091	0.0246485	0.0326469	0.048577	0.000197318	1.0252
45	8	0.45404	0.131305	0.113548	0.0981259	0.113464	0.03301	0.0244108	0.0246509	0.0326411	0.0485451	0.00020729	1.0252
46	8	0.454039	0.131316	0.11355	0.0981183	0.113463	0.0330124	0.0244098	0.0246477	0.0326438	0.0485723	0.000212896	1.0252
47	8	0.454034	0.131303	0.113554	0.0981262	0.113459	0.0330129	0.0244112	0.0246511	0.0326378	0.0485429	0.000224722	1.02519
48	8	0.454031	0.131314	0.113562	0.0981175	0.113453	0.0330171	0.0244114	0.0246464	0.0326395	0.0485716	0.000245456	1.02519
49	8	0.454029	0.131302	0.113566	0.0981251	0.113447	0.0330157	0.0244141	0.0246477	0.0326344	0.0485423	0.000260997	1.02518
50	8	0.454027	0.131311	0.113568	0.098117	0.113445	0.0330184	0.0244131	0.024645	0.0326371	0.0485688	0.000266182	1.02518
51	8	0.454026	0.131299	0.113568	0.0981252	0.113445	0.0330151	0.0244149	0.024647	0.0326342	0.0485395	0.000264818	1.02517
52	8	0.45403	0.131311	0.113563	0.0981162	0.113444	0.0330177	0.0244121	0.0246453	0.0326374	0.0485692	0.000259214	1.02518
53	8	0.454028	0.131298	0.113561	0.0981255	0.113448	0.0330131	0.024414	0.0246475	0.0326352	0.0485381	0.000251119	1.02517
54	8	0.454028	0.13131	0.113557	0.0981141	0.113446	0.0330175	0.0244095	0.0246465	0.0326367	0.0485718	0.000248573	1.02517
55	8	0.45402	0.131302	0.113558	0.0981226	0.113448	0.0330149	0.0244116	0.0246482	0.0326337	0.0485467	0.000248967	1.02516
56	8	0.454021	0.13131	0.113554	0.0981124	0.11345	0.0330177	0.0244081	0.0246477	0.0326369	0.048574	0.000239352	1.02516
57	8	0.454016	0.1313	0.113553	0.0981201	0.113453	0.0330143	0.0244102	0.0246499	0.0326352	0.0485486	0.000233489	1.02515
58	8	0.454019	0.131309	0.113544	0.0981123	0.113457	0.033015	0.024406	0.0246493	0.0326391	0.0485741	0.000214225	1.02515
59	8	0.454016	0.131298	0.113541	0.0981205	0.113461	0.0330114	0.0244068	0.0246525	0.0326366	0.0485456	0.000203707	1.02514
60	8	0.454021	0.131311	0.113532	0.0981121	0.113465	0.0330125	0.0244024	0.0246512	0.0326399	0.0485762	0.000185504	1.02515
61	8	0.454015	0.131301	0.11353	0.0981193	0.113468	0.0330094	0.0244031	0.0246545	0.0326384	0.0485516	0.000177282	1.02514
62	8	0.454013	0.131315	0.113522	0.0981084	0.113472	0.0330112	0.0243991	0.0246518	0.032643	0.0485889	0.000161013	1.02514
63	8	0.45401	0.131307	0.113519	0.0981149	0.113477	0.0330075	0.0244004	0.0246542	0.0326429	0.0485674	0.000149116	1.02513
64	8	0.454011	0.131323	0.113511	0.098101	0.113482	0.0330094	0.0243952	0.0246515	0.0326493	0.0486122	0.00012942	1.02513
65	8	0.454007	0.131316	0.113503	0.0981082	0.113488	0.0330051	0.0243954	0.0246552	0.0326479	0.0485891	0.000109525	1.02513
66	8	0.454009	0.13133	0.113492	0.0980932	0.113497	0.0330059	0.0243907	0.0246526	0.0326557	0.048633	8.12886e-05	1.02513
67	8	0.454001	0.131323	0.113485	0.0980994	0.113507	0.0330018	0.02439	0.024658	0.0326559	0.0486123	5.41575e-05	1.02512
68	8	0.454002	0.131336	0.113467	0.0980912	0.113519	0.033	0.0243848	0.0246564	0.0326636	0.0486454	1.15707e-05	1.02512
69	8	0.454001	0.131325	0.113456	0.0980927	0.113532	0.0329949	0.0243835	0.0246619	0.0326663	0.048627	-2.52056e-05	1.02511
70	8	0.454004	0.131343	0.113441	0.0980839	0.113546	0.0329937	0.024378	0.024661	0.0326736	0.0486645	-6.66256e-05	1.02512
71	8	0.453998	0.13134	0.113427	0.0980879	0.113557	0.0329899	0.0243743	0.0246653	0.0326748	0.0486554	-0.000103072	1.02512
72	8	0.453989	0.131353	0.113418	0.0980738	0.113573	0.0329895	0.0243709	0.0246641	0.0326843	0.0486946	-0.00013923	1.02512
73	8	0.453987	0.131342	0.113412	0.0980762	0.113587	0.0329851	0.0243709	0.0246689	0.0326862	0.0486751	-0.000169938	1.02512
74	8	0.453979	0.131358	0.113398	0.098066	0.113598	0.0329851	0.0243684	0.0246672	0.0326965	0.0487142	-0.000204955	1.02512
75	8	0.453974	0.131347	0.113387	0.0980683	0.113618	0.0329792	0.0243662	0.0246725	0.0326985	0.0486953	-0.000250512	1.02511
76	8	0.453969	0.131366	0.113371	0.0980611	0.11363	0.0329798	0.0243624	0.0246725	0.0327082	0.0487338	-0.000289925	1.02512
77	8	0.453971	0.131359	0.113361	0.0980628	0.113644	0.0329743	0.0243599	0.0246777	0.0327095	0.0487185	-0.000328049	1.02512
78	8	0.453972	0.131367	0.113348	0.0980554	0.113658	0.032971	0.0243565	0.024676	0.0327179	0.0487434	-0.000367572	1.02512
79	8	0.453973	0.131356	0.113336	0.0980625	0.113673	0.0329642	0.024356	0.0246813	0.032719	0.0487158	-0.00040679	1.02512
80	8	0.453974	0.131356	0.113325	0.09806	0.11369	0.032959	0.024354	0.0246826	0.0327251	0.0487198	-0.000448233	1.02513
81	8	0.453984	0.13134	0.113317	0.0980766	0.113698	0.0329513	0.0243523	0.0246879	0.0327198	0.0486714	-0.000473075	1.02513
82	8	0.453991	0.131344	0.113315	0.0980758	0.113702	0.0329499	0.0243526	0.0246872	0.0327238	0.0486779	-0.000483596	1.02514
83	8	0.453993	0.131324	0.113311	0.0980904	0.113706	0.0329456	0.0243559	0.0246929	0.0327205	0.048628	-0.000495095	1.02514
84	8	0.453998	0.131329	0.113307	0.0980901	0.113708	0.0329451	0.0243554	0.0246928	0.0327225	0.0486354	-0.000503477	1.02515
85	8	0.454006	0.131317	0.113304	0.098102	0.113708	0.0329419	0.0243565	0.0246968	0.0327178	0.0485994	-0.000507393	1.02515
86	8	0.454009	0.131325	0.113305	0.0980986	0.113709	0.0329435	0.0243554	0.0246955	0.0327197	0.0486157	-0.000507453	1.02516
87	8	0.454011	0.131314	0.113306	0.0981072	0.11371	0.0329423	0.0243559	0.0246991	0.0327152	0.0485865	-0.000507541	1.02516
88	8	0.454016	0.131324	0.113308	0.0981024	0.113705	0.0329461	0.0243552	0.0246971	0.032716	0.0486076	-0.000495694	1.02517
89	8	0.454016	0.131317	0.113315	0.0981082	0.113701	0.0329468	0.0243576	0.0246981	0.0327118	0.0485882	-0.000478923	1.02517
90	8	0.454018	0.131327	0.113322	0.0981032	0.113693	0.0329514	0.0243584	0.0246951	0.0327129	0.0486103	-0.000457414	1.02518
91	8	0.45402	0.131319	0.11333	0.0981078	0.113687	0.0329511	0.0243606	0.0246946	0.0327091	0.0485929	-0.000438264	1.02518
92	8	0.454019	0.131332	0.113333	0.0980997	0.113683	0.032955	0.0243607	0.0246914	0.0327125	0.0486227	-0.000427361	1.02519
93	8	0.454017	0.131328	0.113337	0.0981028	0.11368	0.0329553	0.0243625	0.0246919	0.0327106	0.0486122	-0.000417579	1.02518
94	8	0.454015	0.131343	0.113342	0.098092	0.113677	0.0329597	0.0243614	0.0246884	0.0327139	0.0486488	-0.000406141	1.02519
95	8	0.454019	0.131335	0.113346	0.0980952	0.113675	0.0329583	0.0243628	0.024688	0.0327118	0.0486339	-0.000397714	1.02519
96	8	0.454017	0.131349	0.113349	0.0980858	0.113671	0.0329632	0.0243611	0.0246848	0.0327139	0.0486679	-0.000386597	1.02519
97	8	0.454016	0.131345	0.113353	0.0980882	0.113668	0.0329623	0.0243637	0.0246844	0.0327129	0.0486582	-0.000377091	1.02519
98	8	0.454015	0.131358	0.113357	0.0980793	0.113665	0.0329667	0.0243623	0.0246816	0.0327158	0.0486899	-0.000367151	1.0252
99	8	0.454015	0.131353	0.113361	0.0980819	0.113663	0.0329658	0.0243642	0.024681	0.0327145	0.0486793	-0.000358533	1.0252
0	9	0.453795	0.132544	0.113395	0.0971071	0.113525	0.0332594	0.0241645	0.0243947	0.0330189	0.0518493	-0.000116355	1.0252
1	9	0.453799	0.132534	0.113398	0.0971147	0.11352	0.0332579	0.0241661	0.024396	0.0330144	0.0518236	-0.000105792	1.0252
2	9	0.453804	0.132547	0.113401	0.0971065	0.113515	0.0332613	0.0241647	0.024392	0.033016	0.0518539	-9.29354e-05	1.02521
3	9	0.453806	0.132537	0.113405	0.097114	0.113511	0.0332596	0.0241667	0.024393	0.0330122	0.0518292	-8.34334e-05	1.02521
4	9	0.45381	0.132546	0.113408	0.0971087	0.113507	0.0332619	0.0241656	0.02439	0.0330126	0.0518489	-7.31789e-05	1.02521
5	9	0.453812	0.132537	0.113411	0.0971165	0.113503	0.033261	0.0241681	0.0243917	0.0330094	0.0518245	-6.28337e-05	1.02521
6	9	0.453813	0.132547	0.113415	0.0971105	0.113498	0.0332632	0.0241683	0.024388	0.0330108	0.0518464	-4.97995e-05	1.02521
7	9	0.453814	0.132537	0.113419	0.0971176	0.113494	0.0332629	0.0241704	0.02439	0.0330068	0.0518219	-3.79575e-05	1.02521
8	9	0.453817	0.132547	0.113424	0.0971119	0.113486	0.0332664	0.0241707	0.0243858	0.0330077	0.0518455	-1.81174e-05	1.02522
9	9	0.453817	0.132538	0.11343	0.0971181	0.11348	0.0332663	0.0241728	0.0243865	0.0330028	0.0518233	4.14239e-07	1.02521
10	9	0.453817	0.132548	0.113436	0.0971115	0.113474	0.0332697	0.0241734	0.0243829	0.0330051	0.0518477	1.64314e-05	1.02522
11	9	0.453818	0.132539	0.113442	0.0971178	0.113467	0.0332695	0.0241758	0.0243836	0.0330002	0.0518251	3.5392e-05	1.02521
12	9	0.453818	0.132552	0.113445	0.097111	0.113461	0.0332734	0.0241761	0.0243802	0.0330033	0.0518532	4.90797e-05	1.02522
13	9	0.45382	0.132542	0.113452	0.097118	0.113456	0.0332723	0.0241771	0.0243809	0.0329974	0.0518287	6.50281e-05	1.02522
14	9	0.453815	0.132552	0.113457	0.0971081	0.113455	0.033275	0.0241771	0.0243769	0.0330004	0.0518577	7.49734e-05	1.02522
15	9	0.453818	0.132542	0.113463	0.0971159	0.113449	0.0332745	0.02418	0.0243777	0.0329962	0.0518324	9.26403e-05	1.02522
16	9	0.453818	0.132554	0.113468	0.097108	0.113443	0.0332775	0.02418	0.0243735	0.0329986	0.0518605	0.00010805	1.02522
17	9	0.453816	0.132542	0.113472	0.0971151	0.113438	0.0332777	0.0241827	0.0243752	0.0329945	0.0518344	0.000121863	1.02521
18	9	0.453812	0.132552	0.113477	0.0971074	0.113435	0.0332809	0.0241834	0.0243722	0.0329971	0.051859	0.000134369	1.02522
19	9	0.453812	0.132542	0.113482	0.0971137	0.113431	0.0332799	0.0241853	0.0243731	0.032993	0.051836	0.000146212	1.02521
20	9	0.453811	0.132552	0.113486	0.0971059	0.113428	0.0332829	0.0241846	0.0243704	0.0329954	0.0518614	0.000155833	1.02522
21	9	0.453809	0.132541	0.113488	0.0971125	0.113429	0.0332804	0.0241866	0.0243717	0.0329928	0.0518361	0.000157637	1.02521
22	9	0.453811	0.132549	0.113488	0.097107	0.113427	0.0332826	0.0241854	0.0243698	0.0329946	0.0518563	0.00016063	1.02521
23	9	0.453811	0.132537	0.11349	0.0971156	0.113427	0.033279	0.0241876	0.0243712	0.032991	0.0518263	0.000163051	1.02521
24	9	0.453812	0.132544	0.113489	0.0971105	0.113426	0.0332806	0.0241866	0.0243696	0.0329933	0.0518442	0.000163301	1.02521
25	9	0.453813	0.13253	0.11349	0.097121	0.113427	0.0332778	0.0241885	0.0243726	0.0329891	0.0518092	0.000163454	1.02521
26	9	0.453814	0.132536	0.11349	0.0971175	0.113426	0.0332796	0.0241874	0.024372	0.0329898	0.0518217	0.000165024	1.02521
27	9	0.453815	0.132521	0.113491	0.0971288	0.113425	0.0332774	0.0241898	0.0243753	0.0329849	0.0517844	0.000168505	1.02521
28	9	0.453815	0.132524	0.113493	0.0971259	0.113427	0.0332791	0.0241887	0.0243753	0.0329852	0.0517924	0.000168668	1.02521
29	9	0.453817	0.13251	0.113494	0.0971379	0.113425	0.0332767	0.0241912	0.0243783	0.03298	0.0517548	0.000174875	1.02521
30	9	0.453817	0.132512	0.113499	0.0971352	0.113424	0.0332791	0.0241908	0.0243782	0.0329796	0.0517612	0.000181614	1.02521
31	9	0.453816	0.132498	0.113502	0.0971449	0.113421	0.0332769	0.0241944	0.0243797	0.0329756	0.051728	0.000192342	1.02521
32	9	0.453818	0.1325	0.11351	0.0971436	0.113419	0.03328	0.0241939	0.0243798	0.0329739	0.0517316	0.000205694	1.02522
33	9	0.453819	0.132487	0.113513	0.0971547	0.113411	0.0332781	0.0241987	0.0243808	0.0329694	0.0516973	0.000222377	1.02521
34	9	0.45382	0.13249	0.11352	0.0971532	0.113406	0.0332817	0.024198	0.0243804	0.0329673	0.0517041	0.00023992	1.02522
35	9	0.453818	0.132482	0.113527	0.0971603	0.113398	0.0332822	0.0242033	0.0243802	0.0329639	0.0516813	0.000264157	1.02522
36	9	0.453818	0.132486	0.113536	0.0971567	0.113391	0.0332861	0.0242032	0.0243789	0.0329624	0.0516924	0.000285969	1.02522
37	9	0.453818	0.13248	0.113544	0.0971619	0.113379	0.0332868	0.0242071	0.0243776	0.0329577	0.0516753	0.000315578	1.02521
38	9	0.453822	0.132485	0.113552	0.0971586	0.113371	0.0332895	0.024208	0.0243737	0.0329567	0.0516879	0.000338872	1.02522
39	9	0.453819	0.132482	0.113555	0.0971633	0.113361	0.0332908	0.0242097	0.0243734	0.0329539	0.0516778	0.000357835	1.02521
40	9	0.453817	0.13249	0.113564	0.0971545	0.113357	0.0332939	0.0242105	0.02437	0.0329555	0.051701	0.000376234	1.02521
41	9	0.453811	0.132483	0.113568	0.0971612	0.113353	0.0332942	0.0242131	0.0243715	0.0329528	0.0516813	0.000388177	1.02521
42	9	0.453815	0.132491	0.113572	0.0971537	0.113347	0.0332975	0.0242117	0.0243674	0.0329529	0.0517055	0.000403758	1.02521
43	9	0.453807	0.132488	0.11358	0.0971535	0.113342	0.0333004	0.0242132	0.0243678	0.03295	0.0517008	0.000422917	1.0252
44	9	0.453806	0.132501	0.113583	0.0971474	0.113333	0.0333059	0.0242113	0.0243661	0.0329501	0.0517284	0.000439471	1.0252
45	9	0.453802	0.132495	0.113589	0.0971494	0.113327	0.0333059	0.0242141	0.0243645	0.0329473	0.0517173	0.000458611	1.02519
46	9	0.453806	0.132506	0.113593	0.0971383	0.113324	0.0333098	0.024211	0.0243615	0.032948	0.0517492	0.000467861	1.0252
47	9	0.453805	0.132498	0.113597	0.097141	0.113322	0.0333093	0.0242117	0.0243608	0.0329446	0.0517353	0.000478115	1.02519
48	9	0.453803	0.132507	0.113601	0.0971327	0.113321	0.0333119	0.0242101	0.0243583	0.032946	0.0517596	0.000484681	1.02519
49	9	0.453801	0.132499	0.113599	0.0971403	0.113317	0.0333122	0.0242113	0.024362	0.0329418	0.0517363	0.000488998	1.02518
50	9	0.453799	0.132508	0.113602	0.0971316	0.113315	0.0333149	0.0242102	0.0243582	0.0329441	0.0517632	0.000497643	1.02518
51	9	0.453799	0.132504	0.1136	0.0971348	0.113314	0.0333153	0.0242075	0.0243614	0.0329398	0.0517523	0.000495092	1.02518
52	9	0.453798	0.132513	0.113599	0.0971281	0.113311	0.033317	0.0242074	0.0243574	0.0329425	0.0517758	0.00050034	1.02517
53	9	0.453799	0.132508	0.113595	0.0971322	0.11331	0.0333153	0.0242063	0.024361	0.0329398	0.0517607	0.000492898	1.02517
54	9	0.453799	0.132518	0.113589	0.0971276	0.11331	0.033315	0.0242053	0.024357	0.0329427	0.0517832	0.000487448	1.02516
55	9	0.453799	0.132514	0.113585	0.0971304	0.113314	0.0333135	0.0242033	0.0243592	0.0329432	0.0517749	0.000473616	1.02516
56	9	0.453796	0.132524	0.113581	0.0971217	0.113317	0.0333138	0.0242033	0.0243579	0.0329465	0.0517979	0.000464669	1.02516
