2,0.900375
3,0.726096
4,0.584848
5,0.473648
6,0.388252
7,0.325376
8,0.278542
9,0.242154
10,0.212909
11,0.188355
12,0.167063
13,0.147862
14,0.130288
15,0.113934
16,0.0987001
17,0.0846197
18,0.0717082
19,0.0600853
20,0.0497778
21,0.0408597
22,0.0333163
23,0.0271101
24,0.0221104
25,0.0181323
26,0.0149718
27,0.0124527
28,0.0103537
29,0.00848241
30,0.00675569
31,0.00527531
32,0.00379149
33,0.00253459
34,0.0015663
35,0.000949743
36,0.000996479
37,0.00143558
38,0.0018559
39,0.00202127
40,0.00230728
41,0.00233121
42,0.00247382
43,0.00243955
44,0.00224679
45,0.00191067
46,0.00165106
47,0.0017513
48,0.00169603
49,0.00165308
50,0.00187646
51,0.00213848
52,0.00215922
53,0.00209835
54,0.00209379
55,0.00211086
56,0.00213811
57,0.00216893
58,0.00216671
59,0.00225813
60,0.00223851
61,0.00213179
62,0.00213262
63,0.00204991
64,0.00205797
65,0.00211881
66,0.00211197
67,0.00205981
68,0.00199561
69,0.00193658
70,0.00169411
71,0.00173249
72,0.00121459
73,0.00119794
74,0.000807734
75,0.000879453
76,0.000964897
77,0.000867074
78,0.000832382
79,0.000857743
80,0.000817574
81,0.000775668
82,0.000765665
83,0.000738772
84,0.000779779
85,0.000967511
86,0.001083
87,0.000896645
88,0.000757741
89,0.000730595
90,0.000736526
91,0.000732151
92,0.000729371
93,0.000772704
94,0.000892912
95,0.000817911
96,0.000761112
97,0.000843915
98,0.00157791
99,0.00268983
