State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	41	0.451626	0.139434	0.112864	0.0914261	0.112954	0.0348592	0.0228385	0.0228756	0.0348589	0.0703421	-0.000123825	1.02374
40	41	0.451625	0.139433	0.112864	0.0914264	0.112953	0.0348597	0.0228397	0.022875	0.0348588	0.0703411	-0.000120543	1.02374
41	41	0.451625	0.139434	0.112866	0.0914258	0.112951	0.0348599	0.0228399	0.0228751	0.0348592	0.0703428	-0.000116387	1.02374
42	41	0.451625	0.139434	0.112866	0.0914258	0.112951	0.0348604	0.0228403	0.0228744	0.0348583	0.0703431	-0.000114411	1.02374
43	41	0.451628	0.139435	0.112869	0.0914257	0.112948	0.034861	0.0228393	0.0228742	0.0348573	0.0703446	-0.000107348	1.02374
44	41	0.451628	0.139435	0.112868	0.0914264	0.112948	0.0348605	0.022839	0.0228736	0.0348564	0.0703434	-0.000108156	1.02373
45	41	0.451629	0.139436	0.112871	0.0914263	0.112944	0.0348615	0.02284	0.0228734	0.0348557	0.0703434	-9.78795e-05	1.02374
46	41	0.451627	0.139435	0.112871	0.0914259	0.112944	0.0348619	0.0228407	0.0228733	0.0348566	0.0703439	-9.83563e-05	1.02374
47	41	0.451625	0.139435	0.112875	0.0914253	0.112942	0.0348627	0.0228419	0.0228726	0.034856	0.0703441	-8.89752e-05	1.02374
48	41	0.451624	0.139436	0.112874	0.0914245	0.112942	0.0348625	0.0228413	0.0228726	0.0348578	0.070348	-9.22394e-05	1.02373
49	41	0.451625	0.139439	0.112875	0.0914228	0.112941	0.0348635	0.0228419	0.0228712	0.0348567	0.0703535	-8.62642e-05	1.02374
50	41	0.451628	0.139439	0.112874	0.0914238	0.11294	0.0348626	0.0228398	0.0228717	0.0348565	0.0703525	-9.02998e-05	1.02373
51	41	0.451628	0.139439	0.112876	0.0914239	0.112938	0.0348638	0.0228406	0.0228707	0.0348541	0.0703521	-8.05002e-05	1.02374
52	41	0.451627	0.139438	0.112878	0.0914242	0.112937	0.0348637	0.0228403	0.0228716	0.0348553	0.0703512	-7.90955e-05	1.02374
53	41	0.451624	0.139439	0.11288	0.0914225	0.112936	0.0348658	0.0228425	0.0228701	0.0348544	0.0703543	-7.05333e-05	1.02373
54	41	0.451624	0.13944	0.112883	0.0914223	0.112932	0.0348656	0.0228424	0.0228707	0.0348565	0.0703568	-6.72254e-05	1.02374
55	41	0.451621	0.139444	0.112879	0.0914192	0.112935	0.0348663	0.0228433	0.0228687	0.0348571	0.0703658	-6.98674e-05	1.02373
56	41	0.451623	0.139446	0.112881	0.0914179	0.112933	0.034866	0.0228405	0.0228693	0.0348578	0.0703713	-7.08899e-05	1.02373
57	41	0.451624	0.139448	0.112878	0.0914168	0.112934	0.0348673	0.0228403	0.0228683	0.0348556	0.070375	-7.05989e-05	1.02373
58	41	0.451627	0.139448	0.112882	0.0914183	0.112928	0.0348668	0.0228394	0.0228681	0.0348549	0.0703735	-6.11013e-05	1.02373
59	41	0.451626	0.139449	0.112879	0.091417	0.11293	0.0348669	0.022841	0.0228668	0.0348556	0.0703762	-6.46056e-05	1.02373
60	41	0.451624	0.139448	0.112884	0.0914165	0.112926	0.0348671	0.0228417	0.0228672	0.034857	0.0703767	-5.56174e-05	1.02373
61	41	0.45162	0.13945	0.112881	0.0914144	0.112931	0.0348673	0.0228431	0.0228664	0.0348591	0.0703824	-6.34593e-05	1.02373
62	41	0.45162	0.13945	0.112885	0.0914133	0.112928	0.0348684	0.0228419	0.0228661	0.0348588	0.0703859	-5.60942e-05	1.02373
63	41	0.451622	0.139453	0.11288	0.0914117	0.112931	0.0348678	0.0228399	0.0228661	0.0348587	0.0703918	-6.62614e-05	1.02373
64	41	0.451626	0.139455	0.112883	0.0914129	0.112925	0.0348692	0.0228391	0.0228652	0.0348557	0.070392	-5.35942e-05	1.02373
65	41	0.451626	0.139457	0.11288	0.0914118	0.112927	0.0348685	0.0228379	0.0228653	0.0348567	0.0703969	-6.11851e-05	1.02373
66	41	0.451626	0.139458	0.112882	0.0914106	0.112924	0.03487	0.0228385	0.0228644	0.0348556	0.0703999	-5.24808e-05	1.02373
67	41	0.451625	0.139461	0.11288	0.0914092	0.112926	0.0348691	0.0228369	0.0228652	0.0348576	0.0704056	-6.16691e-05	1.02373
68	41	0.451623	0.13946	0.112881	0.0914083	0.112925	0.0348715	0.0228387	0.0228638	0.0348567	0.0704066	-5.25973e-05	1.02373
69	41	0.451618	0.13946	0.112883	0.0914061	0.112926	0.0348696	0.0228384	0.022865	0.03486	0.0704101	-5.94131e-05	1.02373
70	41	0.451615	0.13946	0.112883	0.0914053	0.112927	0.0348717	0.0228406	0.0228633	0.03486	0.0704123	-5.37e-05	1.02373
71	41	0.451613	0.139462	0.112883	0.0914034	0.112928	0.0348698	0.0228392	0.0228646	0.034863	0.0704167	-6.18185e-05	1.02373
72	41	0.451612	0.139463	0.112881	0.0914022	0.112931	0.0348716	0.0228401	0.0228633	0.0348623	0.0704206	-6.19641e-05	1.02373
73	41	0.451611	0.139464	0.112881	0.0914013	0.112929	0.0348703	0.022838	0.0228646	0.0348641	0.0704241	-6.69823e-05	1.02372
74	41	0.451611	0.139466	0.112879	0.0914002	0.112931	0.0348717	0.0228385	0.0228632	0.0348624	0.0704269	-6.65603e-05	1.02372
75	41	0.451612	0.139466	0.112881	0.0914001	0.112929	0.0348707	0.0228368	0.0228641	0.0348631	0.0704282	-6.62546e-05	1.02372
76	41	0.451613	0.139467	0.112877	0.0913995	0.112932	0.0348722	0.0228373	0.0228633	0.034862	0.0704302	-6.82997e-05	1.02372
77	41	0.451614	0.139468	0.112878	0.0913993	0.112929	0.0348711	0.0228354	0.0228643	0.0348625	0.0704324	-6.8842e-05	1.02372
78	41	0.451617	0.13947	0.112873	0.0913989	0.112931	0.0348719	0.022835	0.0228634	0.0348614	0.0704354	-7.38892e-05	1.02372
79	41	0.451618	0.139471	0.112876	0.0913988	0.112927	0.0348715	0.0228342	0.0228637	0.0348616	0.0704369	-6.87218e-05	1.02372
80	41	0.451616	0.139471	0.112872	0.0913976	0.112932	0.0348721	0.0228347	0.0228629	0.0348625	0.0704398	-7.58652e-05	1.02372
81	41	0.451613	0.139472	0.112876	0.0913963	0.11293	0.0348711	0.0228351	0.0228635	0.0348642	0.0704411	-7.38347e-05	1.02372
82	41	0.45161	0.139472	0.112871	0.0913953	0.112936	0.0348717	0.022835	0.0228633	0.0348654	0.0704442	-8.47335e-05	1.02372
83	41	0.451609	0.139473	0.112874	0.0913941	0.112933	0.034871	0.0228352	0.0228636	0.0348662	0.0704461	-8.05269e-05	1.02372
84	41	0.451609	0.139473	0.11287	0.0913939	0.112938	0.0348712	0.0228343	0.0228636	0.034867	0.070448	-9.13164e-05	1.02372
85	41	0.451608	0.139474	0.112872	0.0913927	0.112937	0.0348711	0.0228343	0.0228637	0.0348669	0.0704502	-8.81724e-05	1.02372
86	41	0.45161	0.139474	0.112867	0.0913929	0.112941	0.0348707	0.0228328	0.0228641	0.0348678	0.0704518	-9.95514e-05	1.02372
87	41	0.451611	0.139476	0.112867	0.0913923	0.112938	0.0348701	0.0228326	0.0228638	0.0348671	0.0704538	-9.68877e-05	1.02372
88	41	0.451613	0.139476	0.112864	0.0913933	0.112942	0.0348696	0.0228313	0.0228643	0.0348675	0.0704529	-0.000106302	1.02372
89	41	0.451614	0.139478	0.112864	0.0913924	0.112939	0.0348697	0.0228318	0.0228639	0.0348672	0.0704553	-0.000102077	1.02372
90	41	0.451613	0.139476	0.112862	0.0913933	0.112942	0.0348691	0.0228312	0.0228645	0.034868	0.0704531	-0.000110381	1.02372
91	41	0.451613	0.139478	0.112863	0.0913921	0.112942	0.0348692	0.0228316	0.0228642	0.0348681	0.0704559	-0.000107874	1.02372
92	41	0.451613	0.139476	0.11286	0.091393	0.112945	0.0348682	0.022831	0.0228651	0.0348691	0.0704531	-0.000116534	1.02372
93	41	0.451613	0.139477	0.11286	0.0913921	0.112945	0.0348687	0.0228311	0.0228646	0.0348691	0.0704561	-0.000115592	1.02372
94	41	0.451612	0.139475	0.112858	0.0913932	0.112947	0.0348676	0.0228307	0.0228656	0.0348697	0.0704521	-0.000123052	1.02372
95	41	0.451612	0.139477	0.112859	0.0913922	0.112947	0.0348681	0.0228308	0.0228652	0.0348698	0.0704551	-0.00012152	1.02372
96	41	0.451612	0.139475	0.112857	0.0913934	0.112949	0.0348669	0.0228307	0.0228661	0.0348703	0.0704507	-0.000127954	1.02372
97	41	0.451612	0.139476	0.112856	0.0913928	0.112949	0.0348673	0.0228306	0.0228657	0.0348704	0.0704531	-0.000127881	1.02372
98	41	0.451612	0.139474	0.112855	0.0913939	0.112951	0.0348659	0.0228304	0.0228666	0.0348706	0.0704489	-0.000134162	1.02372
99	41	0.451612	0.139475	0.112854	0.0913937	0.112951	0.0348663	0.0228303	0.0228664	0.0348707	0.0704503	-0.000134704	1.02372
0	42	0.451591	0.13957	0.112922	0.0913228	0.112869	0.0349132	0.0228275	0.022833	0.0348705	0.0706933	8.87474e-05	1.02372
1	42	0.451591	0.139569	0.112921	0.0913234	0.11287	0.0349121	0.0228273	0.0228337	0.0348707	0.0706908	8.37474e-05	1.02372
2	42	0.451592	0.139569	0.112921	0.091324	0.112871	0.0349122	0.0228274	0.0228338	0.0348707	0.0706896	8.26993e-05	1.02372
3	42	0.451592	0.139568	0.11292	0.0913246	0.112872	0.0349114	0.0228273	0.0228344	0.034871	0.0706873	7.86418e-05	1.02372
4	42	0.451592	0.139567	0.112919	0.0913253	0.112873	0.0349112	0.0228274	0.0228345	0.0348709	0.0706852	7.73245e-05	1.02372
5	42	0.451593	0.139566	0.112918	0.0913258	0.112874	0.0349105	0.0228273	0.0228351	0.0348711	0.0706831	7.37437e-05	1.02372
6	42	0.451593	0.139565	0.112918	0.0913267	0.112875	0.0349103	0.0228274	0.0228353	0.0348711	0.0706804	7.17204e-05	1.02372
7	42	0.451593	0.139564	0.112917	0.0913272	0.112876	0.0349096	0.0228273	0.0228357	0.0348712	0.0706783	6.87547e-05	1.02372
8	42	0.451593	0.139563	0.112916	0.0913283	0.112877	0.0349092	0.0228274	0.0228361	0.0348711	0.0706748	6.67023e-05	1.02372
9	42	0.451594	0.139562	0.112915	0.0913288	0.112878	0.0349086	0.0228274	0.0228365	0.0348711	0.0706729	6.41804e-05	1.02372
10	42	0.451594	0.139561	0.112915	0.0913301	0.112879	0.0349082	0.0228275	0.0228368	0.0348709	0.070669	6.2532e-05	1.02372
11	42	0.451595	0.13956	0.112914	0.0913306	0.11288	0.0349078	0.0228276	0.0228372	0.0348708	0.0706669	6.07889e-05	1.02372
12	42	0.451595	0.139558	0.112914	0.091332	0.11288	0.0349074	0.0228278	0.0228376	0.0348706	0.0706627	5.95116e-05	1.02372
13	42	0.451596	0.139558	0.112914	0.0913326	0.112881	0.034907	0.0228279	0.0228379	0.0348705	0.0706605	5.81142e-05	1.02372
14	42	0.451596	0.139556	0.112914	0.091334	0.112882	0.0349066	0.0228281	0.0228383	0.0348702	0.0706561	5.70079e-05	1.02372
15	42	0.451596	0.139555	0.112914	0.0913346	0.112882	0.0349063	0.0228282	0.0228386	0.0348701	0.0706538	5.64657e-05	1.02373
16	42	0.451597	0.139553	0.112914	0.091336	0.112882	0.0349058	0.0228286	0.0228389	0.0348698	0.0706493	5.57524e-05	1.02373
17	42	0.451597	0.139553	0.112914	0.0913366	0.112883	0.0349056	0.0228287	0.0228392	0.0348696	0.0706473	5.50137e-05	1.02373
18	42	0.451598	0.139551	0.112914	0.0913381	0.112883	0.0349052	0.022829	0.0228396	0.0348691	0.0706423	5.51956e-05	1.02373
19	42	0.451598	0.13955	0.112914	0.0913387	0.112883	0.0349051	0.0228292	0.0228396	0.0348689	0.0706405	5.56177e-05	1.02373
20	42	0.451599	0.139548	0.112914	0.0913401	0.112883	0.0349046	0.0228296	0.02284	0.0348684	0.0706356	5.59306e-05	1.02373
21	42	0.4516	0.139548	0.112915	0.0913407	0.112883	0.0349045	0.0228298	0.0228401	0.0348683	0.0706338	5.6753e-05	1.02373
22	42	0.4516	0.139546	0.112915	0.0913421	0.112883	0.0349041	0.0228303	0.0228404	0.0348677	0.070629	5.76554e-05	1.02373
23	42	0.4516	0.139545	0.112916	0.0913426	0.112883	0.0349041	0.0228305	0.0228404	0.0348674	0.0706275	5.88453e-05	1.02373
24	42	0.451601	0.139543	0.112917	0.091344	0.112882	0.0349037	0.022831	0.0228406	0.034867	0.0706228	6.01662e-05	1.02373
25	42	0.451601	0.139543	0.112917	0.0913445	0.112882	0.0349037	0.0228312	0.0228406	0.0348668	0.0706214	6.10359e-05	1.02373
26	42	0.451602	0.139541	0.112918	0.0913458	0.112882	0.0349034	0.0228316	0.0228409	0.0348662	0.0706169	6.21749e-05	1.02373
27	42	0.451602	0.139541	0.112918	0.0913463	0.112882	0.0349034	0.0228318	0.0228409	0.0348661	0.0706156	6.3463e-05	1.02373
28	42	0.451603	0.139539	0.112919	0.0913476	0.112881	0.0349033	0.0228322	0.0228411	0.0348653	0.0706113	6.53952e-05	1.02373
29	42	0.451603	0.139539	0.11292	0.0913478	0.112881	0.0349034	0.0228325	0.022841	0.0348652	0.0706105	6.76659e-05	1.02373
30	42	0.451603	0.139537	0.112921	0.0913489	0.11288	0.0349032	0.0228333	0.022841	0.0348649	0.0706065	6.98311e-05	1.02373
31	42	0.451603	0.139537	0.112922	0.0913491	0.112879	0.0349032	0.0228336	0.0228408	0.0348648	0.070606	7.21053e-05	1.02373
32	42	0.451604	0.139536	0.112923	0.0913504	0.112879	0.0349031	0.0228339	0.0228408	0.0348638	0.0706023	7.47363e-05	1.02373
33	42	0.451605	0.139536	0.112924	0.0913507	0.112878	0.0349033	0.0228338	0.0228406	0.0348633	0.0706019	7.80804e-05	1.02373
34	42	0.451605	0.139535	0.112925	0.0913515	0.112877	0.0349036	0.0228342	0.0228407	0.0348624	0.070599	8.10861e-05	1.02373
35	42	0.451605	0.139535	0.112927	0.0913513	0.112876	0.034904	0.0228349	0.0228404	0.0348626	0.0705994	8.55182e-05	1.02374
36	42	0.451605	0.139534	0.112928	0.0913518	0.112875	0.0349038	0.0228355	0.0228404	0.0348625	0.070597	8.68064e-05	1.02374
37	42	0.451605	0.139534	0.112929	0.0913519	0.112873	0.0349044	0.0228361	0.0228397	0.0348621	0.0705972	9.2665e-05	1.02374
38	42	0.451604	0.139533	0.112931	0.0913524	0.112872	0.0349041	0.0228364	0.0228398	0.0348619	0.0705948	9.51214e-05	1.02373
39	42	0.451604	0.139533	0.112932	0.0913521	0.112872	0.0349048	0.0228371	0.0228394	0.0348615	0.0705952	9.88112e-05	1.02374
40	42	0.451604	0.139533	0.112933	0.0913524	0.11287	0.0349049	0.022837	0.0228399	0.0348617	0.0705944	0.00010086	1.02374
41	42	0.451605	0.139534	0.112932	0.0913521	0.11287	0.0349051	0.0228373	0.0228391	0.0348616	0.0705964	0.000101668	1.02374
42	42	0.451606	0.139534	0.112934	0.0913523	0.112866	0.0349055	0.022837	0.0228391	0.0348605	0.0705959	0.000107858	1.02373
43	42	0.451607	0.139535	0.112934	0.0913525	0.112865	0.0349062	0.0228373	0.0228385	0.0348594	0.0705966	0.000111489	1.02374
44	42	0.451607	0.139534	0.112938	0.0913529	0.112863	0.0349067	0.0228376	0.0228384	0.0348587	0.0705949	0.000119487	1.02374
45	42	0.451606	0.139534	0.112938	0.0913525	0.112863	0.0349071	0.0228376	0.022838	0.034859	0.070596	0.000119895	1.02373
46	42	0.451604	0.139533	0.11294	0.0913521	0.112861	0.0349075	0.0228392	0.0228377	0.0348591	0.0705954	0.000126129	1.02373
47	42	0.451603	0.139535	0.112939	0.091351	0.112862	0.0349077	0.0228389	0.0228379	0.0348608	0.0705998	0.000121202	1.02373
48	42	0.451605	0.139536	0.11294	0.0913504	0.11286	0.0349093	0.0228383	0.0228377	0.0348586	0.0706022	0.00012896	1.02374
49	42	0.451607	0.139537	0.11294	0.0913504	0.112858	0.0349093	0.0228371	0.0228374	0.0348583	0.0706041	0.000130095	1.02373
50	42	0.451608	0.139538	0.112942	0.0913505	0.112855	0.03491	0.0228381	0.0228363	0.0348564	0.0706039	0.000138909	1.02373
51	42	0.451608	0.139538	0.112944	0.0913503	0.112854	0.03491	0.0228378	0.0228365	0.0348574	0.0706048	0.00014024	1.02373
52	42	0.451604	0.139537	0.112945	0.0913501	0.112853	0.0349114	0.0228396	0.0228359	0.0348568	0.070604	0.000146419	1.02373
53	42	0.451602	0.139538	0.112945	0.0913493	0.112853	0.0349116	0.0228393	0.0228369	0.0348595	0.0706079	0.000143606	1.02374
54	42	0.451598	0.139541	0.112944	0.0913469	0.112854	0.0349129	0.0228398	0.0228363	0.0348591	0.0706146	0.000143246	1.02373
55	42	0.451603	0.139543	0.112945	0.0913456	0.112852	0.0349126	0.0228373	0.0228361	0.0348593	0.0706202	0.000143876	1.02373
56	42	0.451606	0.139545	0.112944	0.0913455	0.112851	0.0349136	0.0228366	0.0228348	0.0348561	0.0706218	0.000148861	1.02373
57	42	0.451607	0.139545	0.112948	0.0913456	0.112846	0.0349138	0.022836	0.0228346	0.0348559	0.070623	0.000158155	1.02373
58	42	0.451604	0.139545	0.112947	0.0913446	0.112849	0.0349142	0.022838	0.0228339	0.0348562	0.0706229	0.000157297	1.02373
59	42	0.451602	0.139545	0.112952	0.0913439	0.112846	0.034915	0.0228381	0.0228342	0.0348576	0.070625	0.000163486	1.02373
60	42	0.451599	0.139546	0.112948	0.0913422	0.112849	0.0349148	0.0228386	0.0228333	0.0348587	0.0706294	0.000156791	1.02373
61	42	0.451601	0.139548	0.11295	0.0913415	0.112847	0.0349147	0.0228371	0.0228331	0.0348584	0.0706331	0.000159065	1.02373
62	42	0.451604	0.13955	0.112945	0.0913417	0.112849	0.0349148	0.0228353	0.0228336	0.0348567	0.0706346	0.000152053	1.02373
63	42	0.451606	0.139551	0.112949	0.0913418	0.112843	0.0349169	0.0228347	0.0228328	0.0348548	0.0706374	0.000166085	1.02373
64	42	0.451605	0.139553	0.112947	0.0913399	0.112845	0.0349161	0.0228345	0.0228331	0.0348564	0.0706412	0.0001586	1.02373
65	42	0.451604	0.139554	0.112948	0.0913387	0.112844	0.0349175	0.0228344	0.022832	0.0348558	0.0706462	0.000164404	1.02373
66	42	0.451603	0.139557	0.112946	0.0913375	0.112845	0.0349168	0.0228332	0.0228327	0.0348568	0.0706504	0.000157621	1.02373
67	42	0.4516	0.139556	0.11295	0.0913358	0.112843	0.034919	0.0228352	0.022831	0.034857	0.0706537	0.000169418	1.02373
68	42	0.451595	0.139556	0.112951	0.0913337	0.112846	0.0349176	0.0228358	0.0228321	0.0348602	0.0706561	0.000162257	1.02373
69	42	0.451592	0.139557	0.11295	0.0913328	0.112847	0.0349195	0.0228365	0.0228311	0.0348604	0.0706597	0.000164204	1.02373
70	42	0.451591	0.139559	0.11295	0.0913313	0.112848	0.0349175	0.022835	0.0228325	0.0348624	0.0706632	0.000156173	1.02373
71	42	0.451592	0.13956	0.112948	0.0913305	0.112848	0.0349196	0.0228358	0.0228302	0.0348615	0.0706679	0.000159757	1.02373
72	42	0.451592	0.139561	0.112948	0.0913296	0.112848	0.0349171	0.0228341	0.0228314	0.034863	0.0706694	0.00015364	1.02372
73	42	0.451593	0.139562	0.112946	0.0913291	0.11285	0.0349185	0.0228342	0.0228299	0.0348617	0.0706727	0.000153902	1.02373
74	42	0.451593	0.139562	0.112947	0.0913292	0.112848	0.0349175	0.0228329	0.0228313	0.0348625	0.0706722	0.000151417	1.02372
75	42	0.451594	0.139564	0.112944	0.0913285	0.11285	0.034919	0.0228329	0.0228302	0.0348614	0.0706762	0.0001505	1.02372
76	42	0.451596	0.139566	0.112944	0.0913289	0.112847	0.0349176	0.022831	0.0228313	0.0348616	0.070677	0.000149081	1.02372
77	42	0.451597	0.139568	0.112941	0.0913279	0.112849	0.0349194	0.022831	0.0228301	0.0348607	0.070682	0.000148098	1.02372
78	42	0.451596	0.139568	0.112944	0.0913268	0.112846	0.0349187	0.022831	0.0228307	0.0348618	0.0706831	0.000151894	1.02372
79	42	0.451594	0.139568	0.112942	0.0913255	0.11285	0.0349197	0.0228319	0.0228295	0.0348629	0.0706868	0.000147782	1.02372
80	42	0.451591	0.139567	0.112945	0.0913245	0.112849	0.0349186	0.0228323	0.0228303	0.0348645	0.0706867	0.000148586	1.02372
81	42	0.45159	0.139569	0.112941	0.0913234	0.112853	0.0349188	0.0228319	0.0228296	0.0348656	0.0706912	0.000139547	1.02372
82	42	0.451589	0.139568	0.112943	0.091323	0.112851	0.0349181	0.0228321	0.0228303	0.034866	0.0706903	0.000141763	1.02372
83	42	0.451588	0.139569	0.112938	0.0913221	0.112856	0.0349186	0.0228311	0.02283	0.034867	0.070695	0.000131855	1.02372
84	42	0.451589	0.13957	0.112939	0.0913219	0.112853	0.0349174	0.0228309	0.0228304	0.0348664	0.0706941	0.000134005	1.02372
85	42	0.451592	0.139572	0.112934	0.091322	0.112857	0.0349178	0.0228294	0.0228302	0.0348669	0.0706978	0.00012466	1.02372
86	42	0.451592	0.139573	0.112935	0.0913216	0.112854	0.0349172	0.0228294	0.0228303	0.0348658	0.0706975	0.000128609	1.02372
87	42	0.451593	0.139573	0.112933	0.0913214	0.112856	0.0349173	0.0228285	0.0228303	0.034867	0.0707002	0.000122033	1.02372
88	42	0.451592	0.139573	0.112934	0.091321	0.112855	0.0349172	0.0228294	0.0228304	0.0348665	0.0706991	0.000125381	1.02372
89	42	0.451592	0.139573	0.112931	0.091321	0.112858	0.0349169	0.0228284	0.0228306	0.034868	0.0707009	0.000116844	1.02372
90	42	0.451592	0.139574	0.112932	0.0913206	0.112858	0.0349163	0.0228289	0.0228306	0.0348676	0.0707005	0.000118074	1.02372
91	42	0.451592	0.139573	0.11293	0.0913209	0.112861	0.0349161	0.0228281	0.0228311	0.0348687	0.0707007	0.000110701	1.02372
92	42	0.451591	0.139574	0.11293	0.0913205	0.11286	0.0349161	0.0228286	0.0228309	0.0348683	0.070701	0.000112943	1.02372
93	42	0.451591	0.139572	0.112928	0.0913211	0.112862	0.0349155	0.0228281	0.0228315	0.0348694	0.0706995	0.000106204	1.02372
94	42	0.451591	0.139573	0.112928	0.0913207	0.112862	0.0349155	0.0228285	0.0228313	0.0348692	0.0707001	0.000107099	1.02372
95	42	0.451591	0.139572	0.112926	0.0913214	0.112865	0.0349146	0.022828	0.022832	0.0348701	0.0706981	9.97261e-05	1.02372
96	42	0.451591	0.139572	0.112926	0.0913211	0.112865	0.0349148	0.022828	0.0228319	0.0348698	0.0706987	9.97116e-05	1.02372
97	42	0.45159	0.139571	0.112924	0.0913218	0.112867	0.0349138	0.0228275	0.0228326	0.0348703	0.0706964	9.3449e-05	1.02372
98	42	0.451591	0.139571	0.112924	0.0913217	0.112867	0.034914	0.0228277	0.0228325	0.0348701	0.0706965	9.42895e-05	1.02372
99	42	0.451591	0.13957	0.112923	0.0913225	0.112868	0.0349131	0.0228274	0.0228331	0.0348706	0.070694	8.90348e-05	1.02372
0	43	0.451565	0.139663	0.112845	0.0912513	0.112938	0.0349138	0.0227953	0.0228306	0.0349176	0.0709348	-0.000129464	1.02372
1	43	0.451565	0.139664	0.112845	0.0912511	0.112939	0.0349141	0.0227953	0.0228304	0.0349177	0.0709358	-0.000129333	1.02372
2	43	0.451566	0.139662	0.112843	0.0912523	0.11294	0.034913	0.0227953	0.0228311	0.0349178	0.0709313	-0.000133994	1.02372
3	43	0.451566	0.139662	0.112843	0.0912522	0.112941	0.034913	0.0227953	0.022831	0.034918	0.070932	-0.00013506	1.02372
4	43	0.451566	0.139661	0.112842	0.0912534	0.112942	0.034912	0.0227953	0.0228318	0.034918	0.0709277	-0.000138863	1.02372
5	43	0.451566	0.13966	0.112842	0.0912536	0.112943	0.0349123	0.0227952	0.0228317	0.0349181	0.0709275	-0.000139962	1.02372
6	43	0.451567	0.139659	0.112841	0.0912548	0.112944	0.0349113	0.0227953	0.0228324	0.0349179	0.0709231	-0.000143212	1.02372
7	43	0.451567	0.139658	0.112841	0.0912551	0.112944	0.0349113	0.0227953	0.0228324	0.0349181	0.0709224	-0.000144227	1.02372
8	43	0.451568	0.139657	0.11284	0.0912564	0.112945	0.0349105	0.0227954	0.0228331	0.0349178	0.0709181	-0.000146603	1.02372
9	43	0.451568	0.139656	0.11284	0.0912569	0.112946	0.0349106	0.0227955	0.0228331	0.0349179	0.0709169	-0.000147764	1.02372
10	43	0.451568	0.139655	0.112839	0.091258	0.112946	0.0349098	0.0227957	0.0228337	0.0349176	0.0709126	-0.000149227	1.02372
11	43	0.451569	0.139654	0.112839	0.0912585	0.112947	0.0349097	0.0227957	0.0228338	0.0349176	0.0709113	-0.000150336	1.02372
12	43	0.451569	0.139653	0.112839	0.0912597	0.112948	0.0349091	0.0227959	0.0228343	0.0349174	0.0709069	-0.00015197	1.02372
13	43	0.451569	0.139652	0.112838	0.0912604	0.112948	0.0349089	0.0227959	0.0228345	0.0349172	0.0709051	-0.000153349	1.02372
14	43	0.45157	0.13965	0.112838	0.0912616	0.112949	0.0349083	0.0227961	0.022835	0.0349168	0.0709006	-0.000154379	1.02372
15	43	0.45157	0.13965	0.112838	0.0912623	0.112949	0.0349082	0.0227962	0.0228352	0.0349168	0.0708988	-0.000155249	1.02373
16	43	0.451571	0.139648	0.112838	0.0912636	0.11295	0.0349077	0.0227965	0.0228356	0.0349163	0.0708942	-0.000155733	1.02373
17	43	0.451572	0.139647	0.112838	0.0912643	0.11295	0.0349077	0.0227967	0.0228357	0.0349161	0.0708924	-0.000155318	1.02373
18	43	0.451572	0.139645	0.112839	0.0912656	0.11295	0.0349072	0.0227969	0.0228361	0.0349157	0.0708876	-0.000155125	1.02373
19	43	0.451572	0.139645	0.112839	0.0912662	0.11295	0.0349071	0.0227971	0.0228363	0.0349155	0.0708861	-0.000155128	1.02373
20	43	0.451573	0.139643	0.112839	0.0912676	0.11295	0.0349067	0.0227974	0.0228366	0.034915	0.070881	-0.000155037	1.02373
21	43	0.451573	0.139642	0.112839	0.0912681	0.11295	0.0349067	0.0227976	0.0228368	0.0349148	0.0708796	-0.000154298	1.02373
22	43	0.451574	0.139641	0.11284	0.0912695	0.11295	0.0349064	0.0227979	0.0228371	0.0349141	0.0708747	-0.000153804	1.02373
23	43	0.451574	0.13964	0.11284	0.09127	0.11295	0.0349064	0.022798	0.0228373	0.0349139	0.0708735	-0.000153112	1.02373
24	43	0.451575	0.139638	0.11284	0.0912713	0.11295	0.034906	0.0227984	0.0228375	0.0349135	0.0708689	-0.000152581	1.02373
25	43	0.451575	0.139638	0.112841	0.0912718	0.112949	0.0349063	0.0227985	0.0228376	0.034913	0.0708677	-0.000150903	1.02373
26	43	0.451576	0.139636	0.112842	0.0912731	0.112949	0.034906	0.0227989	0.0228379	0.0349123	0.0708632	-0.000149014	1.02373
27	43	0.451576	0.139636	0.112843	0.0912734	0.112948	0.0349064	0.022799	0.0228379	0.0349118	0.0708623	-0.000146645	1.02373
28	43	0.451576	0.139634	0.112844	0.0912745	0.112948	0.0349062	0.0227995	0.0228381	0.0349112	0.0708582	-0.000144382	1.02373
29	43	0.451577	0.139634	0.112844	0.0912748	0.112947	0.0349065	0.0227998	0.022838	0.034911	0.0708574	-0.000142413	1.02373
30	43	0.451577	0.139633	0.112845	0.0912759	0.112946	0.0349064	0.0228001	0.0228383	0.0349104	0.0708539	-0.000140204	1.02373
31	43	0.451578	0.139633	0.112846	0.0912762	0.112946	0.0349067	0.0228003	0.0228382	0.0349098	0.0708532	-0.000137475	1.02373
