State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	53	0.463544	0.144295	0.115933	0.0930705	0.115832	0.0360982	0.0232703	0.0232634	0.0360463	0.0730821	0.0001523	1.05135
81	53	0.463544	0.144295	0.115933	0.0930706	0.115831	0.0360983	0.0232701	0.0232633	0.0360462	0.0730821	0.00015241	1.05135
82	53	0.463544	0.144295	0.115933	0.0930705	0.115831	0.0360982	0.0232702	0.0232631	0.0360462	0.0730826	0.000152792	1.05135
83	53	0.463544	0.144295	0.115933	0.0930703	0.115831	0.0360982	0.0232702	0.0232632	0.0360461	0.0730829	0.000152977	1.05135
84	53	0.463544	0.144295	0.115933	0.0930702	0.115831	0.0360984	0.0232702	0.0232632	0.0360462	0.0730833	0.000152966	1.05135
85	53	0.463544	0.144295	0.115933	0.0930701	0.115831	0.0360983	0.0232702	0.0232632	0.0360465	0.0730837	0.000152643	1.05135
86	53	0.463544	0.144295	0.115933	0.0930699	0.115831	0.0360983	0.0232701	0.0232631	0.0360464	0.0730841	0.000152484	1.05135
87	53	0.463544	0.144296	0.115933	0.0930699	0.115831	0.0360984	0.0232702	0.0232631	0.0360465	0.0730845	0.000152597	1.05135
88	53	0.463544	0.144296	0.115933	0.0930698	0.115831	0.0360985	0.0232701	0.023263	0.0360465	0.0730848	0.000152356	1.05135
89	53	0.463543	0.144296	0.115933	0.0930695	0.115831	0.0360984	0.0232701	0.023263	0.0360466	0.0730852	0.000152169	1.05135
90	53	0.463543	0.144296	0.115933	0.0930695	0.115832	0.0360985	0.0232701	0.0232631	0.0360466	0.0730852	0.000152013	1.05135
91	53	0.463543	0.144296	0.115933	0.0930694	0.115832	0.0360986	0.0232701	0.0232631	0.0360468	0.0730857	0.00015186	1.05135
92	53	0.463543	0.144296	0.115933	0.0930693	0.115832	0.0360985	0.0232701	0.0232632	0.0360469	0.0730857	0.000151595	1.05135
93	53	0.463543	0.144296	0.115933	0.0930691	0.115832	0.0360987	0.02327	0.0232631	0.0360469	0.0730862	0.000151775	1.05135
94	53	0.463542	0.144296	0.115933	0.093069	0.115832	0.0360986	0.0232701	0.0232631	0.036047	0.073086	0.000151538	1.05135
95	53	0.463542	0.144296	0.115933	0.0930689	0.115832	0.0360988	0.0232701	0.0232631	0.0360471	0.0730865	0.000151825	1.05135
96	53	0.463541	0.144296	0.115933	0.0930688	0.115833	0.0360988	0.0232702	0.0232632	0.0360472	0.0730864	0.000151541	1.05135
97	53	0.463541	0.144296	0.115934	0.0930686	0.115833	0.0360988	0.0232702	0.0232632	0.0360472	0.0730865	0.000151265	1.05135
98	53	0.463541	0.144296	0.115934	0.0930686	0.115833	0.0360988	0.0232702	0.0232632	0.0360473	0.0730865	0.000151375	1.05135
99	53	0.46354	0.144295	0.115934	0.0930685	0.115834	0.0360989	0.0232702	0.0232633	0.0360474	0.0730866	0.000151176	1.05135
0	54	0.463523	0.144367	0.115823	0.0930154	0.115933	0.036083	0.0232362	0.0232706	0.0360986	0.0732645	-0.000152073	1.05135
1	54	0.463523	0.144367	0.115823	0.0930154	0.115933	0.0360831	0.0232362	0.0232706	0.0360985	0.0732643	-0.000152094	1.05135
2	54	0.463523	0.144367	0.115823	0.0930153	0.115934	0.0360832	0.0232363	0.0232706	0.0360985	0.0732647	-0.000152091	1.05135
3	54	0.463523	0.144367	0.115823	0.0930154	0.115934	0.0360832	0.0232362	0.0232707	0.0360987	0.0732643	-0.000152565	1.05135
4	54	0.463523	0.144367	0.115823	0.0930153	0.115934	0.0360833	0.0232362	0.0232707	0.0360987	0.0732645	-0.000152679	1.05135
5	54	0.463522	0.144367	0.115823	0.0930153	0.115934	0.0360833	0.0232362	0.0232708	0.0360986	0.0732642	-0.000152608	1.05135
6	54	0.463522	0.144367	0.115824	0.0930152	0.115934	0.0360834	0.0232363	0.0232709	0.0360987	0.0732641	-0.000152477	1.05135
7	54	0.463521	0.144366	0.115824	0.0930151	0.115934	0.0360834	0.0232362	0.0232709	0.0360987	0.0732641	-0.000153023	1.05135
8	54	0.463521	0.144366	0.115823	0.0930151	0.115935	0.0360834	0.0232362	0.0232709	0.0360987	0.0732641	-0.000153271	1.05135
9	54	0.463521	0.144366	0.115824	0.0930151	0.115935	0.0360835	0.0232363	0.023271	0.0360987	0.0732637	-0.000153342	1.05135
10	54	0.463521	0.144366	0.115824	0.0930151	0.115935	0.0360835	0.0232363	0.0232711	0.0360988	0.0732636	-0.000153579	1.05135
11	54	0.463521	0.144366	0.115824	0.0930151	0.115935	0.0360835	0.0232363	0.0232712	0.0360987	0.0732635	-0.000153625	1.05135
12	54	0.463521	0.144366	0.115824	0.0930151	0.115935	0.0360835	0.0232363	0.0232712	0.0360988	0.0732634	-0.000153689	1.05135
13	54	0.463521	0.144366	0.115824	0.0930152	0.115935	0.0360836	0.0232364	0.0232713	0.0360987	0.073263	-0.000153653	1.05135
14	54	0.46352	0.144366	0.115824	0.0930152	0.115936	0.0360836	0.0232364	0.0232714	0.0360988	0.073263	-0.000154025	1.05135
15	54	0.46352	0.144366	0.115824	0.0930152	0.115935	0.0360835	0.0232364	0.0232714	0.0360987	0.0732629	-0.00015399	1.05135
16	54	0.463521	0.144366	0.115824	0.0930153	0.115935	0.0360836	0.0232365	0.0232714	0.0360987	0.0732629	-0.000153341	1.05135
17	54	0.463521	0.144366	0.115824	0.0930155	0.115935	0.0360837	0.0232364	0.0232713	0.0360984	0.0732625	-0.000152459	1.05135
18	54	0.463522	0.144366	0.115824	0.0930155	0.115934	0.0360837	0.0232365	0.0232712	0.0360983	0.0732626	-0.000151616	1.05135
19	54	0.463523	0.144366	0.115824	0.0930158	0.115934	0.0360835	0.0232364	0.023271	0.0360981	0.0732624	-0.000151339	1.05135
20	54	0.463524	0.144366	0.115823	0.0930161	0.115933	0.0360831	0.0232362	0.0232708	0.036098	0.0732624	-0.000152009	1.05135
21	54	0.463525	0.144367	0.115822	0.0930165	0.115933	0.0360826	0.023236	0.0232708	0.0360979	0.0732621	-0.000153923	1.05135
22	54	0.463526	0.144367	0.115821	0.0930167	0.115933	0.0360823	0.0232357	0.0232708	0.0360978	0.073262	-0.00015511	1.05135
23	54	0.463527	0.144367	0.11582	0.0930169	0.115933	0.0360822	0.0232357	0.0232709	0.0360977	0.0732617	-0.000155942	1.05135
24	54	0.463527	0.144367	0.11582	0.093017	0.115933	0.036082	0.0232357	0.0232708	0.0360977	0.0732615	-0.000155896	1.05135
25	54	0.463527	0.144367	0.11582	0.0930171	0.115933	0.036082	0.0232359	0.0232708	0.0360979	0.0732611	-0.000155528	1.05135
26	54	0.463527	0.144367	0.11582	0.0930172	0.115933	0.0360821	0.0232359	0.0232709	0.036098	0.0732606	-0.000155733	1.05135
27	54	0.463527	0.144367	0.11582	0.0930171	0.115933	0.0360821	0.023236	0.0232709	0.0360979	0.0732606	-0.000155443	1.05135
28	54	0.463527	0.144366	0.115821	0.0930172	0.115933	0.0360821	0.0232361	0.0232709	0.0360979	0.0732603	-0.000155382	1.05135
29	54	0.463527	0.144366	0.115821	0.0930173	0.115933	0.036082	0.0232361	0.0232709	0.036098	0.0732601	-0.000155485	1.05135
30	54	0.463527	0.144366	0.115821	0.0930173	0.115933	0.0360819	0.0232361	0.0232708	0.0360981	0.0732599	-0.00015529	1.05135
31	54	0.463527	0.144366	0.115821	0.0930174	0.115933	0.0360819	0.0232362	0.0232708	0.0360978	0.0732597	-0.000155127	1.05135
32	54	0.463527	0.144366	0.115821	0.0930175	0.115933	0.0360819	0.0232362	0.0232708	0.036098	0.0732596	-0.000155492	1.05135
33	54	0.463527	0.144366	0.11582	0.0930175	0.115933	0.0360818	0.0232361	0.0232709	0.036098	0.0732594	-0.000155882	1.05135
34	54	0.463528	0.144366	0.11582	0.0930177	0.115933	0.0360817	0.0232361	0.0232709	0.0360978	0.0732592	-0.000155733	1.05135
35	54	0.463529	0.144366	0.11582	0.0930179	0.115933	0.0360817	0.023236	0.0232709	0.0360976	0.0732588	-0.000155357	1.05135
36	54	0.463529	0.144366	0.11582	0.0930182	0.115932	0.0360816	0.0232361	0.0232708	0.0360975	0.0732583	-0.00015461	1.05135
37	54	0.463529	0.144366	0.11582	0.0930184	0.115932	0.0360816	0.0232361	0.0232708	0.0360973	0.073258	-0.000153961	1.05135
38	54	0.463529	0.144366	0.11582	0.0930184	0.115932	0.0360816	0.0232362	0.0232708	0.0360973	0.0732579	-0.000153866	1.05135
39	54	0.463529	0.144366	0.11582	0.0930185	0.115932	0.0360816	0.0232362	0.0232709	0.0360973	0.0732573	-0.000154107	1.05135
40	54	0.463529	0.144366	0.115821	0.0930185	0.115932	0.0360816	0.0232363	0.0232709	0.0360974	0.0732572	-0.000154078	1.05135
41	54	0.463528	0.144365	0.115821	0.0930185	0.115933	0.0360816	0.0232364	0.0232709	0.0360975	0.0732568	-0.000154429	1.05135
42	54	0.463528	0.144365	0.115821	0.0930186	0.115933	0.0360815	0.0232364	0.023271	0.0360975	0.0732563	-0.000154791	1.05135
43	54	0.463527	0.144365	0.115821	0.0930185	0.115934	0.0360816	0.0232364	0.0232712	0.0360976	0.073256	-0.000155134	1.05135
44	54	0.463526	0.144364	0.115822	0.0930185	0.115934	0.0360818	0.0232366	0.0232713	0.0360977	0.0732555	-0.000155039	1.05135
45	54	0.463524	0.144363	0.115823	0.0930182	0.115935	0.0360821	0.0232368	0.0232715	0.0360979	0.0732551	-0.000154217	1.05135
46	54	0.463522	0.144362	0.115824	0.093018	0.115935	0.0360825	0.0232371	0.0232717	0.0360981	0.0732546	-0.00015293	1.05135
47	54	0.46352	0.144362	0.115825	0.0930175	0.115936	0.0360826	0.0232375	0.0232718	0.0360987	0.0732544	-0.000153894	1.05135
48	54	0.463518	0.144361	0.115825	0.0930171	0.115938	0.0360826	0.0232377	0.0232721	0.0360995	0.0732545	-0.000156073	1.05135
49	54	0.463515	0.144361	0.115825	0.0930165	0.115941	0.0360825	0.0232377	0.0232726	0.0361004	0.073255	-0.000160538	1.05135
50	54	0.463514	0.14436	0.115824	0.0930161	0.115943	0.0360822	0.0232374	0.023273	0.0361011	0.0732555	-0.000165424	1.05135
51	54	0.463513	0.14436	0.115823	0.0930158	0.115945	0.0360821	0.0232371	0.0232734	0.0361016	0.0732558	-0.000168808	1.05135
52	54	0.463513	0.14436	0.115823	0.0930157	0.115946	0.0360821	0.0232369	0.0232736	0.0361019	0.0732561	-0.000170661	1.05135
53	54	0.463512	0.14436	0.115823	0.0930156	0.115946	0.036082	0.0232369	0.0232737	0.036102	0.0732561	-0.00017171	1.05135
54	54	0.463512	0.14436	0.115822	0.0930155	0.115947	0.0360819	0.0232368	0.0232738	0.0361022	0.0732565	-0.000172695	1.05135
55	54	0.463512	0.14436	0.115822	0.0930156	0.115947	0.0360819	0.0232368	0.0232738	0.0361023	0.0732564	-0.000172897	1.05135
56	54	0.463512	0.14436	0.115822	0.0930155	0.115947	0.0360819	0.0232367	0.0232737	0.0361023	0.0732567	-0.000173669	1.05135
57	54	0.463512	0.14436	0.115822	0.0930153	0.115947	0.0360817	0.0232366	0.0232738	0.0361023	0.073257	-0.000174141	1.05135
58	54	0.463513	0.144361	0.115822	0.0930152	0.115947	0.0360817	0.0232366	0.0232737	0.0361024	0.0732573	-0.000174385	1.05135
59	54	0.463513	0.144361	0.115822	0.0930153	0.115947	0.036082	0.0232365	0.0232738	0.0361022	0.0732573	-0.00017419	1.05135
60	54	0.463513	0.144361	0.115822	0.0930153	0.115947	0.0360819	0.0232366	0.0232737	0.0361023	0.0732575	-0.000173861	1.05135
61	54	0.463513	0.144361	0.115822	0.0930151	0.115947	0.0360819	0.0232366	0.0232737	0.0361023	0.0732578	-0.000173485	1.05135
62	54	0.463513	0.144361	0.115822	0.0930151	0.115947	0.0360819	0.0232367	0.0232736	0.0361024	0.0732581	-0.000173496	1.05135
63	54	0.463513	0.144361	0.115822	0.0930151	0.115947	0.036082	0.0232366	0.0232736	0.0361023	0.0732581	-0.000173209	1.05135
64	54	0.463513	0.144361	0.115822	0.093015	0.115947	0.0360818	0.0232366	0.0232735	0.0361024	0.0732584	-0.000173251	1.05135
65	54	0.463513	0.144361	0.115822	0.0930149	0.115946	0.0360818	0.0232366	0.0232734	0.0361025	0.0732589	-0.000173375	1.05135
66	54	0.463513	0.144362	0.115822	0.0930149	0.115946	0.0360817	0.0232366	0.0232733	0.0361025	0.073259	-0.000173149	1.05135
67	54	0.463513	0.144362	0.115822	0.0930149	0.115946	0.0360818	0.0232366	0.0232733	0.0361023	0.073259	-0.000172539	1.05135
68	54	0.463513	0.144362	0.115822	0.0930148	0.115945	0.0360817	0.0232366	0.0232731	0.0361024	0.0732597	-0.000172245	1.05135
69	54	0.463514	0.144362	0.115821	0.0930149	0.115945	0.0360816	0.0232366	0.023273	0.0361024	0.0732598	-0.00017222	1.05135
70	54	0.463515	0.144363	0.115821	0.093015	0.115945	0.0360815	0.0232364	0.023273	0.0361021	0.0732601	-0.000172472	1.05135
71	54	0.463517	0.144363	0.115821	0.0930151	0.115944	0.0360818	0.0232361	0.0232728	0.0361016	0.0732605	-0.000170987	1.05135
72	54	0.463519	0.144364	0.115821	0.0930155	0.115941	0.0360818	0.023236	0.0232724	0.0361009	0.0732609	-0.000167454	1.05135
73	54	0.46352	0.144365	0.115822	0.0930159	0.115939	0.0360822	0.023236	0.0232719	0.0360997	0.0732606	-0.000162161	1.05135
74	54	0.463522	0.144365	0.115822	0.0930163	0.115936	0.0360824	0.0232362	0.0232714	0.0360991	0.0732607	-0.000157717	1.05135
75	54	0.463524	0.144366	0.115823	0.0930166	0.115934	0.0360825	0.0232363	0.0232711	0.0360986	0.0732606	-0.000154167	1.05135
76	54	0.463524	0.144366	0.115823	0.0930167	0.115933	0.0360825	0.0232365	0.0232707	0.0360983	0.0732608	-0.000152126	1.05135
77	54	0.463525	0.144366	0.115823	0.0930168	0.115933	0.0360827	0.0232365	0.0232706	0.0360979	0.0732609	-0.000150585	1.05135
78	54	0.463526	0.144366	0.115824	0.0930169	0.115932	0.0360826	0.0232366	0.0232704	0.0360978	0.0732609	-0.000149741	1.05135
79	54	0.463526	0.144367	0.115824	0.093017	0.115932	0.0360826	0.0232365	0.0232703	0.0360978	0.073261	-0.000149249	1.05135
80	54	0.463526	0.144367	0.115824	0.0930168	0.115931	0.0360826	0.0232365	0.0232702	0.0360977	0.0732614	-0.000148533	1.05135
81	54	0.463526	0.144367	0.115824	0.0930169	0.115931	0.0360827	0.0232365	0.0232702	0.0360976	0.0732611	-0.000148508	1.05135
82	54	0.463526	0.144367	0.115824	0.0930168	0.115931	0.0360827	0.0232364	0.0232702	0.0360977	0.0732617	-0.0001486	1.05135
83	54	0.463526	0.144367	0.115824	0.0930168	0.115931	0.0360827	0.0232365	0.0232702	0.0360977	0.0732618	-0.000148225	1.05135
84	54	0.463526	0.144367	0.115824	0.0930167	0.115931	0.0360828	0.0232365	0.0232701	0.0360976	0.0732623	-0.000148087	1.05135
85	54	0.463526	0.144367	0.115824	0.0930167	0.115931	0.0360829	0.0232364	0.02327	0.0360976	0.0732624	-0.000147647	1.05135
86	54	0.463526	0.144367	0.115824	0.0930166	0.115931	0.0360828	0.0232364	0.02327	0.0360977	0.0732628	-0.0001478	1.05135
87	54	0.463526	0.144367	0.115824	0.0930166	0.115931	0.0360828	0.0232364	0.02327	0.0360977	0.0732627	-0.000147867	1.05135
88	54	0.463526	0.144368	0.115823	0.0930163	0.115931	0.0360828	0.0232363	0.02327	0.0360977	0.0732632	-0.000148569	1.05135
89	54	0.463526	0.144368	0.115824	0.0930164	0.115931	0.0360828	0.0232363	0.0232701	0.0360978	0.0732633	-0.000148572	1.05135
90	54	0.463526	0.144368	0.115824	0.0930162	0.115931	0.0360829	0.0232363	0.02327	0.0360979	0.0732637	-0.000148576	1.05135
91	54	0.463526	0.144368	0.115824	0.0930161	0.115931	0.0360829	0.0232364	0.0232701	0.036098	0.0732638	-0.000148997	1.05135
92	54	0.463526	0.144368	0.115824	0.0930161	0.115932	0.0360829	0.0232363	0.0232701	0.0360981	0.073264	-0.000149575	1.05135
93	54	0.463525	0.144368	0.115823	0.0930159	0.115932	0.0360829	0.0232363	0.0232703	0.0360983	0.0732642	-0.00015023	1.05135
94	54	0.463525	0.144368	0.115823	0.0930158	0.115932	0.036083	0.0232363	0.0232703	0.0360983	0.0732642	-0.000150337	1.05135
95	54	0.463525	0.144368	0.115823	0.0930157	0.115932	0.036083	0.0232363	0.0232702	0.0360983	0.0732645	-0.000150482	1.05135
96	54	0.463524	0.144368	0.115823	0.0930157	0.115933	0.0360828	0.0232363	0.0232702	0.0360985	0.0732644	-0.000151198	1.05135
97	54	0.463524	0.144367	0.115823	0.0930156	0.115933	0.0360829	0.0232362	0.0232703	0.0360984	0.0732645	-0.000151545	1.05135
98	54	0.463524	0.144367	0.115823	0.0930155	0.115933	0.0360829	0.0232363	0.0232704	0.0360985	0.0732644	-0.000151779	1.05135
99	54	0.463524	0.144367	0.115823	0.0930155	0.115933	0.036083	0.0232362	0.0232705	0.0360985	0.0732643	-0.000151892	1.05135
0	55	0.463507	0.144437	0.115924	0.0929639	0.115823	0.0361331	0.0232442	0.0232361	0.0360826	0.0734376	0.000151945	1.05135
1	55	0.463506	0.144437	0.115924	0.0929638	0.115823	0.0361332	0.0232442	0.0232362	0.0360826	0.0734375	0.000151545	1.05135
2	55	0.463506	0.144437	0.115924	0.0929636	0.115823	0.0361332	0.0232441	0.0232363	0.0360827	0.073438	0.000151265	1.05135
3	55	0.463506	0.144437	0.115924	0.0929636	0.115823	0.0361332	0.0232441	0.0232364	0.0360827	0.0734378	0.000151205	1.05135
4	55	0.463506	0.144437	0.115924	0.0929635	0.115824	0.0361334	0.0232441	0.0232365	0.0360829	0.073438	0.000150833	1.05135
5	55	0.463505	0.144437	0.115924	0.0929633	0.115824	0.0361335	0.0232442	0.0232366	0.0360829	0.0734382	0.000150695	1.05135
6	55	0.463505	0.144437	0.115924	0.0929631	0.115824	0.0361336	0.0232442	0.0232366	0.0360829	0.0734384	0.000150673	1.05135
7	55	0.463504	0.144437	0.115924	0.092963	0.115824	0.0361336	0.0232442	0.0232366	0.0360829	0.0734384	0.00015089	1.05135
8	55	0.463504	0.144436	0.115925	0.092963	0.115824	0.0361338	0.0232442	0.0232366	0.036083	0.0734385	0.000151212	1.05135
9	55	0.463503	0.144436	0.115925	0.0929628	0.115824	0.0361338	0.0232443	0.0232367	0.0360831	0.0734385	0.000151162	1.05135
10	55	0.463503	0.144436	0.115925	0.0929628	0.115825	0.0361339	0.0232444	0.0232367	0.0360832	0.0734385	0.000151148	1.05135
11	55	0.463503	0.144436	0.115925	0.0929628	0.115825	0.036134	0.0232445	0.0232367	0.0360832	0.0734384	0.000151471	1.05135
12	55	0.463503	0.144436	0.115926	0.0929628	0.115825	0.0361341	0.0232445	0.0232368	0.0360832	0.0734381	0.000151389	1.05135
13	55	0.463503	0.144436	0.115926	0.0929628	0.115825	0.0361341	0.0232446	0.0232369	0.0360834	0.073438	0.000151634	1.05135
14	55	0.463503	0.144436	0.115926	0.0929629	0.115825	0.0361341	0.0232446	0.0232368	0.0360832	0.0734379	0.000151988	1.05135
15	55	0.463502	0.144436	0.115926	0.0929629	0.115825	0.0361341	0.0232446	0.0232369	0.0360832	0.0734375	0.000151655	1.05135
16	55	0.463502	0.144435	0.115926	0.0929629	0.115825	0.0361342	0.0232447	0.0232369	0.0360833	0.0734373	0.000151715	1.05135
17	55	0.463502	0.144435	0.115926	0.092963	0.115825	0.0361342	0.0232447	0.0232369	0.0360831	0.0734369	0.00015191	1.05135
18	55	0.463502	0.144435	0.115927	0.092963	0.115825	0.0361343	0.0232447	0.023237	0.036083	0.0734367	0.000152342	1.05135
19	55	0.463502	0.144435	0.115927	0.092963	0.115825	0.0361346	0.0232448	0.023237	0.0360828	0.0734364	0.000154011	1.05135
20	55	0.4635	0.144434	0.115929	0.0929628	0.115824	0.0361351	0.0232452	0.0232369	0.0360825	0.0734361	0.000157523	1.05135
21	55	0.463499	0.144434	0.115932	0.0929626	0.115823	0.036136	0.0232458	0.0232367	0.0360822	0.073436	0.000163111	1.05135
22	55	0.463498	0.144433	0.115934	0.0929624	0.115822	0.0361365	0.0232464	0.0232364	0.036082	0.0734358	0.000167717	1.05135
23	55	0.463497	0.144433	0.115935	0.0929623	0.115822	0.0361368	0.0232468	0.0232362	0.0360822	0.0734359	0.000170126	1.05135
24	55	0.463496	0.144433	0.115936	0.0929621	0.115821	0.0361369	0.0232471	0.0232361	0.0360822	0.0734356	0.000171296	1.05135
25	55	0.463496	0.144433	0.115936	0.0929621	0.115822	0.0361369	0.0232472	0.0232361	0.0360824	0.0734358	0.000171405	1.05135
26	55	0.463496	0.144433	0.115936	0.0929622	0.115822	0.0361369	0.0232472	0.0232361	0.0360824	0.0734354	0.000171508	1.05135
27	55	0.463495	0.144433	0.115937	0.0929621	0.115822	0.0361369	0.0232473	0.0232362	0.0360825	0.0734353	0.000171756	1.05135
28	55	0.463495	0.144433	0.115937	0.0929621	0.115822	0.036137	0.0232474	0.0232362	0.0360823	0.0734351	0.000172298	1.05135
29	55	0.463495	0.144432	0.115937	0.0929621	0.115822	0.036137	0.0232475	0.0232361	0.0360825	0.0734352	0.000172642	1.05135
30	55	0.463495	0.144432	0.115937	0.0929622	0.115822	0.036137	0.0232475	0.0232361	0.0360824	0.073435	0.000172575	1.05135
31	55	0.463495	0.144432	0.115937	0.0929622	0.115822	0.036137	0.0232475	0.0232361	0.0360825	0.073435	0.000172188	1.05135
32	55	0.463495	0.144432	0.115937	0.0929622	0.115821	0.0361369	0.0232474	0.0232361	0.0360825	0.0734351	0.00017232	1.05135
33	55	0.463496	0.144432	0.115937	0.0929623	0.115821	0.0361369	0.0232474	0.0232361	0.0360822	0.0734349	0.000172557	1.05135
34	55	0.463496	0.144432	0.115937	0.0929625	0.115821	0.0361368	0.0232474	0.0232361	0.0360822	0.0734345	0.000172564	1.05135
35	55	0.463496	0.144432	0.115937	0.0929625	0.115821	0.0361368	0.0232474	0.0232361	0.0360822	0.0734343	0.000172876	1.05135
36	55	0.463496	0.144432	0.115937	0.0929626	0.115821	0.0361368	0.0232474	0.0232361	0.036082	0.0734341	0.000172755	1.05135
37	55	0.463496	0.144432	0.115937	0.0929626	0.115821	0.0361368	0.0232474	0.0232361	0.0360821	0.0734342	0.000172954	1.05135
38	55	0.463496	0.144432	0.115937	0.0929627	0.115821	0.0361367	0.0232475	0.0232361	0.0360821	0.0734338	0.000172911	1.05135
39	55	0.463496	0.144432	0.115936	0.0929628	0.115821	0.0361367	0.0232474	0.023236	0.0360821	0.0734338	0.000172862	1.05135
40	55	0.463496	0.144432	0.115936	0.0929628	0.115821	0.0361366	0.0232474	0.0232361	0.0360821	0.0734336	0.000172497	1.05135
41	55	0.463496	0.144432	0.115937	0.0929629	0.115821	0.0361366	0.0232476	0.0232361	0.0360822	0.0734336	0.000172837	1.05135
42	55	0.463496	0.144432	0.115937	0.0929629	0.115821	0.0361366	0.0232476	0.0232361	0.0360822	0.0734334	0.000172692	1.05135
43	55	0.463496	0.144432	0.115936	0.0929629	0.115821	0.0361365	0.0232476	0.0232361	0.0360824	0.0734334	0.000171831	1.05135
44	55	0.463496	0.144432	0.115935	0.0929628	0.115822	0.036136	0.0232476	0.0232362	0.0360828	0.0734336	0.000169556	1.05135
45	55	0.463496	0.144432	0.115934	0.0929628	0.115823	0.0361355	0.0232475	0.0232363	0.0360835	0.0734336	0.000165488	1.05135
46	55	0.463496	0.144432	0.115932	0.0929626	0.115825	0.0361349	0.0232469	0.0232366	0.036084	0.0734343	0.000160251	1.05135
47	55	0.463497	0.144433	0.11593	0.0929627	0.115826	0.0361343	0.0232464	0.0232368	0.0360843	0.0734348	0.000155468	1.05135
48	55	0.4635	0.144434	0.115928	0.0929631	0.115826	0.0361337	0.0232458	0.0232369	0.0360843	0.0734351	0.000152126	1.05135
49	55	0.463502	0.144434	0.115926	0.0929635	0.115825	0.0361333	0.0232455	0.0232368	0.0360839	0.0734349	0.000151194	1.05135
50	55	0.463504	0.144435	0.115926	0.0929641	0.115824	0.0361331	0.0232452	0.0232367	0.0360834	0.0734344	0.000151623	1.05135
51	55	0.463505	0.144435	0.115925	0.0929645	0.115824	0.036133	0.0232453	0.0232365	0.0360832	0.0734339	0.00015259	1.05135
52	55	0.463506	0.144435	0.115925	0.0929646	0.115823	0.0361329	0.0232453	0.0232364	0.0360831	0.073434	0.000153047	1.05135
53	55	0.463507	0.144435	0.115925	0.0929648	0.115823	0.0361327	0.0232452	0.0232364	0.0360829	0.0734333	0.000152743	1.05135
54	55	0.463507	0.144435	0.115925	0.0929651	0.115823	0.0361327	0.0232451	0.0232364	0.0360828	0.0734331	0.000152764	1.05135
55	55	0.463508	0.144435	0.115924	0.0929652	0.115822	0.0361326	0.023245	0.0232364	0.0360826	0.073433	0.000152466	1.05135
56	55	0.463508	0.144435	0.115924	0.0929653	0.115822	0.0361325	0.023245	0.0232364	0.0360826	0.0734329	0.000152416	1.05135
57	55	0.463509	0.144436	0.115924	0.0929655	0.115822	0.0361326	0.0232449	0.0232364	0.0360824	0.0734328	0.000152643	1.05135
58	55	0.463509	0.144436	0.115924	0.0929656	0.115822	0.0361326	0.0232449	0.0232365	0.0360824	0.0734328	0.00015237	1.05135
59	55	0.463509	0.144435	0.115923	0.0929656	0.115822	0.0361325	0.0232449	0.0232364	0.0360824	0.0734324	0.000152438	1.05135
60	55	0.463509	0.144435	0.115924	0.0929657	0.115822	0.0361325	0.0232449	0.0232365	0.0360823	0.0734322	0.000152675	1.05135
61	55	0.463509	0.144435	0.115924	0.0929659	0.115822	0.0361325	0.0232449	0.0232365	0.0360822	0.0734319	0.000152742	1.05135
62	55	0.463509	0.144435	0.115924	0.0929659	0.115822	0.0361326	0.023245	0.0232365	0.0360822	0.0734316	0.000152774	1.05135
63	55	0.463509	0.144435	0.115924	0.0929659	0.115822	0.0361325	0.0232449	0.0232365	0.0360823	0.0734317	0.000152743	1.05135
64	55	0.463509	0.144435	0.115924	0.092966	0.115822	0.0361324	0.0232449	0.0232365	0.0360821	0.0734313	0.000152757	1.05135
65	55	0.463509	0.144435	0.115924	0.0929661	0.115822	0.0361325	0.0232449	0.0232366	0.0360821	0.0734311	0.000152672	1.05135
66	55	0.463509	0.144435	0.115924	0.0929662	0.115822	0.0361324	0.0232449	0.0232366	0.0360821	0.0734308	0.000152512	1.05135
67	55	0.46351	0.144435	0.115923	0.0929663	0.115822	0.0361323	0.0232449	0.0232365	0.0360821	0.0734308	0.000152477	1.05135
68	55	0.46351	0.144435	0.115923	0.0929664	0.115821	0.0361322	0.0232447	0.0232365	0.0360818	0.0734306	0.000152509	1.05135
69	55	0.463511	0.144435	0.115923	0.0929666	0.115821	0.0361324	0.0232446	0.0232365	0.0360815	0.0734306	0.000153302	1.05135
70	55	0.463512	0.144435	0.115923	0.0929668	0.11582	0.0361324	0.0232446	0.0232363	0.0360811	0.0734303	0.00015483	1.05135
71	55	0.463512	0.144436	0.115923	0.0929669	0.115819	0.0361325	0.0232446	0.0232362	0.0360809	0.0734304	0.000155921	1.05135
72	55	0.463512	0.144435	0.115924	0.092967	0.11582	0.0361325	0.0232446	0.0232363	0.0360811	0.0734301	0.000155467	1.05135
73	55	0.463511	0.144435	0.115924	0.0929668	0.115821	0.0361326	0.0232446	0.0232365	0.0360813	0.0734302	0.000154624	1.05135
74	55	0.46351	0.144435	0.115924	0.0929664	0.115821	0.0361327	0.0232447	0.0232366	0.0360815	0.0734305	0.000153876	1.05135
