2,0.879917
3,0.671168
4,0.505956
5,0.373866
6,0.269036
7,0.194198
8,0.139111
9,0.0963283
10,0.0647888
11,0.0429093
12,0.028541
13,0.0190121
14,0.0123625
15,0.00845255
16,0.00652852
17,0.00592199
18,0.00518721
19,0.00510272
20,0.00472425
21,0.00465704
22,0.0043186
23,0.00422435
24,0.00390378
25,0.00378906
26,0.00351647
27,0.00335454
28,0.00306776
29,0.00281336
30,0.00234235
31,0.00183982
32,0.00128307
33,0.00138223
34,0.00187537
35,0.00207416
36,0.00209661
37,0.00200715
38,0.00194409
39,0.00184267
40,0.00175737
41,0.00164154
42,0.00153578
43,0.00139181
44,0.000744744
45,0.000695236
46,0.00109978
47,0.00121157
48,0.00119898
49,0.00116412
50,0.00112677
51,0.00111053
52,0.00109349
53,0.00108499
54,0.00110977
55,0.00112256
56,0.00106451
57,0.00093906
58,0.000836694
59,0.000793744
60,0.000783991
61,0.000787308
62,0.000790531
63,0.000787972
64,0.000807881
65,0.000791926
66,0.000803455
67,0.000761431
68,0.000798039
69,0.0007468
70,0.000820746
71,0.000691232
72,0.000860474
73,0.000488762
74,0.000887771
75,0.00113133
76,0.00117476
77,0.00103467
78,0.000848511
79,0.000766991
80,0.000750363
81,0.000761404
82,0.000792568
83,0.000775996
84,0.000738473
85,0.000877558
86,0.00108192
87,0.000866939
88,0.000734345
89,0.000734011
90,0.00073273
91,0.00073797
92,0.000744635
93,0.000773792
94,0.000790702
95,0.000781573
96,0.000737869
97,0.000752624
98,0.00108873
99,0.00193776
