State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
21	47	0.455971	0.141415	0.114012	0.0918884	0.113975	0.0353712	0.022968	0.0229763	0.0353359	0.0718525	6.17715e-05	1.03391
22	47	0.455971	0.141414	0.114012	0.0918885	0.113976	0.035371	0.022968	0.0229763	0.0353361	0.0718519	6.03519e-05	1.03391
23	47	0.455971	0.141413	0.114011	0.0918895	0.113977	0.0353703	0.022968	0.022977	0.0353361	0.0718482	5.6702e-05	1.03391
24	47	0.455971	0.141412	0.11401	0.0918898	0.113978	0.0353701	0.022968	0.0229771	0.0353363	0.0718474	5.47923e-05	1.03391
25	47	0.455972	0.141411	0.11401	0.0918909	0.11398	0.0353694	0.0229679	0.0229778	0.0353362	0.0718436	5.15819e-05	1.03391
26	47	0.455972	0.141411	0.114009	0.0918913	0.11398	0.0353694	0.022968	0.0229778	0.0353361	0.0718425	5.09045e-05	1.03391
27	47	0.455972	0.141409	0.114009	0.0918925	0.113981	0.0353687	0.022968	0.0229784	0.0353359	0.0718386	4.8685e-05	1.03391
28	47	0.455972	0.141408	0.114009	0.091893	0.113981	0.0353686	0.0229682	0.0229784	0.0353358	0.0718367	4.83175e-05	1.03391
29	47	0.455973	0.141407	0.114008	0.0918941	0.113982	0.035368	0.0229683	0.0229789	0.0353356	0.0718328	4.63898e-05	1.03391
30	47	0.455973	0.141406	0.114008	0.0918948	0.113982	0.0353678	0.0229685	0.0229791	0.0353355	0.0718306	4.60511e-05	1.03392
31	47	0.455974	0.141405	0.114008	0.0918958	0.113983	0.0353672	0.0229687	0.0229795	0.0353353	0.071827	4.4808e-05	1.03392
32	47	0.455974	0.141404	0.114008	0.0918966	0.113983	0.035367	0.0229689	0.0229796	0.0353351	0.0718246	4.45089e-05	1.03392
33	47	0.455975	0.141402	0.114008	0.0918978	0.113984	0.0353664	0.0229691	0.02298	0.0353349	0.0718208	4.35505e-05	1.03392
34	47	0.455975	0.141401	0.114008	0.0918986	0.113984	0.0353661	0.0229693	0.0229803	0.0353348	0.0718179	4.2729e-05	1.03392
35	47	0.455975	0.1414	0.114008	0.0918996	0.113985	0.0353657	0.0229696	0.0229806	0.0353345	0.0718145	4.22569e-05	1.03392
36	47	0.455976	0.141399	0.114008	0.0919005	0.113985	0.0353655	0.0229698	0.0229808	0.0353343	0.0718119	4.20587e-05	1.03392
37	47	0.455977	0.141398	0.114008	0.0919016	0.113985	0.0353651	0.0229701	0.022981	0.035334	0.0718083	4.21632e-05	1.03392
38	47	0.455977	0.141397	0.114009	0.0919024	0.113985	0.0353649	0.0229704	0.0229812	0.0353338	0.0718058	4.23649e-05	1.03392
39	47	0.455978	0.141395	0.114009	0.0919035	0.113985	0.0353646	0.0229707	0.0229814	0.0353334	0.0718023	4.29378e-05	1.03392
40	47	0.455978	0.141394	0.114009	0.0919043	0.113985	0.0353645	0.022971	0.0229816	0.0353331	0.0717997	4.39971e-05	1.03392
41	47	0.455978	0.141393	0.11401	0.0919052	0.113984	0.0353643	0.0229713	0.0229817	0.0353327	0.0717965	4.52113e-05	1.03392
42	47	0.455979	0.141392	0.114011	0.091906	0.113984	0.0353643	0.0229716	0.0229817	0.0353323	0.071794	4.67858e-05	1.03392
43	47	0.45598	0.141391	0.114011	0.091907	0.113984	0.0353641	0.022972	0.0229819	0.0353319	0.071791	4.82054e-05	1.03392
44	47	0.45598	0.141391	0.114012	0.0919076	0.113983	0.0353641	0.0229724	0.0229819	0.0353316	0.0717891	5.01798e-05	1.03392
45	47	0.455981	0.14139	0.114013	0.0919085	0.113982	0.0353641	0.0229727	0.022982	0.0353311	0.0717862	5.22408e-05	1.03392
46	47	0.455982	0.141389	0.114014	0.0919092	0.113982	0.0353641	0.0229731	0.0229818	0.0353307	0.0717845	5.50259e-05	1.03392
47	47	0.455982	0.141388	0.114014	0.0919101	0.113981	0.0353639	0.0229734	0.0229819	0.0353304	0.0717817	5.65536e-05	1.03393
48	47	0.455982	0.141387	0.114015	0.0919104	0.11398	0.035364	0.022974	0.0229817	0.0353303	0.0717806	5.84704e-05	1.03393
49	47	0.455983	0.141387	0.114016	0.0919111	0.113979	0.035364	0.0229745	0.0229818	0.0353301	0.0717785	6.08844e-05	1.03393
50	47	0.455983	0.141386	0.114016	0.0919115	0.113979	0.0353641	0.0229748	0.0229817	0.0353299	0.0717772	6.24733e-05	1.03393
51	47	0.455983	0.141386	0.114017	0.091912	0.113977	0.0353642	0.0229749	0.0229817	0.0353294	0.0717758	6.56584e-05	1.03393
52	47	0.455984	0.141386	0.114017	0.0919123	0.113977	0.0353641	0.0229752	0.0229817	0.0353292	0.0717748	6.64043e-05	1.03393
53	47	0.455984	0.141385	0.114019	0.0919129	0.113976	0.0353645	0.0229756	0.0229816	0.0353284	0.071773	7.07711e-05	1.03393
54	47	0.455985	0.141385	0.114019	0.0919131	0.113975	0.0353644	0.0229756	0.0229815	0.0353285	0.0717726	7.16646e-05	1.03393
55	47	0.455985	0.141385	0.11402	0.0919135	0.113974	0.0353649	0.0229761	0.0229813	0.0353279	0.0717714	7.50011e-05	1.03393
56	47	0.455986	0.141385	0.114021	0.0919138	0.113973	0.035365	0.0229759	0.0229815	0.0353276	0.0717711	7.72818e-05	1.03393
57	47	0.455986	0.141384	0.114022	0.0919141	0.113972	0.0353655	0.0229767	0.0229809	0.0353267	0.07177	8.1926e-05	1.03393
58	47	0.455986	0.141384	0.114024	0.0919144	0.11397	0.0353657	0.0229767	0.0229811	0.0353268	0.0717696	8.6037e-05	1.03393
59	47	0.455986	0.141384	0.114024	0.0919143	0.11397	0.0353661	0.0229777	0.0229804	0.0353268	0.0717695	8.82241e-05	1.03393
60	47	0.455986	0.141384	0.114026	0.0919141	0.113967	0.0353663	0.0229778	0.0229805	0.0353269	0.0717702	9.23676e-05	1.03393
61	47	0.455986	0.141385	0.114025	0.091914	0.113968	0.0353666	0.0229779	0.0229801	0.0353265	0.071771	9.20865e-05	1.03393
62	47	0.455988	0.141385	0.114028	0.0919142	0.113964	0.0353673	0.0229777	0.02298	0.0353254	0.0717711	9.95772e-05	1.03393
63	47	0.455989	0.141385	0.114027	0.0919145	0.113964	0.0353675	0.0229775	0.0229798	0.0353251	0.0717709	9.95159e-05	1.03393
64	47	0.455989	0.141386	0.11403	0.0919142	0.113961	0.0353685	0.0229783	0.022979	0.0353241	0.0717715	0.00010946	1.03393
65	47	0.455988	0.141386	0.11403	0.0919142	0.113961	0.0353679	0.0229783	0.0229791	0.0353251	0.071772	0.000107021	1.03393
66	47	0.455988	0.141386	0.114032	0.0919139	0.113958	0.0353692	0.0229794	0.022978	0.035324	0.0717731	0.000116328	1.03393
67	47	0.455986	0.141386	0.114032	0.0919137	0.113958	0.0353683	0.022979	0.0229787	0.0353258	0.071774	0.0001123	1.03393
68	47	0.455985	0.141388	0.114032	0.0919127	0.113958	0.0353701	0.0229806	0.0229775	0.0353251	0.0717774	0.000118605	1.03393
69	47	0.455987	0.141389	0.114033	0.0919122	0.113957	0.0353693	0.0229783	0.0229783	0.0353259	0.0717799	0.000115661	1.03393
70	47	0.455987	0.14139	0.114033	0.0919113	0.113956	0.0353711	0.0229794	0.0229768	0.0353238	0.0717822	0.00012214	1.03393
71	47	0.455986	0.141391	0.114036	0.091911	0.113953	0.0353707	0.0229783	0.0229775	0.0353249	0.0717839	0.000124482	1.03393
72	47	0.455986	0.141393	0.114034	0.0919096	0.113955	0.0353721	0.0229792	0.022976	0.0353232	0.0717877	0.000126341	1.03393
73	47	0.455989	0.141393	0.114037	0.09191	0.113951	0.0353718	0.0229768	0.0229768	0.0353229	0.0717885	0.000130419	1.03393
74	47	0.455989	0.141395	0.114034	0.0919092	0.113953	0.0353728	0.022977	0.0229757	0.0353215	0.0717914	0.000128737	1.03393
75	47	0.455989	0.141394	0.114039	0.0919093	0.113949	0.0353729	0.0229769	0.0229759	0.0353218	0.0717911	0.000138209	1.03393
76	47	0.455986	0.141394	0.114036	0.0919075	0.113953	0.0353737	0.0229778	0.0229753	0.035323	0.0717948	0.000132088	1.03393
77	47	0.455983	0.141394	0.114041	0.0919066	0.113949	0.0353739	0.0229784	0.0229755	0.0353234	0.0717957	0.000140454	1.03393
78	47	0.455983	0.141396	0.114037	0.0919051	0.113953	0.0353739	0.0229778	0.0229752	0.0353245	0.0718007	0.000131508	1.03393
79	47	0.455984	0.141397	0.11404	0.0919051	0.113949	0.035375	0.0229771	0.0229751	0.0353225	0.0718011	0.000140213	1.03392
80	47	0.455985	0.141398	0.114037	0.0919055	0.113952	0.0353746	0.0229753	0.0229753	0.035322	0.0718025	0.000133756	1.03392
81	47	0.455985	0.141398	0.114041	0.0919058	0.113947	0.0353763	0.0229758	0.0229746	0.0353196	0.0718023	0.000146392	1.03392
82	47	0.455985	0.1414	0.114039	0.0919052	0.113949	0.0353755	0.022974	0.0229753	0.0353215	0.0718069	0.00013723	1.03392
83	47	0.455985	0.141402	0.114039	0.0919037	0.113947	0.0353768	0.0229752	0.0229737	0.0353202	0.0718101	0.000145355	1.03392
84	47	0.455985	0.141404	0.114038	0.0919025	0.113948	0.0353752	0.0229739	0.0229743	0.0353233	0.0718156	0.000137014	1.03392
85	47	0.455983	0.141405	0.114038	0.0919006	0.113948	0.0353771	0.0229759	0.0229726	0.0353224	0.071819	0.000143308	1.03392
86	47	0.455981	0.141405	0.114039	0.0918994	0.113947	0.0353761	0.0229746	0.0229738	0.0353253	0.0718222	0.000138596	1.03392
87	47	0.455979	0.141406	0.114038	0.091898	0.113949	0.0353778	0.0229767	0.0229722	0.0353242	0.071825	0.000142001	1.03392
88	47	0.455978	0.141407	0.114041	0.0918972	0.113947	0.0353769	0.0229754	0.0229733	0.0353268	0.0718278	0.000141085	1.03392
89	47	0.455975	0.141408	0.114037	0.0918955	0.113952	0.0353781	0.0229767	0.022972	0.0353264	0.0718316	0.000137382	1.03392
90	47	0.455975	0.141409	0.11404	0.0918945	0.113949	0.035377	0.0229753	0.0229729	0.0353281	0.0718345	0.000137792	1.03392
91	47	0.455974	0.14141	0.114036	0.0918937	0.113953	0.035378	0.0229753	0.0229722	0.0353271	0.0718368	0.000131761	1.03392
92	47	0.455977	0.141411	0.114038	0.0918936	0.113949	0.0353777	0.0229737	0.0229731	0.0353272	0.0718386	0.000135893	1.03392
93	47	0.455977	0.141411	0.114033	0.0918933	0.113954	0.0353782	0.0229731	0.0229726	0.0353267	0.0718404	0.000126364	1.03392
94	47	0.455979	0.141414	0.114036	0.0918924	0.113948	0.0353775	0.0229725	0.0229724	0.0353267	0.0718443	0.000134049	1.03392
95	47	0.455979	0.141414	0.114032	0.0918922	0.113953	0.0353779	0.0229725	0.022972	0.0353272	0.0718454	0.000126302	1.03392
96	47	0.455978	0.141416	0.114035	0.0918905	0.113948	0.035378	0.0229731	0.0229717	0.0353283	0.0718495	0.000133494	1.03392
97	47	0.455975	0.141414	0.114032	0.0918901	0.113953	0.0353776	0.0229733	0.0229718	0.0353301	0.0718499	0.000123132	1.03392
98	47	0.455974	0.141417	0.114034	0.091888	0.113951	0.035378	0.0229735	0.0229713	0.0353305	0.0718559	0.000128367	1.03392
99	47	0.455974	0.141416	0.11403	0.0918884	0.113955	0.0353772	0.0229725	0.0229719	0.0353315	0.0718551	0.000117583	1.03392
0	48	0.455953	0.1415	0.11396	0.0918256	0.114015	0.0353777	0.022944	0.0229686	0.0353722	0.0720675	-7.13952e-05	1.03392
1	48	0.455953	0.141502	0.113962	0.0918243	0.114012	0.0353782	0.0229437	0.0229682	0.0353719	0.0720717	-6.63508e-05	1.03392
2	48	0.455954	0.141501	0.113959	0.0918248	0.114015	0.0353775	0.0229434	0.0229686	0.0353725	0.0720702	-7.33228e-05	1.03392
3	48	0.455953	0.141502	0.113961	0.0918239	0.114013	0.0353784	0.0229434	0.0229681	0.0353724	0.0720734	-6.86137e-05	1.03392
4	48	0.455952	0.141502	0.113958	0.0918239	0.114016	0.0353769	0.0229433	0.0229687	0.0353733	0.072072	-7.69008e-05	1.03391
5	48	0.455951	0.141503	0.113959	0.0918233	0.114015	0.0353777	0.0229432	0.0229683	0.0353735	0.0720746	-7.43535e-05	1.03391
6	48	0.455952	0.141502	0.113957	0.0918235	0.114018	0.0353763	0.022943	0.022969	0.0353741	0.072073	-8.17073e-05	1.03391
7	48	0.45595	0.141502	0.113958	0.0918229	0.114018	0.0353773	0.022943	0.0229685	0.0353743	0.0720753	-7.97041e-05	1.03391
8	48	0.45595	0.141503	0.113956	0.0918229	0.114019	0.0353758	0.0229427	0.0229694	0.0353751	0.072074	-8.6586e-05	1.03391
9	48	0.455949	0.141502	0.113956	0.0918227	0.11402	0.0353769	0.0229427	0.0229691	0.0353751	0.0720754	-8.54834e-05	1.03391
10	48	0.45595	0.141502	0.113954	0.0918226	0.114022	0.0353757	0.0229422	0.0229697	0.0353757	0.072075	-9.22501e-05	1.03391
11	48	0.455949	0.141502	0.113954	0.0918227	0.114022	0.035376	0.0229422	0.0229694	0.0353755	0.0720749	-9.12052e-05	1.03391
12	48	0.45595	0.141502	0.113952	0.0918229	0.114023	0.035375	0.0229418	0.0229699	0.0353761	0.0720745	-9.71828e-05	1.03391
13	48	0.45595	0.141502	0.113952	0.0918231	0.114024	0.035375	0.0229419	0.0229698	0.035376	0.0720738	-9.73197e-05	1.03391
14	48	0.45595	0.141502	0.11395	0.0918232	0.114025	0.0353743	0.0229414	0.0229703	0.0353766	0.0720735	-0.000102901	1.03391
15	48	0.45595	0.141501	0.11395	0.0918235	0.114026	0.0353743	0.0229417	0.0229704	0.0353764	0.072072	-0.000102872	1.03391
16	48	0.45595	0.141501	0.113949	0.0918237	0.114027	0.0353739	0.0229415	0.0229708	0.035377	0.0720716	-0.000106886	1.03391
17	48	0.455949	0.1415	0.113949	0.091824	0.114027	0.0353736	0.0229417	0.0229709	0.0353769	0.07207	-0.000107387	1.03391
18	48	0.45595	0.1415	0.113947	0.0918244	0.114029	0.035373	0.0229414	0.0229712	0.0353773	0.072069	-0.000111901	1.03391
19	48	0.45595	0.141499	0.113947	0.0918248	0.114029	0.0353725	0.0229415	0.0229713	0.0353773	0.0720675	-0.000112968	1.03391
20	48	0.45595	0.141499	0.113946	0.0918254	0.114031	0.0353721	0.0229413	0.0229717	0.0353777	0.0720658	-0.000117191	1.03391
21	48	0.45595	0.141498	0.113945	0.0918257	0.114032	0.0353716	0.0229414	0.0229719	0.0353778	0.0720644	-0.000119338	1.03391
22	48	0.455951	0.141497	0.113944	0.0918264	0.114033	0.035371	0.0229412	0.0229724	0.035378	0.0720624	-0.00012341	1.03391
23	48	0.455951	0.141497	0.113944	0.0918269	0.114034	0.0353708	0.0229412	0.0229727	0.0353779	0.0720606	-0.000124505	1.03391
24	48	0.455951	0.141496	0.113943	0.0918276	0.114035	0.0353703	0.0229412	0.022973	0.0353778	0.0720581	-0.00012662	1.03391
25	48	0.455951	0.141495	0.113943	0.0918281	0.114035	0.0353701	0.0229413	0.0229732	0.0353778	0.0720563	-0.000127697	1.03391
26	48	0.455951	0.141494	0.113942	0.0918289	0.114036	0.0353694	0.0229413	0.0229737	0.0353778	0.0720532	-0.000130378	1.03391
27	48	0.455951	0.141493	0.113942	0.0918295	0.114037	0.0353693	0.0229414	0.0229739	0.0353778	0.0720515	-0.00013143	1.03391
28	48	0.455951	0.141492	0.113941	0.0918304	0.114038	0.0353688	0.0229415	0.0229744	0.0353777	0.0720483	-0.000133747	1.03392
29	48	0.455952	0.141491	0.113941	0.091831	0.114038	0.0353687	0.0229416	0.0229746	0.0353775	0.0720463	-0.000134093	1.03392
30	48	0.455952	0.14149	0.113941	0.0918319	0.114039	0.0353681	0.0229417	0.022975	0.0353774	0.0720431	-0.000135905	1.03392
31	48	0.455953	0.141489	0.113941	0.0918328	0.11404	0.035368	0.0229419	0.0229751	0.0353772	0.0720405	-0.000136413	1.03392
32	48	0.455953	0.141488	0.113941	0.0918337	0.11404	0.0353675	0.022942	0.0229756	0.0353771	0.0720375	-0.000137724	1.03392
33	48	0.455954	0.141486	0.113941	0.0918347	0.11404	0.0353673	0.0229422	0.0229758	0.0353768	0.0720346	-0.000138066	1.03392
34	48	0.455955	0.141485	0.113941	0.0918356	0.11404	0.0353669	0.0229424	0.0229762	0.0353765	0.0720315	-0.000138546	1.03392
35	48	0.455955	0.141484	0.113941	0.0918366	0.114041	0.0353666	0.0229426	0.0229763	0.0353763	0.0720286	-0.00013865	1.03392
36	48	0.455956	0.141483	0.113941	0.0918375	0.114041	0.0353662	0.0229427	0.0229766	0.035376	0.0720257	-0.000139082	1.03392
37	48	0.455956	0.141482	0.113941	0.0918384	0.114041	0.035366	0.0229429	0.0229768	0.0353756	0.0720228	-0.000139208	1.03392
38	48	0.455957	0.141481	0.113941	0.0918393	0.114041	0.0353658	0.0229431	0.022977	0.0353753	0.0720201	-0.000138787	1.03392
39	48	0.455957	0.14148	0.113941	0.0918402	0.114041	0.0353656	0.0229434	0.0229772	0.035375	0.0720172	-0.000138099	1.03392
40	48	0.455958	0.141479	0.113942	0.091841	0.114041	0.0353655	0.0229436	0.0229774	0.0353745	0.0720144	-0.00013732	1.03392
41	48	0.455958	0.141478	0.113942	0.091842	0.11404	0.0353655	0.0229438	0.0229776	0.0353741	0.0720116	-0.000136135	1.03392
42	48	0.455959	0.141477	0.113942	0.0918427	0.11404	0.0353653	0.0229441	0.0229777	0.0353738	0.0720092	-0.000134967	1.03392
43	48	0.455959	0.141476	0.113943	0.0918436	0.11404	0.0353652	0.0229444	0.0229779	0.0353733	0.0720062	-0.000133688	1.03392
44	48	0.45596	0.141476	0.113944	0.0918442	0.11404	0.0353653	0.0229446	0.022978	0.0353729	0.0720042	-0.000132185	1.03392
45	48	0.45596	0.141474	0.113944	0.091845	0.114039	0.0353653	0.0229449	0.0229781	0.0353724	0.0720015	-0.000130391	1.03392
46	48	0.45596	0.141474	0.113945	0.0918455	0.114039	0.0353653	0.0229453	0.0229782	0.0353722	0.0719996	-0.000128979	1.03392
47	48	0.455961	0.141473	0.113946	0.0918462	0.114038	0.0353654	0.0229457	0.0229782	0.0353718	0.0719974	-0.000126756	1.03392
48	48	0.455961	0.141472	0.113947	0.0918469	0.114037	0.0353654	0.0229459	0.0229783	0.0353715	0.0719955	-0.000124698	1.03392
49	48	0.455961	0.141471	0.113947	0.0918476	0.114037	0.0353654	0.0229462	0.0229783	0.0353709	0.0719932	-0.000122608	1.03392
50	48	0.455962	0.141471	0.113948	0.091848	0.114036	0.0353654	0.0229466	0.0229783	0.0353706	0.0719917	-0.000120119	1.03393
51	48	0.455963	0.14147	0.113949	0.0918487	0.114035	0.0353656	0.0229468	0.0229783	0.0353701	0.0719899	-0.000118169	1.03393
52	48	0.455963	0.14147	0.11395	0.0918492	0.114034	0.0353658	0.0229469	0.0229782	0.0353698	0.0719889	-0.000115161	1.03393
53	48	0.455963	0.14147	0.11395	0.0918496	0.114033	0.0353658	0.0229472	0.0229781	0.0353695	0.0719876	-0.000113738	1.03393
54	48	0.455964	0.14147	0.113951	0.0918499	0.114032	0.0353662	0.0229475	0.0229778	0.0353687	0.0719871	-0.000109774	1.03393
55	48	0.455965	0.141469	0.113952	0.0918504	0.114031	0.0353662	0.0229475	0.0229779	0.0353683	0.0719857	-0.000107252	1.03393
56	48	0.455965	0.141469	0.113954	0.0918506	0.11403	0.0353669	0.0229479	0.0229775	0.0353677	0.0719854	-0.000102802	1.03393
57	48	0.455965	0.141469	0.113955	0.0918507	0.114029	0.0353668	0.0229483	0.0229776	0.0353678	0.0719844	-0.000100626	1.03393
58	48	0.455965	0.141469	0.113956	0.0918506	0.114028	0.0353675	0.0229489	0.0229772	0.0353676	0.0719851	-9.75596e-05	1.03393
59	48	0.455965	0.141469	0.113957	0.0918506	0.114027	0.0353675	0.0229487	0.0229774	0.0353674	0.0719851	-9.51059e-05	1.03393
60	48	0.455966	0.14147	0.113957	0.0918506	0.114026	0.035368	0.0229484	0.0229768	0.0353667	0.0719861	-9.33656e-05	1.03393
61	48	0.455967	0.14147	0.113959	0.0918508	0.114024	0.035368	0.0229484	0.0229767	0.0353658	0.0719854	-8.8534e-05	1.03393
62	48	0.455967	0.14147	0.113958	0.0918509	0.114024	0.0353686	0.0229485	0.0229764	0.0353657	0.0719858	-8.75071e-05	1.03393
63	48	0.455967	0.14147	0.113961	0.0918506	0.114021	0.0353692	0.022949	0.0229763	0.035365	0.0719859	-8.06217e-05	1.03393
64	48	0.455966	0.14147	0.113961	0.0918505	0.114022	0.0353696	0.0229489	0.0229761	0.0353652	0.0719868	-8.05821e-05	1.03393
65	48	0.455965	0.14147	0.113964	0.0918501	0.114019	0.0353703	0.0229498	0.0229756	0.0353644	0.0719868	-7.28391e-05	1.03393
66	48	0.455965	0.14147	0.113963	0.0918497	0.114019	0.0353702	0.0229495	0.0229756	0.0353654	0.0719889	-7.47776e-05	1.03393
67	48	0.455965	0.141472	0.113964	0.0918489	0.114017	0.035371	0.0229501	0.0229748	0.0353645	0.0719911	-6.9074e-05	1.03393
68	48	0.455966	0.141472	0.113964	0.0918489	0.114017	0.0353704	0.0229487	0.0229752	0.0353651	0.0719925	-7.25113e-05	1.03393
69	48	0.455966	0.141473	0.113965	0.0918487	0.114016	0.0353716	0.0229501	0.0229741	0.0353635	0.0719926	-6.48909e-05	1.03393
70	48	0.455966	0.141473	0.113966	0.0918484	0.114014	0.0353712	0.0229495	0.0229744	0.0353654	0.0719949	-6.5125e-05	1.03393
71	48	0.455965	0.141475	0.113965	0.0918471	0.114015	0.0353721	0.0229501	0.0229734	0.0353639	0.071998	-6.29741e-05	1.03393
72	48	0.455967	0.141476	0.113967	0.0918475	0.114011	0.0353719	0.0229485	0.0229737	0.0353641	0.0719995	-5.94755e-05	1.03393
73	48	0.455967	0.141477	0.113966	0.0918465	0.114012	0.0353728	0.0229495	0.0229725	0.035363	0.0720018	-5.73137e-05	1.03393
74	48	0.455966	0.141477	0.11397	0.0918462	0.114008	0.0353727	0.0229497	0.0229725	0.0353643	0.0720024	-5.07238e-05	1.03393
75	48	0.455962	0.141477	0.113968	0.0918446	0.114011	0.0353732	0.0229513	0.0229717	0.0353656	0.0720058	-5.43125e-05	1.03393
76	48	0.455962	0.141478	0.113971	0.0918439	0.114008	0.0353731	0.0229513	0.0229717	0.0353665	0.0720079	-4.94519e-05	1.03393
77	48	0.455962	0.141479	0.113967	0.091843	0.114012	0.0353735	0.0229504	0.0229716	0.0353665	0.0720113	-5.67985e-05	1.03393
78	48	0.455964	0.14148	0.11397	0.0918426	0.114007	0.0353741	0.0229501	0.0229711	0.0353652	0.0720129	-4.77297e-05	1.03392
79	48	0.455966	0.141481	0.113968	0.0918429	0.114008	0.0353738	0.0229491	0.0229709	0.0353651	0.0720144	-5.21759e-05	1.03392
80	48	0.455966	0.141483	0.11397	0.0918418	0.114005	0.0353752	0.0229494	0.0229701	0.0353639	0.0720175	-4.29665e-05	1.03392
81	48	0.455966	0.141485	0.113967	0.0918405	0.114008	0.0353748	0.0229478	0.0229707	0.0353652	0.0720225	-5.20714e-05	1.03392
82	48	0.455965	0.141487	0.113969	0.0918391	0.114005	0.0353765	0.0229485	0.0229695	0.0353642	0.0720268	-4.29017e-05	1.03392
83	48	0.455962	0.141487	0.113968	0.0918378	0.114008	0.0353754	0.0229474	0.0229706	0.0353665	0.07203	-5.21039e-05	1.03392
84	48	0.45596	0.141488	0.11397	0.0918367	0.114007	0.0353774	0.0229489	0.0229689	0.0353654	0.0720329	-4.28044e-05	1.03392
85	48	0.455959	0.141488	0.11397	0.0918362	0.114007	0.0353757	0.0229476	0.02297	0.0353678	0.0720339	-4.99061e-05	1.03392
86	48	0.455957	0.141489	0.11397	0.0918349	0.114008	0.0353775	0.0229493	0.0229685	0.0353667	0.0720371	-4.55969e-05	1.03392
87	48	0.455957	0.141489	0.113971	0.0918348	0.114007	0.0353761	0.0229482	0.0229699	0.0353689	0.0720378	-4.86234e-05	1.03392
88	48	0.455955	0.141491	0.113969	0.0918331	0.114009	0.0353778	0.0229494	0.0229682	0.0353683	0.0720429	-4.77046e-05	1.03392
89	48	0.455956	0.141491	0.113971	0.0918331	0.114008	0.0353765	0.0229475	0.0229693	0.0353695	0.0720436	-4.96322e-05	1.03392
90	48	0.455956	0.141493	0.113967	0.0918319	0.11401	0.0353777	0.0229474	0.0229682	0.0353681	0.0720478	-5.24932e-05	1.03392
91	48	0.455959	0.141495	0.113969	0.0918322	0.114007	0.0353765	0.0229458	0.022969	0.0353684	0.0720488	-5.15491e-05	1.03392
92	48	0.455959	0.141497	0.113964	0.0918311	0.11401	0.0353782	0.0229454	0.0229682	0.0353676	0.0720537	-5.67088e-05	1.03392
93	48	0.455959	0.141499	0.113967	0.0918306	0.114006	0.0353773	0.0229444	0.0229689	0.0353679	0.0720558	-5.20356e-05	1.03392
94	48	0.455957	0.141498	0.113965	0.0918294	0.114011	0.0353788	0.0229448	0.0229682	0.0353686	0.0720584	-5.72709e-05	1.03392
95	48	0.455955	0.141498	0.113968	0.0918279	0.114007	0.0353785	0.0229453	0.0229687	0.0353695	0.0720603	-5.20104e-05	1.03392
96	48	0.455953	0.141498	0.113965	0.0918272	0.114012	0.0353789	0.0229454	0.0229682	0.0353706	0.0720624	-6.0103e-05	1.03392
97	48	0.455953	0.1415	0.113967	0.091826	0.11401	0.0353784	0.022945	0.0229685	0.0353709	0.0720652	-5.7271e-05	1.03392
98	48	0.455953	0.141499	0.113963	0.0918262	0.114015	0.0353783	0.0229444	0.0229686	0.0353715	0.0720653	-6.7057e-05	1.03392
99	48	0.455953	0.141501	0.113964	0.0918251	0.114011	0.0353785	0.0229443	0.0229685	0.0353715	0.0720685	-6.27658e-05	1.03392
0	49	0.455933	0.141582	0.114021	0.0917647	0.113944	0.0354174	0.0229419	0.0229406	0.0353725	0.0722731	0.000119413	1.03392
1	49	0.455933	0.14158	0.114018	0.0917659	0.113947	0.035417	0.0229413	0.022941	0.0353727	0.0722703	0.000111725	1.03392
2	49	0.455933	0.141582	0.11402	0.0917643	0.113944	0.0354174	0.0229415	0.0229404	0.0353729	0.0722748	0.000117014	1.03392
3	49	0.455932	0.141581	0.114017	0.0917649	0.113948	0.0354165	0.0229413	0.0229411	0.0353736	0.0722723	0.000108691	1.03391
4	49	0.455931	0.141582	0.114018	0.0917634	0.113947	0.0354172	0.0229413	0.0229405	0.0353738	0.0722768	0.000112222	1.03391
5	49	0.455931	0.141581	0.114016	0.0917642	0.113949	0.0354159	0.0229409	0.0229415	0.0353745	0.072274	0.000103895	1.03391
6	49	0.45593	0.141582	0.114017	0.0917632	0.113949	0.0354169	0.0229409	0.0229408	0.0353747	0.0722777	0.00010681	1.03391
7	49	0.45593	0.141582	0.114014	0.0917636	0.113952	0.0354154	0.0229405	0.0229419	0.0353751	0.0722751	9.80942e-05	1.03391
8	49	0.45593	0.141582	0.114015	0.091763	0.113951	0.0354164	0.0229402	0.0229413	0.0353752	0.0722782	0.000100458	1.03391
9	49	0.455931	0.141582	0.114012	0.0917635	0.113953	0.0354149	0.0229398	0.0229422	0.0353755	0.0722757	9.25599e-05	1.03391
10	49	0.45593	0.141582	0.114012	0.0917631	0.113953	0.0354157	0.0229397	0.0229417	0.0353755	0.0722777	9.41021e-05	1.03391
11	49	0.455931	0.141582	0.11401	0.0917635	0.113955	0.0354144	0.0229392	0.0229428	0.0353759	0.0722758	8.72994e-05	1.03391
12	49	0.455931	0.141582	0.114011	0.0917634	0.113955	0.0354154	0.0229394	0.0229424	0.0353757	0.0722767	8.95369e-05	1.03391
13	49	0.455931	0.141581	0.114009	0.0917637	0.113957	0.0354145	0.022939	0.022943	0.0353761	0.0722752	8.41287e-05	1.03391
