State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	59	0.448032	0.139938	0.112012	0.0896528	0.111979	0.0349956	0.0224077	0.0224139	0.0349652	0.0742072	5.69351e-05	1.0164
16	59	0.448032	0.139938	0.112012	0.0896529	0.111979	0.0349955	0.0224078	0.0224137	0.0349652	0.0742072	5.7188e-05	1.0164
17	59	0.448032	0.139938	0.112012	0.0896529	0.111979	0.0349956	0.0224078	0.0224138	0.0349651	0.0742073	5.71221e-05	1.0164
18	59	0.448032	0.139938	0.112012	0.0896528	0.111979	0.0349956	0.0224078	0.0224136	0.0349653	0.0742076	5.71991e-05	1.0164
19	59	0.448032	0.139938	0.112012	0.0896526	0.111978	0.0349956	0.0224077	0.0224138	0.0349651	0.0742076	5.74373e-05	1.0164
20	59	0.448032	0.139938	0.112013	0.0896528	0.111978	0.0349955	0.0224078	0.0224136	0.0349653	0.0742077	5.74593e-05	1.0164
21	59	0.448032	0.139938	0.112012	0.0896527	0.111978	0.0349956	0.0224078	0.0224137	0.0349653	0.0742077	5.73933e-05	1.0164
22	59	0.448032	0.139938	0.112013	0.0896527	0.111979	0.0349956	0.0224078	0.0224137	0.0349653	0.0742077	5.7397e-05	1.0164
23	59	0.448032	0.139938	0.112012	0.0896527	0.111979	0.0349955	0.0224077	0.0224137	0.0349652	0.0742078	5.71917e-05	1.0164
24	59	0.448032	0.139938	0.112012	0.0896528	0.111978	0.0349955	0.0224078	0.0224136	0.0349653	0.0742079	5.732e-05	1.0164
25	59	0.448032	0.139938	0.112012	0.0896527	0.111979	0.0349957	0.0224077	0.0224137	0.0349653	0.0742079	5.72943e-05	1.0164
26	59	0.448032	0.139938	0.112012	0.0896526	0.111978	0.0349955	0.0224078	0.0224136	0.0349653	0.0742079	5.74629e-05	1.0164
27	59	0.448032	0.139938	0.112012	0.0896527	0.111978	0.0349956	0.0224077	0.0224137	0.0349652	0.0742079	5.74703e-05	1.0164
28	59	0.448032	0.139938	0.112012	0.0896527	0.111978	0.0349956	0.0224078	0.0224136	0.0349653	0.0742081	5.7331e-05	1.0164
29	59	0.448032	0.139938	0.112012	0.0896525	0.111978	0.0349956	0.0224077	0.0224136	0.0349652	0.0742083	5.74813e-05	1.0164
30	59	0.448032	0.139938	0.112013	0.0896525	0.111978	0.0349955	0.0224078	0.0224136	0.0349654	0.0742083	5.74813e-05	1.0164
31	59	0.448033	0.139938	0.112012	0.0896526	0.111979	0.0349956	0.0224077	0.0224136	0.0349653	0.0742085	5.7342e-05	1.0164
32	59	0.448033	0.139938	0.112012	0.0896526	0.111979	0.0349955	0.0224078	0.0224136	0.0349656	0.0742086	5.69718e-05	1.0164
33	59	0.448032	0.139938	0.112013	0.0896525	0.111979	0.0349957	0.0224077	0.0224137	0.0349654	0.0742087	5.73346e-05	1.0164
34	59	0.448032	0.139938	0.112012	0.0896526	0.111979	0.0349957	0.0224077	0.0224136	0.0349654	0.0742086	5.72357e-05	1.0164
35	59	0.448032	0.139938	0.112012	0.0896525	0.111979	0.0349956	0.0224077	0.0224137	0.0349653	0.0742087	5.71734e-05	1.0164
36	59	0.448032	0.139938	0.112013	0.0896524	0.111979	0.0349957	0.0224079	0.0224136	0.0349655	0.0742086	5.7177e-05	1.0164
37	59	0.448032	0.139938	0.112013	0.0896526	0.111979	0.0349958	0.0224077	0.0224137	0.0349652	0.0742088	5.76608e-05	1.0164
38	59	0.448032	0.139938	0.112012	0.0896524	0.111979	0.0349957	0.0224078	0.0224136	0.0349655	0.0742087	5.73236e-05	1.0164
39	59	0.448032	0.139938	0.112013	0.0896524	0.111979	0.0349957	0.0224077	0.0224137	0.0349654	0.0742088	5.74592e-05	1.0164
40	59	0.448032	0.139938	0.112013	0.0896525	0.111979	0.0349957	0.0224079	0.0224136	0.0349654	0.0742086	5.76242e-05	1.0164
41	59	0.448032	0.139938	0.112013	0.0896524	0.111979	0.0349959	0.0224076	0.0224137	0.0349652	0.0742087	5.74849e-05	1.0164
42	59	0.448032	0.139938	0.112012	0.0896524	0.111979	0.0349956	0.0224078	0.0224136	0.0349654	0.0742086	5.74153e-05	1.0164
43	59	0.448032	0.139938	0.112013	0.0896524	0.111979	0.0349959	0.0224077	0.0224138	0.0349652	0.0742085	5.77818e-05	1.0164
44	59	0.448033	0.139938	0.112013	0.0896526	0.111979	0.0349959	0.0224078	0.0224137	0.0349653	0.0742082	5.78001e-05	1.0164
45	59	0.448032	0.139938	0.112013	0.0896526	0.111979	0.0349958	0.0224077	0.0224138	0.0349651	0.074208	5.77891e-05	1.0164
46	59	0.448033	0.139938	0.112013	0.0896528	0.111978	0.0349957	0.0224079	0.0224136	0.0349653	0.0742077	5.80383e-05	1.0164
47	59	0.448033	0.139938	0.112013	0.0896527	0.111979	0.0349958	0.0224078	0.0224137	0.0349652	0.0742078	5.77451e-05	1.0164
48	59	0.448032	0.139938	0.112013	0.0896528	0.111979	0.0349956	0.0224079	0.0224136	0.0349653	0.0742077	5.77818e-05	1.0164
49	59	0.448032	0.139938	0.112012	0.0896527	0.111978	0.0349956	0.0224077	0.0224136	0.0349652	0.074208	5.76572e-05	1.0164
50	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349955	0.0224078	0.0224135	0.0349653	0.074208	5.74373e-05	1.0164
51	59	0.448033	0.139938	0.112012	0.0896527	0.111978	0.0349956	0.0224078	0.0224136	0.0349652	0.0742081	5.74153e-05	1.0164
52	59	0.448033	0.139938	0.112012	0.0896529	0.111978	0.0349954	0.0224078	0.0224135	0.0349653	0.0742078	5.732e-05	1.0164
53	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349954	0.0224077	0.0224136	0.0349652	0.0742082	5.71111e-05	1.0164
54	59	0.448033	0.139938	0.112012	0.0896527	0.111978	0.0349953	0.0224078	0.0224135	0.0349653	0.0742081	5.70927e-05	1.0164
55	59	0.448033	0.139938	0.112012	0.0896527	0.111978	0.0349956	0.0224077	0.0224136	0.0349652	0.0742083	5.72356e-05	1.0164
56	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349954	0.0224078	0.0224135	0.0349654	0.0742083	5.69754e-05	1.0164
57	59	0.448033	0.139938	0.112012	0.0896526	0.111978	0.0349955	0.0224076	0.0224136	0.0349653	0.0742085	5.69168e-05	1.0164
58	59	0.448033	0.139938	0.112012	0.0896526	0.111978	0.0349955	0.0224078	0.0224135	0.0349654	0.0742084	5.71184e-05	1.0164
59	59	0.448033	0.139938	0.112012	0.0896526	0.111978	0.0349957	0.0224076	0.0224137	0.0349652	0.0742086	5.7188e-05	1.0164
60	59	0.448033	0.139938	0.112012	0.0896526	0.111978	0.0349955	0.0224077	0.0224135	0.0349653	0.0742086	5.71404e-05	1.0164
61	59	0.448033	0.139939	0.112012	0.0896526	0.111978	0.0349956	0.0224077	0.0224136	0.0349652	0.0742086	5.75179e-05	1.0164
62	59	0.448033	0.139938	0.112012	0.0896527	0.111978	0.0349956	0.0224078	0.0224135	0.0349653	0.0742085	5.77268e-05	1.0164
63	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349956	0.0224076	0.0224136	0.0349652	0.0742086	5.74519e-05	1.0164
64	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349953	0.0224078	0.0224135	0.0349654	0.0742083	5.71807e-05	1.0164
65	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349956	0.0224077	0.0224136	0.0349652	0.0742082	5.72796e-05	1.0164
66	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349955	0.0224077	0.0224135	0.0349654	0.0742084	5.69974e-05	1.0164
67	59	0.448033	0.139938	0.112012	0.0896527	0.111978	0.0349955	0.0224076	0.0224136	0.0349653	0.0742085	5.71001e-05	1.0164
68	59	0.448033	0.139938	0.112012	0.0896527	0.111978	0.0349954	0.0224078	0.0224135	0.0349654	0.0742083	5.70084e-05	1.0164
69	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349956	0.0224076	0.0224135	0.0349652	0.0742085	5.71184e-05	1.0164
70	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349954	0.0224077	0.0224134	0.0349654	0.0742085	5.70708e-05	1.0164
71	59	0.448033	0.139938	0.112012	0.0896527	0.111978	0.0349955	0.0224076	0.0224136	0.0349652	0.0742084	5.70231e-05	1.0164
72	59	0.448033	0.139938	0.112012	0.0896527	0.111978	0.0349954	0.0224077	0.0224135	0.0349654	0.0742085	5.69901e-05	1.0164
73	59	0.448033	0.139938	0.112012	0.0896527	0.111978	0.0349955	0.0224076	0.0224135	0.0349652	0.0742086	5.71331e-05	1.0164
74	59	0.448033	0.139938	0.112012	0.0896525	0.111978	0.0349954	0.0224078	0.0224135	0.0349655	0.0742085	5.70635e-05	1.0164
75	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349955	0.0224076	0.0224136	0.0349652	0.0742081	5.71844e-05	1.0164
76	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349955	0.0224078	0.0224135	0.0349653	0.0742082	5.7243e-05	1.0164
77	59	0.448032	0.139938	0.112012	0.0896527	0.111978	0.0349955	0.0224076	0.0224136	0.0349652	0.0742082	5.72504e-05	1.0164
78	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349954	0.0224078	0.0224135	0.0349653	0.074208	5.7364e-05	1.0164
79	59	0.448033	0.139938	0.112012	0.0896529	0.111978	0.0349956	0.0224077	0.0224136	0.0349652	0.0742079	5.74923e-05	1.0164
80	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349954	0.0224078	0.0224135	0.0349654	0.074208	5.74153e-05	1.0164
81	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349954	0.0224077	0.0224136	0.0349651	0.0742079	5.75326e-05	1.0164
82	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349954	0.0224079	0.0224134	0.0349653	0.074208	5.76352e-05	1.0164
83	59	0.448032	0.139938	0.112012	0.0896528	0.111978	0.0349956	0.0224077	0.0224136	0.0349651	0.0742079	5.75583e-05	1.0164
84	59	0.448032	0.139938	0.112012	0.0896527	0.111978	0.0349955	0.0224079	0.0224135	0.0349653	0.074208	5.75582e-05	1.0164
85	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349955	0.0224078	0.0224136	0.0349652	0.0742078	5.75876e-05	1.0164
86	59	0.448033	0.139938	0.112012	0.0896528	0.111978	0.0349954	0.0224079	0.0224135	0.0349653	0.0742078	5.76902e-05	1.0164
87	59	0.448032	0.139938	0.112012	0.0896529	0.111978	0.0349955	0.0224077	0.0224137	0.0349651	0.0742074	5.74043e-05	1.0164
88	59	0.448032	0.139938	0.112012	0.0896527	0.111978	0.0349953	0.0224079	0.0224135	0.0349653	0.0742076	5.75069e-05	1.0164
89	59	0.448033	0.139938	0.112012	0.089653	0.111978	0.0349954	0.0224077	0.0224137	0.0349652	0.0742073	5.74153e-05	1.0164
90	59	0.448033	0.139938	0.112012	0.0896529	0.111978	0.0349954	0.0224079	0.0224135	0.0349652	0.0742074	5.74006e-05	1.0164
91	59	0.448033	0.139938	0.112012	0.089653	0.111978	0.0349954	0.0224078	0.0224136	0.034965	0.074207	5.75326e-05	1.0164
92	59	0.448033	0.139938	0.112012	0.089653	0.111978	0.0349953	0.0224079	0.0224136	0.0349652	0.0742071	5.75143e-05	1.0164
93	59	0.448033	0.139938	0.112012	0.089653	0.111978	0.0349954	0.0224078	0.0224137	0.034965	0.074207	5.7364e-05	1.0164
94	59	0.448032	0.139938	0.112012	0.089653	0.111978	0.0349952	0.0224079	0.0224135	0.0349653	0.0742071	5.70598e-05	1.0164
95	59	0.448032	0.139938	0.112012	0.089653	0.111978	0.0349954	0.0224077	0.0224137	0.0349651	0.074207	5.7287e-05	1.0164
96	59	0.448032	0.139938	0.112012	0.0896529	0.111978	0.0349953	0.0224079	0.0224136	0.0349653	0.0742072	5.72284e-05	1.0164
97	59	0.448033	0.139938	0.112012	0.089653	0.111978	0.0349954	0.0224077	0.0224137	0.0349651	0.0742071	5.70964e-05	1.0164
98	59	0.448033	0.139938	0.112012	0.0896531	0.111978	0.0349954	0.0224079	0.0224136	0.0349652	0.0742071	5.75472e-05	1.0164
99	59	0.448033	0.139938	0.112012	0.0896529	0.111978	0.0349956	0.0224077	0.0224137	0.0349651	0.0742074	5.75765e-05	1.0164
0	60	0.448015	0.14001	0.111969	0.0895997	0.112012	0.035001	0.0223867	0.022408	0.0349955	0.0743922	-5.77305e-05	1.0164
1	60	0.448014	0.14001	0.111969	0.0895995	0.112012	0.0350009	0.0223869	0.0224078	0.0349958	0.0743925	-5.77488e-05	1.0164
2	60	0.448014	0.14001	0.111969	0.0895995	0.112012	0.035001	0.0223867	0.0224079	0.0349955	0.0743924	-5.78258e-05	1.0164
3	60	0.448014	0.14001	0.111969	0.0895995	0.112012	0.0350011	0.0223868	0.0224078	0.0349956	0.0743927	-5.77012e-05	1.0164
4	60	0.448014	0.14001	0.111969	0.0895995	0.112012	0.035001	0.0223867	0.0224079	0.0349955	0.0743924	-5.76572e-05	1.0164
5	60	0.448014	0.14001	0.111969	0.0895994	0.112012	0.035001	0.0223868	0.0224077	0.0349956	0.0743926	-5.7397e-05	1.0164
6	60	0.448014	0.14001	0.111969	0.0895996	0.112012	0.0350012	0.0223867	0.0224079	0.0349953	0.0743925	-5.74116e-05	1.0164
7	60	0.448014	0.14001	0.111969	0.0895994	0.112012	0.035001	0.0223868	0.0224078	0.0349957	0.0743927	-5.76132e-05	1.0164
8	60	0.448014	0.14001	0.111969	0.0895995	0.112012	0.035001	0.0223867	0.0224079	0.0349956	0.0743925	-5.74483e-05	1.0164
9	60	0.448015	0.14001	0.111969	0.0895995	0.112012	0.035001	0.0223867	0.0224078	0.0349957	0.0743928	-5.79394e-05	1.0164
10	60	0.448014	0.14001	0.111969	0.0895995	0.112012	0.0350011	0.0223866	0.0224079	0.0349955	0.0743927	-5.77965e-05	1.0164
11	60	0.448015	0.14001	0.111969	0.0895994	0.112012	0.0350011	0.0223868	0.0224079	0.0349957	0.0743928	-5.74996e-05	1.0164
12	60	0.448014	0.14001	0.111969	0.0895995	0.112012	0.0350011	0.0223867	0.0224079	0.0349955	0.0743926	-5.75106e-05	1.0164
13	60	0.448014	0.14001	0.111969	0.0895994	0.112012	0.035001	0.0223868	0.0224078	0.0349957	0.0743927	-5.78112e-05	1.0164
14	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350011	0.0223867	0.022408	0.0349955	0.0743927	-5.79248e-05	1.0164
15	60	0.448014	0.14001	0.111969	0.0895994	0.112012	0.0350009	0.0223867	0.0224079	0.0349956	0.0743929	-5.78955e-05	1.0164
16	60	0.448014	0.14001	0.111969	0.0895995	0.112012	0.0350011	0.0223865	0.0224079	0.0349954	0.0743927	-5.81484e-05	1.0164
17	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.035001	0.0223867	0.0224079	0.0349957	0.0743932	-5.82474e-05	1.01639
18	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350011	0.0223867	0.022408	0.0349956	0.074393	-5.79101e-05	1.0164
19	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350011	0.0223867	0.0224078	0.0349957	0.0743933	-5.78954e-05	1.0164
20	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350012	0.0223865	0.022408	0.0349955	0.0743932	-5.77965e-05	1.0164
21	60	0.448014	0.14001	0.111969	0.0895992	0.112012	0.035001	0.0223867	0.0224078	0.0349957	0.0743934	-5.78368e-05	1.0164
22	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.0350011	0.0223866	0.0224079	0.0349956	0.0743935	-5.78258e-05	1.0164
23	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350011	0.0223867	0.0224078	0.0349958	0.0743934	-5.76279e-05	1.0164
24	60	0.448014	0.14001	0.111969	0.0895992	0.112012	0.0350012	0.0223866	0.022408	0.0349956	0.0743935	-5.79651e-05	1.0164
25	60	0.448015	0.14001	0.111969	0.0895992	0.112012	0.0350011	0.0223868	0.0224078	0.0349957	0.0743934	-5.7243e-05	1.0164
26	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.0350013	0.0223866	0.0224079	0.0349955	0.0743936	-5.69168e-05	1.0164
27	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350012	0.0223868	0.0224078	0.0349956	0.0743934	-5.69644e-05	1.0164
28	60	0.448014	0.14001	0.111969	0.0895992	0.112012	0.0350012	0.0223866	0.022408	0.0349956	0.0743935	-5.71001e-05	1.0164
29	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350011	0.0223868	0.0224077	0.0349957	0.0743935	-5.71697e-05	1.0164
30	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350013	0.0223866	0.0224079	0.0349955	0.0743935	-5.72907e-05	1.0164
31	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350012	0.0223868	0.0224078	0.0349956	0.0743936	-5.72724e-05	1.0164
32	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350012	0.0223867	0.0224079	0.0349956	0.0743936	-5.70964e-05	1.0164
33	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350012	0.0223868	0.0224076	0.0349956	0.0743938	-5.65063e-05	1.0164
34	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350013	0.0223866	0.0224079	0.0349955	0.0743939	-5.68399e-05	1.0164
35	60	0.448014	0.14001	0.111969	0.089599	0.112012	0.0350011	0.0223868	0.0224077	0.0349957	0.0743937	-5.72174e-05	1.0164
36	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350014	0.0223868	0.0224078	0.0349955	0.0743937	-5.64367e-05	1.0164
37	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350012	0.0223867	0.0224077	0.0349955	0.0743937	-5.6576e-05	1.0164
38	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350013	0.0223867	0.0224079	0.0349956	0.0743939	-5.69058e-05	1.0164
39	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350013	0.0223868	0.0224077	0.0349956	0.0743938	-5.65723e-05	1.0164
40	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350013	0.0223866	0.0224078	0.0349955	0.074394	-5.70818e-05	1.0164
41	60	0.448014	0.140011	0.111969	0.089599	0.112012	0.0350012	0.0223867	0.0224078	0.0349956	0.0743943	-5.71038e-05	1.0164
42	60	0.448014	0.14001	0.111969	0.0895989	0.112012	0.0350014	0.0223867	0.0224079	0.0349957	0.074394	-5.71111e-05	1.0164
43	60	0.448014	0.14001	0.111969	0.0895989	0.112012	0.0350013	0.0223867	0.0224078	0.0349957	0.0743941	-5.72027e-05	1.0164
44	60	0.448014	0.14001	0.111969	0.089599	0.112012	0.0350013	0.0223867	0.0224079	0.0349956	0.0743937	-5.77598e-05	1.0164
45	60	0.448013	0.14001	0.11197	0.0895991	0.112012	0.0350013	0.0223868	0.0224079	0.0349956	0.0743935	-5.74519e-05	1.0164
46	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350015	0.0223866	0.0224081	0.0349955	0.0743933	-5.75399e-05	1.0164
47	60	0.448013	0.14001	0.111969	0.089599	0.112012	0.0350013	0.0223868	0.022408	0.0349956	0.0743933	-5.76096e-05	1.0164
48	60	0.448013	0.14001	0.111969	0.0895991	0.112012	0.0350013	0.0223867	0.0224081	0.0349955	0.0743931	-5.77269e-05	1.0164
49	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350011	0.0223868	0.022408	0.0349957	0.0743931	-5.82363e-05	1.0164
50	60	0.448014	0.14001	0.111969	0.0895992	0.112012	0.0350011	0.0223866	0.022408	0.0349956	0.0743928	-5.86139e-05	1.0164
51	60	0.448014	0.14001	0.111969	0.0895991	0.112012	0.0350009	0.0223867	0.0224079	0.0349956	0.0743931	-5.81814e-05	1.0164
52	60	0.448014	0.14001	0.111969	0.0895994	0.112012	0.0350009	0.0223866	0.022408	0.0349955	0.0743929	-5.86798e-05	1.0164
53	60	0.448015	0.14001	0.111968	0.0895992	0.112012	0.0350009	0.0223867	0.0224079	0.0349958	0.0743934	-5.9017e-05	1.0164
54	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350011	0.0223866	0.0224079	0.0349955	0.074393	-5.8361e-05	1.0164
55	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.0350009	0.0223866	0.0224078	0.0349956	0.0743934	-5.84416e-05	1.0164
56	60	0.448015	0.14001	0.111969	0.0895995	0.112012	0.0350009	0.0223866	0.0224079	0.0349955	0.0743932	-5.83279e-05	1.0164
57	60	0.448015	0.14001	0.111969	0.0895991	0.112012	0.0350009	0.0223867	0.0224078	0.0349957	0.0743937	-5.8174e-05	1.0164
58	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.0350011	0.0223865	0.0224079	0.0349955	0.0743934	-5.81777e-05	1.0164
59	60	0.448015	0.14001	0.111969	0.0895991	0.112012	0.0350009	0.0223867	0.0224078	0.0349957	0.0743936	-5.82143e-05	1.0164
60	60	0.448015	0.14001	0.111969	0.0895994	0.112012	0.035001	0.0223865	0.0224079	0.0349956	0.0743935	-5.85698e-05	1.0164
61	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.035001	0.0223867	0.0224077	0.0349958	0.0743936	-5.83939e-05	1.0164
62	60	0.448015	0.14001	0.111968	0.0895994	0.112012	0.035001	0.0223865	0.0224078	0.0349955	0.0743935	-5.84562e-05	1.0164
63	60	0.448015	0.14001	0.111968	0.0895992	0.112012	0.0350008	0.0223867	0.0224078	0.0349956	0.0743935	-5.84562e-05	1.0164
64	60	0.448015	0.14001	0.111969	0.0895994	0.112012	0.035001	0.0223866	0.0224079	0.0349956	0.0743932	-5.84892e-05	1.0164
65	60	0.448015	0.14001	0.111969	0.0895994	0.112012	0.035001	0.0223866	0.0224078	0.0349956	0.0743935	-5.85038e-05	1.0164
66	60	0.448015	0.14001	0.111968	0.0895994	0.112012	0.0350009	0.0223866	0.0224079	0.0349956	0.0743933	-5.87384e-05	1.0164
67	60	0.448015	0.14001	0.111969	0.0895994	0.112012	0.0350009	0.0223867	0.0224078	0.0349958	0.0743935	-5.87714e-05	1.0164
68	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.0350011	0.0223866	0.0224079	0.0349956	0.0743936	-5.83719e-05	1.0164
69	60	0.448015	0.14001	0.111968	0.0895993	0.112012	0.0350009	0.0223866	0.0224078	0.0349957	0.0743936	-5.88484e-05	1.0164
70	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.035001	0.0223866	0.0224079	0.0349956	0.0743933	-5.82546e-05	1.0164
71	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.0350009	0.0223866	0.0224078	0.0349957	0.0743936	-5.88117e-05	1.0164
72	60	0.448014	0.14001	0.111968	0.0895993	0.112012	0.035001	0.0223865	0.0224078	0.0349956	0.0743935	-5.87201e-05	1.0164
73	60	0.448014	0.14001	0.111969	0.0895992	0.112012	0.0350008	0.0223866	0.0224078	0.0349958	0.0743935	-5.89364e-05	1.0164
74	60	0.448015	0.14001	0.111969	0.0895994	0.112012	0.035001	0.0223866	0.0224079	0.0349956	0.0743934	-5.84012e-05	1.0164
75	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.035001	0.0223867	0.0224078	0.0349957	0.0743934	-5.83536e-05	1.0164
76	60	0.448014	0.14001	0.111969	0.0895992	0.112012	0.0350011	0.0223866	0.0224079	0.0349956	0.0743933	-5.8185e-05	1.0164
77	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.035001	0.0223868	0.0224078	0.0349958	0.0743932	-5.8053e-05	1.0164
78	60	0.448015	0.14001	0.111969	0.0895993	0.112012	0.0350011	0.0223866	0.022408	0.0349956	0.074393	-5.8086e-05	1.0164
79	60	0.448014	0.14001	0.111969	0.0895994	0.112012	0.035001	0.0223868	0.0224078	0.0349957	0.0743929	-5.813e-05	1.0164
80	60	0.448015	0.14001	0.111969	0.0895995	0.112012	0.0350011	0.0223867	0.0224078	0.0349955	0.0743929	-5.76535e-05	1.0164
81	60	0.448015	0.14001	0.111969	0.0895996	0.112012	0.035001	0.0223868	0.0224078	0.0349956	0.0743928	-5.77854e-05	1.0164
82	60	0.448015	0.14001	0.111969	0.0895994	0.112012	0.0350011	0.0223866	0.0224079	0.0349956	0.0743929	-5.7976e-05	1.0164
83	60	0.448014	0.14001	0.111969	0.0895994	0.112012	0.035001	0.0223868	0.0224078	0.0349957	0.0743929	-5.77635e-05	1.0164
84	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350012	0.0223867	0.0224079	0.0349956	0.0743931	-5.75839e-05	1.0164
85	60	0.448014	0.14001	0.111969	0.0895994	0.112012	0.0350012	0.0223867	0.0224077	0.0349956	0.074393	-5.73237e-05	1.0164
86	60	0.448014	0.14001	0.111969	0.0895993	0.112012	0.0350012	0.0223867	0.0224078	0.0349955	0.0743929	-5.73494e-05	1.01639
87	60	0.448014	0.14001	0.111969	0.0895995	0.112012	0.035001	0.0223869	0.0224078	0.0349956	0.0743926	-5.72614e-05	1.0164
88	60	0.448015	0.14001	0.111969	0.0895995	0.112012	0.0350011	0.0223867	0.0224079	0.0349956	0.0743926	-5.76352e-05	1.0164
89	60	0.448014	0.14001	0.111969	0.0895996	0.112012	0.035001	0.0223868	0.0224077	0.0349957	0.0743926	-5.75912e-05	1.0164
90	60	0.448014	0.14001	0.111969	0.0895994	0.112012	0.035001	0.0223867	0.0224079	0.0349956	0.0743926	-5.76975e-05	1.0164
91	60	0.448014	0.14001	0.111969	0.0895995	0.112012	0.0350009	0.0223868	0.0224078	0.0349956	0.0743925	-5.77085e-05	1.0164
92	60	0.448014	0.14001	0.111969	0.0895996	0.112012	0.0350011	0.0223867	0.0224079	0.0349955	0.0743922	-5.7463e-05	1.0164
93	60	0.448014	0.14001	0.111969	0.0895996	0.112012	0.035001	0.0223868	0.0224077	0.0349955	0.0743924	-5.73604e-05	1.0164
94	60	0.448014	0.14001	0.111969	0.0895996	0.112012	0.035001	0.0223868	0.0224079	0.0349954	0.0743921	-5.74776e-05	1.0164
95	60	0.448014	0.14001	0.111969	0.0895996	0.112012	0.0350009	0.0223868	0.0224077	0.0349956	0.0743924	-5.75289e-05	1.0164
96	60	0.448014	0.14001	0.111969	0.0895996	0.112012	0.035001	0.0223867	0.0224079	0.0349954	0.0743922	-5.77782e-05	1.0164
97	60	0.448014	0.14001	0.111969	0.0895996	0.112012	0.0350009	0.0223868	0.0224078	0.0349957	0.0743923	-5.76865e-05	1.0164
98	60	0.448014	0.14001	0.111969	0.0895996	0.112012	0.035001	0.0223867	0.0224079	0.0349955	0.0743924	-5.73823e-05	1.0164
99	60	0.448015	0.14001	0.111969	0.0895996	0.112012	0.035001	0.0223869	0.0224077	0.0349956	0.0743925	-5.73676e-05	1.0164
0	61	0.447997	0.140079	0.112003	0.0895485	0.111969	0.0350297	0.0223823	0.0223867	0.0350012	0.0745697	5.73639e-05	1.0164
1	61	0.447997	0.140079	0.112003	0.0895485	0.111969	0.0350299	0.022382	0.0223869	0.0350011	0.0745699	5.71587e-05	1.0164
2	61	0.447997	0.140079	0.112003	0.0895483	0.111969	0.0350297	0.0223822	0.0223867	0.0350012	0.07457	5.7298e-05	1.0164
3	61	0.447997	0.140079	0.112003	0.0895481	0.111969	0.0350298	0.0223821	0.0223869	0.0350011	0.07457	5.69645e-05	1.0164
4	61	0.447996	0.140079	0.112003	0.0895481	0.111969	0.0350296	0.0223822	0.0223867	0.0350012	0.0745701	5.70012e-05	1.01639
