2,0.721817
3,0.299806
4,0.0849613
5,0.0121328
6,0.0031164
7,0.00188813
8,0.00292175
9,0.00296663
10,0.00245882
11,0.00184824
12,0.00146913
13,0.00141966
14,0.00148099
15,0.00148545
16,0.00141069
17,0.001302
18,0.0012201
19,0.00107066
20,0.00109732
21,0.0011398
22,0.00112645
23,0.00119782
24,0.0012211
25,0.00113979
26,0.00105868
27,0.00100457
28,0.00101773
29,0.00110042
30,0.00115853
31,0.00110093
32,0.000987036
33,0.000967216
34,0.000763776
35,0.000805639
36,0.000776234
37,0.000834365
38,0.000982383
39,0.0010086
40,0.00099831
41,0.000989815
42,0.0010484
43,0.000850317
44,0.000703178
45,0.000643213
46,0.000597527
47,0.000629844
48,0.00057229
49,0.000504576
50,0.000546195
51,0.00062576
52,0.000713118
53,0.000697446
54,0.000755186
55,0.000777882
56,0.000846943
57,0.000783589
58,0.000793797
59,0.000804745
60,0.000810509
61,0.000800689
62,0.000802564
63,0.000784878
64,0.000773073
65,0.000965269
66,0.00103242
67,0.000840415
68,0.000772754
69,0.000790663
70,0.000852809
71,0.000947595
72,0.000930961
73,0.000865554
74,0.000801638
75,0.00076919
76,0.000788118
77,0.000565558
78,0.000536193
79,0.000508149
80,0.000611322
81,0.000637171
82,0.00075043
83,0.00076002
84,0.000740973
85,0.000854994
86,0.00117267
87,0.00111589
88,0.00103223
89,0.000937833
90,0.000761684
91,0.000718157
92,0.000834968
93,0.000808135
94,0.00078526
95,0.000751827
96,0.000652192
97,0.000732153
98,0.00103013
99,0.00167672
