State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	72	0.44717	0.140573	0.111755	0.0889043	0.111797	0.0351381	0.0222142	0.0222314	0.035138	0.0763602	-5.84274e-05	1.01492
71	72	0.44717	0.140573	0.111755	0.0889042	0.111797	0.0351382	0.0222141	0.0222314	0.035138	0.0763604	-5.84824e-05	1.01492
72	72	0.44717	0.140573	0.111755	0.0889042	0.111797	0.0351381	0.0222142	0.0222313	0.0351379	0.0763603	-5.86513e-05	1.01492
73	72	0.44717	0.140573	0.111755	0.0889041	0.111797	0.035138	0.0222142	0.0222313	0.0351381	0.0763605	-5.88679e-05	1.01492
74	72	0.44717	0.140573	0.111755	0.0889043	0.111797	0.035138	0.0222142	0.0222313	0.035138	0.0763602	-5.86329e-05	1.01492
75	72	0.44717	0.140573	0.111754	0.0889043	0.111797	0.0351381	0.0222142	0.0222313	0.035138	0.0763603	-5.89559e-05	1.01492
76	72	0.44717	0.140573	0.111755	0.0889042	0.111797	0.035138	0.0222142	0.0222314	0.0351381	0.0763601	-5.91762e-05	1.01492
77	72	0.44717	0.140573	0.111755	0.0889043	0.111797	0.0351381	0.0222142	0.0222313	0.035138	0.0763601	-5.83393e-05	1.01492
78	72	0.44717	0.140573	0.111754	0.0889043	0.111797	0.0351381	0.0222142	0.0222312	0.035138	0.0763601	-5.85192e-05	1.01492
79	72	0.44717	0.140573	0.111755	0.0889042	0.111797	0.035138	0.0222143	0.0222312	0.0351381	0.0763604	-5.84531e-05	1.01492
80	72	0.44717	0.140573	0.111755	0.0889042	0.111797	0.035138	0.0222143	0.0222312	0.0351381	0.0763601	-5.8042e-05	1.01492
81	72	0.44717	0.140573	0.111755	0.0889042	0.111797	0.0351381	0.0222142	0.0222312	0.0351381	0.0763604	-5.83173e-05	1.01492
82	72	0.447169	0.140573	0.111755	0.0889041	0.111797	0.035138	0.0222144	0.0222312	0.0351382	0.0763604	-5.85632e-05	1.01492
83	72	0.447169	0.140573	0.111755	0.0889038	0.111797	0.0351382	0.0222144	0.0222313	0.0351382	0.0763607	-5.8387e-05	1.01492
84	72	0.447169	0.140573	0.111755	0.0889041	0.111798	0.0351382	0.0222143	0.0222313	0.0351383	0.0763605	-5.85742e-05	1.01492
85	72	0.447168	0.140573	0.111755	0.0889038	0.111797	0.0351382	0.0222144	0.0222313	0.0351384	0.0763609	-5.83614e-05	1.01492
86	72	0.447168	0.140573	0.111756	0.0889036	0.111798	0.0351383	0.0222144	0.0222314	0.0351384	0.076361	-5.82623e-05	1.01492
87	72	0.447167	0.140573	0.111756	0.0889036	0.111798	0.0351385	0.0222144	0.0222314	0.0351384	0.0763611	-5.81595e-05	1.01492
88	72	0.447167	0.140573	0.111756	0.0889034	0.111798	0.0351385	0.0222144	0.0222315	0.0351385	0.0763611	-5.85229e-05	1.01492
89	72	0.447167	0.140573	0.111756	0.0889032	0.111798	0.0351387	0.0222143	0.0222316	0.0351385	0.0763615	-5.89229e-05	1.01492
90	72	0.447167	0.140573	0.111756	0.0889034	0.111799	0.0351387	0.0222143	0.0222316	0.0351384	0.0763613	-5.87724e-05	1.01492
91	72	0.447167	0.140573	0.111756	0.0889034	0.111798	0.0351388	0.0222141	0.0222317	0.0351384	0.0763614	-5.84274e-05	1.01492
92	72	0.447167	0.140573	0.111756	0.0889032	0.111798	0.0351386	0.0222143	0.0222316	0.0351384	0.0763614	-5.89597e-05	1.01492
93	72	0.447167	0.140573	0.111755	0.0889033	0.111799	0.0351385	0.0222142	0.0222317	0.0351384	0.0763616	-5.99434e-05	1.01492
94	72	0.447168	0.140573	0.111755	0.0889036	0.111799	0.0351383	0.0222141	0.0222317	0.0351385	0.0763611	-6.06995e-05	1.01492
95	72	0.447168	0.140573	0.111755	0.0889035	0.111799	0.0351383	0.0222142	0.0222317	0.0351386	0.076361	-6.08279e-05	1.01492
96	72	0.447168	0.140573	0.111755	0.0889035	0.111799	0.0351382	0.0222144	0.0222317	0.0351386	0.0763602	-6.03691e-05	1.01492
97	72	0.447167	0.140572	0.111756	0.0889038	0.111799	0.0351383	0.0222146	0.0222317	0.0351385	0.0763596	-5.91652e-05	1.01492
98	72	0.447167	0.140572	0.111757	0.0889039	0.111798	0.0351384	0.0222148	0.0222316	0.0351385	0.0763588	-5.77484e-05	1.01492
99	72	0.447166	0.140571	0.111757	0.0889038	0.111798	0.0351386	0.022215	0.0222316	0.0351385	0.0763584	-5.6394e-05	1.01492
0	73	0.447152	0.140618	0.111795	0.0888688	0.111757	0.0351623	0.0222151	0.0222147	0.0351392	0.0764796	5.99432e-05	1.01492
1	73	0.447152	0.140618	0.111794	0.0888689	0.111758	0.0351621	0.0222149	0.0222148	0.0351392	0.0764795	5.85998e-05	1.01492
2	73	0.447152	0.140618	0.111794	0.0888689	0.111758	0.0351621	0.0222147	0.0222149	0.0351391	0.0764796	5.78694e-05	1.01492
3	73	0.447153	0.140618	0.111794	0.088869	0.111758	0.0351621	0.0222146	0.0222149	0.035139	0.0764798	5.78253e-05	1.01492
4	73	0.447154	0.140619	0.111793	0.0888692	0.111758	0.0351622	0.0222145	0.0222149	0.0351389	0.07648	5.75684e-05	1.01492
5	73	0.447154	0.140619	0.111793	0.0888691	0.111757	0.0351621	0.0222144	0.0222148	0.0351389	0.0764804	5.73629e-05	1.01492
6	73	0.447155	0.140619	0.111793	0.0888691	0.111757	0.0351621	0.0222143	0.0222148	0.0351389	0.0764806	5.75757e-05	1.01492
7	73	0.447155	0.140619	0.111793	0.0888692	0.111757	0.0351621	0.0222143	0.0222146	0.0351388	0.0764808	5.76675e-05	1.01492
8	73	0.447155	0.14062	0.111792	0.088869	0.111757	0.035162	0.0222142	0.0222146	0.0351388	0.0764815	5.72784e-05	1.01492
9	73	0.447154	0.14062	0.111792	0.0888688	0.111757	0.0351619	0.0222143	0.0222146	0.035139	0.0764815	5.73555e-05	1.01492
10	73	0.447154	0.14062	0.111792	0.0888687	0.111757	0.035162	0.0222142	0.0222145	0.0351389	0.076482	5.77483e-05	1.01492
11	73	0.447154	0.14062	0.111792	0.0888689	0.111757	0.0351619	0.0222141	0.0222145	0.0351388	0.076482	5.74326e-05	1.01492
12	73	0.447155	0.14062	0.111792	0.0888686	0.111757	0.0351619	0.0222142	0.0222145	0.0351389	0.0764823	5.68931e-05	1.01492
13	73	0.447155	0.14062	0.111792	0.0888687	0.111756	0.0351619	0.0222141	0.0222144	0.035139	0.0764828	5.73776e-05	1.01492
14	73	0.447155	0.140621	0.111792	0.0888686	0.111756	0.035162	0.022214	0.0222144	0.0351389	0.0764832	5.73335e-05	1.01492
15	73	0.447155	0.140621	0.111792	0.0888683	0.111756	0.0351619	0.0222139	0.0222143	0.0351391	0.0764838	5.6794e-05	1.01492
16	73	0.447155	0.140621	0.111792	0.0888683	0.111756	0.0351619	0.022214	0.0222143	0.035139	0.076484	5.71574e-05	1.01492
17	73	0.447155	0.140621	0.111792	0.0888683	0.111756	0.0351621	0.0222139	0.0222142	0.0351391	0.0764843	5.72968e-05	1.01492
18	73	0.447155	0.140621	0.111792	0.0888682	0.111756	0.035162	0.0222139	0.0222143	0.0351391	0.0764846	5.69628e-05	1.01492
19	73	0.447155	0.140621	0.111792	0.0888682	0.111756	0.0351621	0.0222139	0.0222142	0.0351392	0.0764846	5.72307e-05	1.01492
20	73	0.447155	0.140621	0.111792	0.088868	0.111756	0.0351621	0.022214	0.0222142	0.0351392	0.076485	5.77336e-05	1.01492
21	73	0.447155	0.140621	0.111792	0.0888681	0.111756	0.0351621	0.0222139	0.0222141	0.0351392	0.0764851	5.73445e-05	1.01492
22	73	0.447156	0.140621	0.111792	0.088868	0.111756	0.0351622	0.022214	0.0222142	0.0351391	0.0764852	5.78033e-05	1.01492
23	73	0.447155	0.140621	0.111792	0.0888681	0.111756	0.0351622	0.0222139	0.0222141	0.0351392	0.0764854	5.79685e-05	1.01492
24	73	0.447156	0.140622	0.111792	0.088868	0.111756	0.035162	0.0222139	0.0222141	0.0351393	0.0764856	5.7495e-05	1.01492
25	73	0.447155	0.140621	0.111791	0.0888679	0.111757	0.0351619	0.0222139	0.0222142	0.0351396	0.0764857	5.60929e-05	1.01492
26	73	0.447154	0.140621	0.111791	0.0888677	0.111757	0.035162	0.0222138	0.0222143	0.0351395	0.0764859	5.49844e-05	1.01492
27	73	0.447153	0.140621	0.111791	0.0888675	0.111758	0.0351622	0.0222138	0.0222146	0.0351397	0.0764857	5.42026e-05	1.01492
28	73	0.447152	0.14062	0.111792	0.0888673	0.111759	0.0351626	0.0222138	0.0222149	0.0351398	0.0764853	5.45366e-05	1.01492
29	73	0.447151	0.14062	0.111794	0.0888672	0.111759	0.0351631	0.022214	0.0222151	0.0351396	0.0764847	5.60525e-05	1.01492
30	73	0.44715	0.140619	0.111795	0.0888671	0.111759	0.0351638	0.0222142	0.0222153	0.0351393	0.0764844	5.86879e-05	1.01492
31	73	0.44715	0.140619	0.111796	0.0888673	0.111758	0.0351642	0.0222145	0.0222151	0.0351389	0.0764837	6.20648e-05	1.01492
32	73	0.447152	0.140619	0.111796	0.0888677	0.111756	0.0351641	0.0222143	0.0222149	0.0351383	0.0764834	6.39037e-05	1.01492
33	73	0.447154	0.14062	0.111794	0.0888684	0.111755	0.0351632	0.0222143	0.0222144	0.0351381	0.0764829	6.35036e-05	1.01492
34	73	0.447159	0.140621	0.111791	0.0888692	0.111754	0.035162	0.0222138	0.0222141	0.035138	0.076483	6.0057e-05	1.01492
35	73	0.447164	0.140623	0.111786	0.0888704	0.111754	0.0351602	0.0222128	0.0222139	0.0351381	0.076483	5.22058e-05	1.01492
36	73	0.447169	0.140625	0.11178	0.0888713	0.111754	0.0351581	0.0222117	0.0222139	0.0351384	0.0764834	4.20752e-05	1.01492
37	73	0.447175	0.140627	0.111774	0.0888721	0.111755	0.0351562	0.0222106	0.022214	0.0351388	0.0764836	3.20657e-05	1.01492
38	73	0.447179	0.140628	0.111768	0.088873	0.111756	0.0351549	0.0222094	0.0222142	0.0351389	0.0764841	2.3473e-05	1.01492
39	73	0.447182	0.140629	0.111765	0.0888735	0.111756	0.0351537	0.0222086	0.0222143	0.0351389	0.0764845	1.73762e-05	1.01492
40	73	0.447184	0.14063	0.111763	0.0888738	0.111756	0.0351532	0.0222081	0.0222144	0.0351388	0.0764846	1.42049e-05	1.01492
41	73	0.447186	0.140631	0.111762	0.0888742	0.111756	0.0351529	0.0222078	0.0222143	0.0351387	0.0764845	1.34341e-05	1.01492
42	73	0.447186	0.140631	0.111761	0.0888743	0.111755	0.0351529	0.0222077	0.0222143	0.0351385	0.0764848	1.33644e-05	1.01492
43	73	0.447186	0.140631	0.111762	0.0888743	0.111755	0.0351529	0.0222079	0.0222141	0.0351385	0.0764849	1.42086e-05	1.01492
44	73	0.447186	0.140631	0.111762	0.0888743	0.111755	0.035153	0.0222079	0.022214	0.0351384	0.0764851	1.54052e-05	1.01492
45	73	0.447186	0.140631	0.111762	0.0888742	0.111754	0.035153	0.022208	0.0222139	0.0351385	0.0764853	1.62274e-05	1.01492
46	73	0.447186	0.140631	0.111763	0.0888741	0.111754	0.0351531	0.0222081	0.0222138	0.0351384	0.0764854	1.70642e-05	1.01492
47	73	0.447186	0.140631	0.111763	0.0888742	0.111754	0.0351531	0.0222082	0.0222138	0.0351385	0.0764854	1.72771e-05	1.01492
48	73	0.447186	0.140631	0.111763	0.0888741	0.111754	0.0351532	0.0222082	0.0222138	0.0351385	0.0764855	1.74937e-05	1.01492
49	73	0.447186	0.140631	0.111763	0.0888741	0.111754	0.035153	0.0222083	0.0222138	0.0351387	0.0764851	1.7112e-05	1.01492
50	73	0.447186	0.140631	0.111763	0.0888742	0.111755	0.0351532	0.0222082	0.0222139	0.0351386	0.076485	1.71817e-05	1.01492
51	73	0.447186	0.140631	0.111763	0.0888743	0.111755	0.0351531	0.0222083	0.0222139	0.0351386	0.076485	1.70642e-05	1.01492
52	73	0.447186	0.140631	0.111763	0.0888741	0.111755	0.0351532	0.0222083	0.0222138	0.0351386	0.0764852	1.73102e-05	1.01492
53	73	0.447186	0.140631	0.111763	0.0888741	0.111755	0.0351531	0.0222084	0.0222139	0.0351385	0.0764847	1.73615e-05	1.01492
54	73	0.447186	0.140631	0.111763	0.0888741	0.111755	0.0351532	0.0222082	0.022214	0.0351385	0.0764851	1.69688e-05	1.01492
55	73	0.447186	0.140631	0.111763	0.0888742	0.111755	0.035153	0.0222083	0.0222139	0.0351386	0.0764849	1.70349e-05	1.01492
56	73	0.447186	0.140631	0.111763	0.0888741	0.111755	0.0351532	0.0222083	0.022214	0.0351386	0.0764847	1.71119e-05	1.01492
57	73	0.447186	0.140631	0.111763	0.0888742	0.111755	0.0351532	0.0222082	0.022214	0.0351386	0.0764848	1.69835e-05	1.01492
58	73	0.447185	0.140631	0.111763	0.0888742	0.111755	0.0351532	0.0222082	0.022214	0.0351385	0.076485	1.67669e-05	1.01492
59	73	0.447185	0.140631	0.111763	0.0888741	0.111755	0.0351531	0.0222083	0.0222141	0.0351386	0.0764844	1.70973e-05	1.01492
60	73	0.447185	0.14063	0.111763	0.0888741	0.111755	0.0351534	0.0222082	0.0222141	0.0351384	0.0764846	1.70716e-05	1.01492
61	73	0.447185	0.140631	0.111763	0.0888741	0.111755	0.0351532	0.0222083	0.022214	0.0351386	0.0764847	1.67633e-05	1.01492
62	73	0.447185	0.14063	0.111763	0.0888741	0.111755	0.0351532	0.0222083	0.0222141	0.0351384	0.0764843	1.73652e-05	1.01492
63	73	0.447185	0.14063	0.111763	0.0888742	0.111755	0.0351533	0.0222083	0.0222141	0.0351384	0.0764843	1.74643e-05	1.01492
64	73	0.447185	0.14063	0.111763	0.0888741	0.111755	0.0351533	0.0222082	0.0222141	0.0351383	0.0764844	1.70826e-05	1.01492
65	73	0.447185	0.14063	0.111763	0.0888742	0.111755	0.0351532	0.0222084	0.022214	0.0351384	0.0764841	1.72882e-05	1.01492
66	73	0.447185	0.14063	0.111763	0.0888742	0.111755	0.0351533	0.0222082	0.0222142	0.0351383	0.0764838	1.75598e-05	1.01492
67	73	0.447185	0.14063	0.111763	0.0888743	0.111755	0.0351533	0.0222083	0.0222141	0.0351383	0.0764838	1.71487e-05	1.01492
68	73	0.447185	0.14063	0.111763	0.0888743	0.111755	0.0351532	0.0222083	0.0222142	0.0351383	0.0764837	1.72882e-05	1.01492
69	73	0.447185	0.14063	0.111764	0.0888743	0.111755	0.0351533	0.0222084	0.0222142	0.0351383	0.0764837	1.77616e-05	1.01492
70	73	0.447185	0.14063	0.111763	0.0888743	0.111755	0.0351534	0.0222082	0.0222143	0.0351382	0.0764837	1.72955e-05	1.01492
71	73	0.447185	0.14063	0.111763	0.0888743	0.111755	0.0351533	0.0222083	0.0222141	0.0351383	0.0764839	1.72735e-05	1.01492
72	73	0.447185	0.14063	0.111763	0.0888743	0.111755	0.0351532	0.0222083	0.0222142	0.0351383	0.0764836	1.74643e-05	1.01492
73	73	0.447185	0.14063	0.111763	0.0888743	0.111755	0.0351533	0.0222083	0.0222142	0.0351382	0.0764836	1.72808e-05	1.01492
74	73	0.447186	0.14063	0.111763	0.0888745	0.111755	0.0351532	0.0222083	0.0222142	0.0351383	0.0764834	1.65687e-05	1.01492
75	73	0.447185	0.14063	0.111763	0.0888744	0.111755	0.0351531	0.0222083	0.0222141	0.0351385	0.0764834	1.65063e-05	1.01492
76	73	0.447186	0.14063	0.111763	0.0888745	0.111755	0.0351532	0.0222083	0.0222142	0.0351382	0.0764832	1.67559e-05	1.01492
77	73	0.447186	0.14063	0.111763	0.0888746	0.111755	0.0351531	0.0222082	0.0222142	0.0351383	0.0764833	1.60622e-05	1.01492
78	73	0.447186	0.14063	0.111763	0.0888746	0.111755	0.035153	0.0222082	0.0222142	0.0351384	0.0764831	1.6187e-05	1.01492
79	73	0.447186	0.14063	0.111763	0.0888746	0.111755	0.035153	0.0222083	0.0222142	0.0351384	0.0764832	1.62788e-05	1.01492
80	73	0.447186	0.14063	0.111763	0.0888748	0.111755	0.0351529	0.0222082	0.0222142	0.0351382	0.0764831	1.59924e-05	1.01492
81	73	0.447186	0.14063	0.111762	0.0888747	0.111755	0.0351529	0.0222082	0.0222141	0.0351385	0.0764833	1.5585e-05	1.01492
82	73	0.447186	0.14063	0.111763	0.0888746	0.111755	0.0351528	0.0222083	0.0222142	0.0351385	0.0764828	1.56841e-05	1.01492
83	73	0.447186	0.14063	0.111762	0.0888746	0.111755	0.0351528	0.0222082	0.0222141	0.0351385	0.0764833	1.52951e-05	1.01492
84	73	0.447186	0.14063	0.111762	0.0888748	0.111755	0.0351526	0.0222082	0.0222142	0.0351385	0.0764827	1.45793e-05	1.01492
85	73	0.447186	0.14063	0.111762	0.0888746	0.111756	0.0351526	0.0222082	0.0222142	0.0351388	0.0764829	1.42159e-05	1.01492
86	73	0.447186	0.14063	0.111762	0.0888745	0.111756	0.0351527	0.0222083	0.0222143	0.0351387	0.076483	1.45573e-05	1.01492
87	73	0.447185	0.14063	0.111763	0.0888744	0.111756	0.0351529	0.0222083	0.0222143	0.0351389	0.0764835	1.426e-05	1.01492
88	73	0.447184	0.140629	0.111764	0.0888741	0.111756	0.0351531	0.0222085	0.0222143	0.035139	0.0764832	1.57172e-05	1.01492
89	73	0.447182	0.140629	0.111765	0.0888736	0.111756	0.0351538	0.0222088	0.0222143	0.035139	0.0764838	1.81984e-05	1.01492
90	73	0.44718	0.140628	0.111768	0.0888731	0.111756	0.0351545	0.0222092	0.0222144	0.0351388	0.0764837	2.14101e-05	1.01492
91	73	0.447177	0.140627	0.111771	0.0888726	0.111756	0.0351555	0.0222098	0.0222144	0.0351388	0.0764836	2.59836e-05	1.01492
92	73	0.447173	0.140626	0.111775	0.088872	0.111756	0.0351568	0.0222107	0.0222144	0.0351388	0.0764835	3.2741e-05	1.01492
93	73	0.447168	0.140624	0.111779	0.0888711	0.111756	0.0351582	0.0222116	0.0222143	0.0351387	0.0764831	3.98361e-05	1.01492
94	73	0.447164	0.140623	0.111784	0.0888702	0.111755	0.0351595	0.0222127	0.0222143	0.0351387	0.0764824	4.728e-05	1.01492
95	73	0.44716	0.140621	0.111789	0.0888696	0.111756	0.0351607	0.0222137	0.0222143	0.0351387	0.0764818	5.3663e-05	1.01492
96	73	0.447157	0.14062	0.111792	0.0888691	0.111756	0.0351616	0.0222144	0.0222143	0.0351388	0.0764812	5.83576e-05	1.01492
97	73	0.447154	0.140619	0.111794	0.088869	0.111756	0.0351621	0.022215	0.0222143	0.0351389	0.0764803	6.09416e-05	1.01492
98	73	0.447153	0.140618	0.111795	0.0888687	0.111756	0.0351623	0.0222153	0.0222145	0.035139	0.0764799	6.18152e-05	1.01492
99	73	0.447152	0.140618	0.111795	0.0888688	0.111757	0.0351623	0.0222153	0.0222145	0.0351391	0.0764796	6.14701e-05	1.01492
0	74	0.447139	0.14066	0.111754	0.0888369	0.111794	0.0351608	0.0221995	0.0222145	0.0351625	0.07659	-5.57589e-05	1.01492
1	74	0.44714	0.140661	0.111753	0.088837	0.111793	0.0351606	0.0221993	0.0222145	0.0351622	0.0765903	-5.61003e-05	1.01492
2	74	0.44714	0.140661	0.111753	0.0888371	0.111793	0.0351605	0.022199	0.0222145	0.0351621	0.0765908	-5.66288e-05	1.01492
3	74	0.447141	0.140662	0.111752	0.0888371	0.111793	0.0351605	0.0221989	0.0222144	0.0351621	0.0765913	-5.67903e-05	1.01492
4	74	0.447142	0.140662	0.111752	0.088837	0.111793	0.0351604	0.0221988	0.0222143	0.035162	0.0765915	-5.70289e-05	1.01492
5	74	0.447142	0.140662	0.111751	0.088837	0.111793	0.0351603	0.0221987	0.0222143	0.035162	0.0765918	-5.76309e-05	1.01492
6	74	0.447143	0.140663	0.111751	0.0888371	0.111792	0.0351603	0.0221987	0.0222143	0.035162	0.0765921	-5.76896e-05	1.01492
7	74	0.447143	0.140663	0.111751	0.0888371	0.111792	0.0351605	0.0221985	0.0222143	0.0351619	0.0765922	-5.75611e-05	1.01492
8	74	0.447143	0.140663	0.111751	0.088837	0.111792	0.0351604	0.0221985	0.0222143	0.0351621	0.0765927	-5.80052e-05	1.01492
9	74	0.447144	0.140663	0.111751	0.0888372	0.111792	0.0351604	0.0221985	0.0222141	0.0351619	0.0765927	-5.76345e-05	1.01492
10	74	0.447144	0.140663	0.111751	0.0888371	0.111792	0.0351604	0.0221984	0.0222141	0.0351619	0.0765931	-5.78437e-05	1.01492
11	74	0.447144	0.140663	0.11175	0.088837	0.111792	0.0351605	0.0221983	0.0222142	0.0351619	0.0765934	-5.78878e-05	1.01492
12	74	0.447144	0.140664	0.11175	0.0888369	0.111792	0.0351603	0.0221984	0.022214	0.0351619	0.0765936	-5.76382e-05	1.01492
13	74	0.447144	0.140664	0.11175	0.088837	0.111792	0.0351604	0.0221983	0.022214	0.0351619	0.0765936	-5.77924e-05	1.01492
14	74	0.447144	0.140664	0.11175	0.0888367	0.111792	0.0351604	0.0221982	0.0222141	0.0351621	0.0765945	-5.79429e-05	1.01492
15	74	0.447143	0.140664	0.11175	0.0888366	0.111791	0.0351604	0.0221983	0.022214	0.035162	0.0765945	-5.77961e-05	1.01492
16	74	0.447144	0.140664	0.11175	0.0888366	0.111792	0.0351603	0.0221983	0.0222139	0.035162	0.0765948	-5.82549e-05	1.01492
17	74	0.447144	0.140664	0.11175	0.0888366	0.111791	0.0351604	0.0221981	0.0222139	0.0351621	0.0765951	-5.81264e-05	1.01492
18	74	0.447143	0.140664	0.11175	0.0888365	0.111791	0.0351605	0.0221982	0.0222139	0.035162	0.0765954	-5.77814e-05	1.01492
19	74	0.447144	0.140665	0.11175	0.0888364	0.111791	0.0351605	0.0221982	0.0222139	0.035162	0.0765956	-5.75758e-05	1.01492
20	74	0.447144	0.140665	0.11175	0.0888363	0.111791	0.0351604	0.0221982	0.0222139	0.0351621	0.0765959	-5.79245e-05	1.01492
21	74	0.447144	0.140665	0.11175	0.0888364	0.111791	0.0351605	0.0221981	0.022214	0.0351621	0.0765959	-5.8053e-05	1.01492
22	74	0.447144	0.140665	0.11175	0.0888362	0.111791	0.0351606	0.0221981	0.0222139	0.0351621	0.0765962	-5.75942e-05	1.01492
23	74	0.447144	0.140665	0.11175	0.0888362	0.111791	0.0351607	0.0221981	0.0222139	0.0351618	0.0765961	-5.76236e-05	1.01492
24	74	0.447144	0.140665	0.11175	0.0888363	0.111791	0.0351607	0.022198	0.0222139	0.0351618	0.0765964	-5.71867e-05	1.01492
25	74	0.447144	0.140665	0.11175	0.0888362	0.111791	0.0351608	0.022198	0.0222139	0.0351617	0.0765966	-5.63792e-05	1.01492
26	74	0.447144	0.140665	0.11175	0.0888361	0.11179	0.0351606	0.0221979	0.0222138	0.0351617	0.076597	-5.65444e-05	1.01492
27	74	0.447145	0.140666	0.111749	0.0888363	0.111791	0.0351604	0.0221977	0.0222137	0.0351618	0.0765975	-5.79539e-05	1.01492
28	74	0.447146	0.140666	0.111748	0.0888363	0.111791	0.03516	0.0221975	0.0222138	0.0351621	0.0765978	-6.0883e-05	1.01492
29	74	0.447147	0.140666	0.111746	0.0888361	0.111792	0.0351597	0.022197	0.0222141	0.0351624	0.0765982	-6.49536e-05	1.01492
30	74	0.447147	0.140666	0.111745	0.0888362	0.111793	0.0351593	0.0221967	0.0222145	0.0351625	0.076598	-6.88077e-05	1.01492
31	74	0.447146	0.140666	0.111744	0.0888361	0.111795	0.0351598	0.0221963	0.022215	0.0351624	0.0765979	-7.05034e-05	1.01492
32	74	0.447144	0.140665	0.111745	0.0888357	0.111795	0.0351606	0.0221962	0.0222154	0.0351621	0.0765979	-6.93362e-05	1.01492
33	74	0.447143	0.140665	0.111749	0.0888357	0.111794	0.0351621	0.0221966	0.0222156	0.035161	0.0765971	-6.23108e-05	1.01492
34	74	0.44714	0.140664	0.111754	0.0888352	0.111791	0.0351643	0.0221974	0.0222153	0.0351596	0.076597	-4.9475e-05	1.01492
35	74	0.447138	0.140663	0.111761	0.0888348	0.111787	0.0351668	0.0221987	0.0222146	0.035158	0.0765966	-3.2084e-05	1.01492
36	74	0.447135	0.140662	0.111769	0.0888342	0.111781	0.0351693	0.0222002	0.0222135	0.0351562	0.0765968	-1.13896e-05	1.01492
37	74	0.447133	0.140661	0.111777	0.088834	0.111775	0.0351716	0.022202	0.0222121	0.0351543	0.0765964	9.46628e-06	1.01492
38	74	0.447131	0.140661	0.111784	0.0888336	0.11177	0.0351734	0.0222037	0.0222108	0.0351532	0.0765963	2.74408e-05	1.01492
39	74	0.44713	0.14066	0.11179	0.0888333	0.111766	0.0351746	0.0222052	0.0222097	0.0351526	0.0765961	4.11723e-05	1.01492
40	74	0.447128	0.14066	0.111794	0.0888331	0.111763	0.0351753	0.0222062	0.0222089	0.0351521	0.076596	5.03302e-05	1.01492
41	74	0.447127	0.140659	0.111796	0.088833	0.111762	0.0351757	0.0222068	0.0222085	0.0351521	0.0765959	5.4522e-05	1.01492
42	74	0.447127	0.140659	0.111797	0.0888328	0.111762	0.0351758	0.0222073	0.0222083	0.0351524	0.076596	5.66839e-05	1.01492
43	74	0.447126	0.140659	0.111798	0.0888327	0.111762	0.0351758	0.0222075	0.0222083	0.0351525	0.0765956	5.74107e-05	1.01492
44	74	0.447125	0.140658	0.111798	0.0888326	0.111762	0.0351758	0.0222076	0.0222083	0.0351527	0.0765956	5.70913e-05	1.01492
45	74	0.447124	0.140658	0.111798	0.0888326	0.111762	0.0351758	0.0222077	0.0222083	0.0351528	0.0765952	5.73042e-05	1.01492
46	74	0.447124	0.140658	0.111798	0.0888324	0.111763	0.0351759	0.0222078	0.0222083	0.0351529	0.0765955	5.72786e-05	1.01492
47	74	0.447124	0.140658	0.111798	0.0888325	0.111763	0.0351758	0.0222078	0.0222083	0.0351529	0.076595	5.70326e-05	1.01492
48	74	0.447124	0.140658	0.111798	0.0888324	0.111763	0.0351758	0.0222079	0.0222083	0.035153	0.0765954	5.715e-05	1.01492
49	74	0.447124	0.140658	0.111799	0.0888326	0.111763	0.0351758	0.0222079	0.0222083	0.035153	0.0765949	5.73409e-05	1.01492
50	74	0.447124	0.140658	0.111799	0.0888325	0.111763	0.0351757	0.022208	0.0222083	0.0351532	0.0765951	5.73335e-05	1.01492
51	74	0.447124	0.140658	0.111799	0.0888325	0.111763	0.0351757	0.022208	0.0222083	0.0351531	0.076595	5.71537e-05	1.01492
52	74	0.447124	0.140658	0.111799	0.0888326	0.111763	0.0351758	0.022208	0.0222083	0.0351532	0.076595	5.72491e-05	1.01492
53	74	0.447124	0.140658	0.111799	0.0888326	0.111763	0.0351758	0.0222079	0.0222083	0.0351532	0.076595	5.72712e-05	1.01492
54	74	0.447123	0.140658	0.111799	0.0888325	0.111763	0.0351756	0.022208	0.0222083	0.0351532	0.0765947	5.71464e-05	1.01492
55	74	0.447124	0.140657	0.111799	0.0888326	0.111763	0.0351757	0.022208	0.0222083	0.0351532	0.0765945	5.71867e-05	1.01492
56	74	0.447123	0.140657	0.111799	0.0888327	0.111763	0.0351757	0.0222081	0.0222083	0.0351532	0.0765943	5.74547e-05	1.01492
57	74	0.447123	0.140657	0.111799	0.0888326	0.111763	0.0351756	0.0222082	0.0222082	0.0351532	0.0765942	5.74804e-05	1.01492
58	74	0.447123	0.140657	0.111799	0.0888326	0.111763	0.0351756	0.0222083	0.0222083	0.0351532	0.0765943	5.73409e-05	1.01492
59	74	0.447124	0.140657	0.111799	0.0888328	0.111763	0.0351756	0.0222082	0.0222083	0.0351532	0.0765941	5.77483e-05	1.01492
60	74	0.447123	0.140657	0.111799	0.0888326	0.111763	0.0351756	0.0222082	0.0222083	0.0351533	0.0765942	5.71574e-05	1.01492
